Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-04-01,106218.06682247578,0.0,184927132.69862777,148528855.37356868,34176212.88460965,509766.88996377273
2009-05-01,0.0,0.0,145556917.8218725,104004514.16260388,47404104.757161416,1325393.9340960751
2009-06-01,0.0,0.0,89238388.66171661,129531015.76470587,26064302.494960878,2039067.559855091
2009-07-01,410832.0169732309,0.0,69157727.47198033,104309586.10357653,33547395.89540427,2650787.8681921503
2009-08-01,63200.850733856074,0.0,53200933.34182708,121326899.23333336,13727627.337549716,2141020.99931443
2009-09-01,2910.563558195174,0.0,48586958.16665689,100083036.96074508,40169325.731043026,1019533.7799275455
2009-10-01,298784.1766053966,0.0,46587065.38593527,62655374.24288628,16651262.752143838,509766.88996377273
2009-11-01,511465.79328895983,0.0,55794055.787278056,17620792.855890192,23987576.523266856,0.0
2009-12-01,22764303.955005057,0.0,327884472.0964638,8261454.398956865,304071917.43878603,0.0
2010-01-01,269939959.44809794,3136266.771579916,427176530.0399441,10666600.914564705,384498003.0964366,0.0
2010-02-01,137352460.39640537,0.0,433931899.66156816,37901811.68779607,182983007.33429706,0.0
2010-03-01,12034734.820119632,0.0,377196871.77998245,115227421.49127848,70780511.02948692,0.0
2010-04-01,523445.5770657655,0.0,229880535.24143755,172802449.7500235,25493409.95340079,519381.78343417787
2010-05-01,0.0,0.0,117858871.56582093,130977741.01195295,4072541.30520059,1350392.6721033119
2010-06-01,0.0,0.0,69631845.0440997,87863999.9073725,7147221.724765383,2077527.1337367115
2010-07-01,1364824.416453508,0.0,73618892.70875107,57861379.04042353,43068599.18518643,2700785.3442066237
2010-08-01,1086104.179089957,0.0,86065909.71210808,74051865.36191371,68082428.15572673,2181403.5091770473
2010-09-01,96490.03582677353,0.0,71150366.37803079,47757895.18088629,4843601.93154857,1038763.5668683557
2010-10-01,2853193.816802607,0.0,202223178.8355865,68921274.8869647,203203857.89038137,519381.78343417787
2010-11-01,3571731.3094937154,0.0,239939274.3752684,49893098.30887059,91391738.14455318,0.0
2010-12-01,167888123.84260154,5969088.001829376,402574262.90012735,22337115.61981962,359743199.29154795,0.0
2011-01-01,2711224.0962563446,0.0,371108099.0772265,36153697.29046273,7419710.834617251,0.0
2011-02-01,130837773.21892661,0.0,400213991.69672656,69573071.43292549,230151423.83783424,0.0
2011-03-01,12375235.358534236,0.0,317172285.6010937,157999695.2628628,87149265.0450725,0.0
2011-04-01,3857621.1289879144,0.0,275110666.69400036,133557489.58581957,88106275.4956879,418235.49324776
2011-05-01,1376499.7244879147,0.0,216308722.69653288,133946978.19894896,59694257.23098101,1087412.2259131847
2011-06-01,0.0,0.0,159644817.24196422,76786715.60669805,4434.853560911942,1672941.97299104
2011-07-01,1602735.3862339903,0.0,153545945.08343726,94466843.66085488,74235761.94533987,2174824.4518263694
2011-08-01,0.0,0.0,116908234.75284126,93799375.51618035,27083649.295127455,1756588.9738332825
2011-09-01,278975.3114163099,0.0,118413906.06947911,83623735.85116859,71203393.64605834,836470.98649552
2011-10-01,4165905.555684529,0.0,145359846.79271048,68613195.40783526,95986150.13799179,418235.49324776
2011-11-01,2760483.6889013257,0.0,169071555.79415268,35738853.43716863,62354814.87202764,0.0
2011-12-01,6477978.533311802,0.0,225558655.75208044,22213656.87291766,85584879.62847677,0.0
2012-01-01,22418622.892392047,0.0,269730496.5651372,33306082.4127451,100207576.25184016,0.0
2012-02-01,33669801.0738238,0.0,294852783.9468354,57970036.36652551,117112294.07542701,0.0
2012-03-01,3432188.552337963,0.0,260142780.0540483,112133534.12788239,75784337.29934643,0.0
2012-04-01,446686.6374847066,0.0,199478807.12776524,134479232.89480785,52575311.08203125,455878.49626135797
2012-05-01,0.0,0.0,121115540.64183505,121967591.0687373,0.0,1185284.2205462754
2012-06-01,0.0,0.0,90153006.17078058,79365389.16098818,0.0,1823513.9850454319
2012-07-01,1474988.76546027,0.0,97627738.21201749,123282775.69709806,106668364.82392818,2370568.4410925508
2012-08-01,7802714.860620914,0.0,139448136.98028982,92808876.42128623,133826714.93882,1914689.851623556
2012-09-01,3733716.57522582,0.0,136237756.98336193,69454876.14483134,53096092.67168505,911756.9925227159
2012-10-01,4347079.500134259,0.0,145500632.71880004,36409313.538400024,42089206.42531283,455878.49626135797
2012-11-01,3390527.104559667,0.0,162559529.17268327,14632180.781003922,34105794.34383761,0.0
2012-12-01,35815579.24780766,0.0,266235293.42808035,19709661.412094112,159770167.19319046,0.0
2013-01-01,25907402.08252193,0.0,312619088.7622124,23689359.34200001,96432305.87226321,0.0
2013-02-01,4551254.512867676,0.0,296879360.81950444,62550614.72717652,51606757.25595633,0.0
2013-03-01,11280648.250857344,0.0,302808690.7938498,76805360.86734901,94301367.21936859,0.0
2013-04-01,1057791.501665044,0.0,275572772.6321901,65075435.312047064,30532545.821005687,444001.01449413307
2013-05-01,64338.12636143762,0.0,210194222.0602861,100590307.46909022,21622813.2047975,1154402.6933853815
2013-06-01,0.0,0.0,145247501.4799948,93320416.88254116,1005.5249412272403,1776004.0579765323
2013-07-01,1986963.5158084542,0.0,117159449.1212523,218690627.19756073,152991250.79203933,2308805.386770763
2013-08-01,1441087.5237221112,0.0,121409111.69953604,125385809.67265092,114033440.75462331,1864804.2790689932
2013-09-01,11358366.50097342,0.0,207444747.6712961,82028565.17349024,178879616.14022604,888002.0289882661
2013-10-01,2481858.716808134,0.0,203598500.21000415,59168772.238533325,53597447.197469294,444001.01449413307
2013-11-01,11904792.548595713,0.0,256187107.42315662,29326414.733396087,94597907.27856185,0.0
2013-12-01,17340267.428569347,0.0,296362789.9033275,17492530.628705885,75349552.92579114,0.0
2014-01-01,8316267.238899062,0.0,296147118.1329022,44423706.56269805,52835380.43211386,0.0
2014-02-01,16336938.666991916,0.0,313487286.36023,34373200.7001098,68336160.89159521,0.0
2014-03-01,241958.43790876627,0.0,276147953.08078027,57330531.70473725,19690875.093387604,0.0
2014-04-01,704878.618599203,0.0,229396531.6728993,97344307.32309803,37448799.31435075,443029.7671858553
2014-05-01,1008920.6387417563,0.0,209716405.45098373,66636011.6317098,29531485.4509461,1151877.3760416964
2014-06-01,0.0,0.0,74256702.74968246,229745498.85130197,0.0,1772119.0687434212
2014-07-01,0.0,0.0,53779588.36635013,146235062.08592156,68678080.1160841,2303754.752083393
2014-08-01,235647.70810422226,0.0,99328187.16890283,93282504.16423531,134517587.9818093,1860725.1191575462
2014-09-01,7048224.321518514,0.0,188736855.31969357,80464132.90676863,175704864.14180797,886059.5343717106
2014-10-01,0.0,0.0,153404253.8529716,42880654.87446273,1706132.053640498,443029.7671858553
2014-11-01,0.0,0.0,136394751.09519523,40402631.63754509,18614802.041267138,0.0
2014-12-01,1555464.2070047266,0.0,196514991.82312587,29867974.406188246,92096080.93434468,0.0
2015-01-01,2164199.6089623645,0.0,220868071.06384963,34739409.04323137,61758521.63835885,0.0
2015-02-01,22562201.59692586,0.0,302921028.3196552,45620169.95579608,151058074.81721112,0.0
2015-03-01,36654335.577408716,0.0,337176244.7814127,72605750.27363136,144089838.49137545,0.0
2015-04-01,1189797.837338381,0.0,294427662.37714607,74836321.18224318,32210807.833212145,404315.0686829409
2015-05-01,1973716.3511798182,0.0,229828571.5922605,185532570.4037175,114802693.42578147,1051219.1547185923
2015-06-01,72338.3144696352,0.0,100862959.48483516,232775533.9249256,56169349.79204966,1617260.2747317636
2015-07-01,143695.16672412184,0.0,80496722.80397527,150423106.23333338,82010321.74420556,2102438.3094371846
2015-08-01,159699.92520999466,0.0,88340766.15186198,117356170.23137255,106982932.07086003,1698123.1736242399
2015-09-01,140729.17105425717,0.0,71677330.84082398,114117820.42082351,60132365.00780209,808630.1373658818
2015-10-01,1932084.8116396624,0.0,152787660.4897017,84383352.59076075,167782674.10668355,404315.0686829409
2015-11-01,2688206.002893732,0.0,198835843.04023704,35074060.39633726,84174632.91673602,0.0
2015-12-01,9217121.258457314,0.0,262149777.0978066,32934971.349490207,105788234.1668533,0.0
2016-01-01,89012094.55721346,0.0,370692364.20360416,32644955.458188236,230992056.35333514,0.0
2016-02-01,3709052.033338679,0.0,333414900.3590647,72340387.75130194,38877974.9565416,0.0
2016-03-01,2154396.4976680065,0.0,280600089.6001091,104420336.08043914,49467883.30294353,0.0
2016-04-01,4702989.0831037685,0.0,295143820.95086604,99272310.98522353,114624995.9531759,416898.1198717068
2016-05-01,0.0,0.0,215067289.31317136,117906719.29261182,19249680.79168656,1083935.0672272113
2016-06-01,0.0,0.0,120535742.81668696,139611059.90984312,14505627.477469714,1667592.4794868273
2016-07-01,161656.6832006738,0.0,100039680.86662662,131316686.41173331,72522459.7670811,2167870.1344544226
2016-08-01,179215.81122328134,0.0,104582439.62035316,150373056.03510597,136153658.49538606,1750972.050363575
2016-09-01,1961876.9621403345,0.0,129493436.27970369,128404095.27483132,148168204.60968736,833796.2397434136
2016-10-01,159656.8849380698,0.0,113992333.0152349,54332110.490964696,23627134.885555826,416898.1198717068
2016-11-01,1873612.6969111788,0.0,146981833.23800394,16572361.811262745,51700609.95303298,0.0
2016-12-01,28816216.315568637,0.0,292525825.5780328,14481464.79480785,189690660.3798158,0.0
2017-01-01,189379314.34659806,1539508.7269800452,420412909.3471787,18007186.797152948,338274859.151261,0.0
2017-02-01,56734418.56775678,0.0,420093806.24152756,48826221.11985883,105609858.2189961,0.0
2017-03-01,1056205.9848443356,0.0,379494404.1182667,101407161.42891766,62156378.12684169,0.0
2017-04-01,130647.68707326417,0.0,261860547.28315687,149907751.30630594,32175551.14813336,414054.2957372527
2017-05-01,0.0,0.0,137234107.74372846,161388296.92604703,28940542.954974994,1076541.2308313348
2017-06-01,0.0,0.0,84917237.5146882,85133205.68959993,328444.2877567514,1656217.1829490107
2017-07-01,135845.42893629216,0.0,73690160.530899,161122183.35808632,108666487.08792742,2153082.4616626697
2017-08-01,48868.08942284818,0.0,77238564.9198498,90965204.56516086,60399579.903956875,1739028.0627346206
2017-09-01,401598.00531607936,0.0,85100286.58178008,65096252.448870555,46673020.424532235,828108.5914745054
2017-10-01,79840.82045317693,0.0,75106225.55751571,37220944.33587449,1268894.599501731,414054.2957372527
2017-11-01,0.0,0.0,70071902.12441017,20478916.67509019,3404189.628675052,0.0
2017-12-01,67545.31797446201,0.0,64815040.80586308,21511978.988447066,7759833.303240495,0.0
2018-01-01,1081372.4938624278,0.0,96806582.14027126,26971921.002117656,59982255.50296416,0.0
2018-02-01,2071210.5135065275,0.0,145104440.2153282,33728263.99812549,83398837.3061558,0.0
2018-03-01,1674927.3172211405,0.0,147873621.66601816,119689743.52655691,120097897.55225973,0.0
2018-04-01,163464.7760680751,0.0,81470915.47027984,130687911.62581955,22818746.13282146,416234.5021573333
2018-05-01,0.0,0.0,27451808.351945333,194029126.55632156,25768894.97875761,1082209.713707568
2018-06-01,0.0,0.0,20835332.507407635,89940624.49323134,275398.4361812945,1664938.0086293332
2018-07-01,949588.8842363853,0.0,17496669.68521838,223484799.54028243,135667455.68463653,2164419.427415136
2018-08-01,1222340.56435714,0.0,38559735.77300615,117641500.31849407,120335530.51045893,1748184.9668700409
2018-09-01,0.0,0.0,22147978.6557794,85397308.97134118,7169628.024860608,832469.0043146666
2018-10-01,1169624.8822012735,0.0,67966353.45817015,78691622.8672549,125708601.83552143,416234.5021573333
2018-11-01,262252.5522941946,0.0,70733607.24685633,29963122.57210195,32632312.572575837,0.0
2018-12-01,594294.7072790945,0.0,78895248.26323932,30533185.7293647,38418102.88655563,0.0
2019-01-01,10996629.0545297,0.0,250734725.99033692,25651760.420368623,209247197.29675075,0.0
2019-02-01,156615742.4272984,3538491.209133886,392368457.91610587,45330699.69774119,348196086.59981614,0.0
2019-03-01,35914493.5069326,0.0,375777762.16591126,133434899.5659843,153312185.9423617,0.0
2019-04-01,503844.67054713704,0.0,279440191.6846078,149007322.32535693,51544923.830739826,320608.497787322
2019-05-01,5636157.191213495,0.0,245414160.0534397,209555789.89553726,168431602.30319464,833582.1210430522
2019-06-01,141529.1878292289,0.0,169594778.2475128,121584606.27119994,20362038.86452154,1282433.991149288
2019-07-01,0.0,0.0,65674997.351022504,187484050.21741965,27810778.276883893,1667164.2420861044
2019-08-01,0.0,0.0,29909191.055512436,129637656.58713722,15643913.154808156,1346555.7135095035
2019-09-01,0.0,0.0,21211332.77260196,81202551.42825103,9973510.548566582,641216.995574644
2019-10-01,0.0,0.0,16722170.851218825,49479082.009082355,605414.6628798434,320608.497787322
2019-11-01,3083174.2127231797,0.0,281009817.78268576,14885882.061160788,283587949.25267744,0.0
2019-12-01,36507925.80854886,0.0,390900400.6603785,13171739.455686277,160383377.13663584,0.0
2020-01-01,10330849.800084496,0.0,379358945.6161342,27308317.602047056,26189291.613700937,0.0
2020-02-01,14711685.46698844,0.0,365739697.1347507,47479209.04442355,48714813.48388174,0.0
2020-03-01,47532250.46269159,0.0,380411122.66626775,100135921.86552945,163153294.18933994,0.0
2020-04-01,998.2462392352004,0.0,207072394.7100233,216919622.8481726,41781493.539931774,371061.5258652223
2020-05-01,0.0,0.0,83931142.90322946,145330753.86861178,2223453.213709513,964759.9776806311
2020-06-01,0.0,0.0,33727837.65528228,113520208.80514514,1345195.8533231465,1484246.1034608893
2020-07-01,0.0,0.0,20900329.777868614,126224107.75461958,24755892.848588984,1929519.9553612622
2020-08-01,0.0,0.0,13846025.638025437,115217363.02912158,10562087.174088368,1558458.295236031
2020-09-01,0.0,0.0,10653146.389112225,72525662.1588,1008432.8233741255,742123.0517304447
2020-10-01,0.0,0.0,9196816.329644343,48111582.83872941,1420251.2578076802,371061.5258652223
2020-11-01,0.0,0.0,63609430.29868658,25134057.06814902,79957393.04371859,0.0
2020-12-01,0.0,0.0,93222581.35513107,12747664.3439451,42604802.29315476,0.0
2021-01-01,255845.05163614498,0.0,163298716.9786822,27785241.395937264,98566449.6464747,0.0
2021-02-01,1706413.371340259,0.0,160086401.09048817,31255954.368776467,29836542.748998012,0.0
2021-03-01,6276126.706958579,0.0,190128336.05570793,83445647.35178825,119784161.97557816,0.0
2021-04-01,0.0,0.0,112896740.5063141,111446376.97344317,16090360.215918215,392570.3549594629
2021-05-01,0.0,0.0,46179733.11820581,167112422.32976466,905005.2524982617,1020682.8568189016
2021-06-01,0.0,0.0,13022620.15478899,169997644.37718445,10800697.818332274,1570281.4198378515
2021-07-01,552684.9577236767,0.0,35481702.13752663,173584702.80496472,176775460.15937364,2041365.7136378032
2021-08-01,995964.6236882263,0.0,44443399.543785155,125086101.7355059,103614007.16670558,1648795.4205368317
2021-09-01,0.0,0.0,23063498.14991162,134774760.6839137,44380364.35888496,785140.7099189258
2021-10-01,816368.5961878278,0.0,79388127.77940093,75839274.19833723,131145590.73648387,392570.3549594629
2021-11-01,0.0,0.0,51880876.825380966,38452237.95452551,96573.41698686493,0.0
2021-12-01,25171384.2356555,0.0,256405905.06754404,19174995.721458822,249744150.69136196,0.0
2022-01-01,3452004.294807527,0.0,222451055.3737596,36417278.65808627,5933457.918451977,0.0
2022-02-01,13686162.72555282,0.0,242822618.24704862,44771267.82036864,78717283.84319189,0.0
2022-03-01,1870317.5596150581,0.0,207375875.78399166,95259554.94077641,54059449.48946773,0.0
2022-04-01,0.0,0.0,139923965.4096817,102296299.89836857,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,78224857.95870315,114016664.20963134,0.0,828756.0375790067
2022-06-01,32195.642558620904,0.0,52656345.3065787,105019469.43004704,18339562.80326199,1275009.349185641
2022-07-01,33641.824247270626,0.0,36235834.174145855,183369649.42320788,80119254.1349167,1657512.0751580135
2022-08-01,122348.4141926052,0.0,36417807.77873175,196305417.87007064,141529164.6281473,1338759.7894570013
2022-09-01,610727.7653469543,0.0,55842929.939631894,85948904.02387446,95947338.76970641,637504.6745928205
2022-10-01,494718.8263386748,0.0,68276813.21280806,59259834.53131765,62795988.92838907,318752.33729641023
2022-11-01,5621853.931567991,0.0,163796369.35760906,25197269.990776468,126957698.44407381,0.0
2022-12-01,13852249.661604775,0.0,259470767.83635116,20801934.053403918,130931476.03824802,0.0
2023-01-01,197929890.74045148,3349475.7225656807,411747780.6744769,23215315.705709804,378424925.164784,0.0
2023-02-01,111391683.93566354,0.0,426348948.6911982,45154356.26989806,171870083.7616964,0.0
2023-03-01,265534951.4181351,8278590.118175788,437203897.8307727,89932867.18393727,376105283.28207535,0.0
2023-04-01,686867.1874797628,0.0,339033643.21802324,118059603.18807842,20260828.8973824,378497.8959427196
2023-05-01,138595.40955738726,0.0,254115392.58232567,119050113.65712938,32805068.892807957,984094.4568815937
2023-06-01,791199.8358360727,0.0,206697561.60385168,90820143.31480782,31737955.94585573,1513991.5837708784
2023-07-01,887290.143558118,0.0,167298432.99117982,90602773.62065881,17211213.956114154,1968188.9137631874
2023-08-01,8226845.046524766,0.0,201578566.11067376,88151864.70501958,123930698.30884555,1589690.9873111215
2023-09-01,6819372.456951927,0.0,195223938.3089801,98114663.48771761,86590253.31104843,756995.7918854392
2023-10-01,1736515.2744014603,0.0,184997605.2423102,46788357.25425098,26911963.489145212,378497.8959427196
2023-11-01,4867360.339606419,0.0,206324311.38442475,25234989.786250994,50992672.07002442,0.0
2023-12-01,664655.2337618233,0.0,199498711.0223411,23159582.483035292,13571584.988742532,0.0
2024-01-01,21560891.619674563,0.0,280907014.2375281,41967422.775168605,145702913.91307172,0.0
2024-02-01,59173977.42549113,0.0,345721952.9980948,67361819.2958745,191900202.31205472,0.0
2024-03-01,26805357.975162514,0.0,344736106.84919274,95830793.66818829,122449188.71204394,0.0
2024-04-01,2880.7074323284032,0.0,264961941.88480815,101979974.4035843,13111300.186784334,380794.2624138858
2024-05-01,0.0,0.0,199618124.14440817,100867230.16488624,11726489.208508203,990065.1195591579
2024-06-01,0.0,0.0,124025186.38211642,130530746.00311369,19929125.57324676,1523177.0496555432
2024-07-01,0.0,0.0,48079687.73658292,201137600.04964718,22893308.431046914,1980130.2391183157
2024-08-01,65858.05688908718,0.0,46161224.22741356,178145587.73548245,129489840.27806358,1599335.997230616
2024-09-01,0.0,0.0,27528068.195112873,99000415.58060394,8234520.531067942,761588.5248277716
2024-10-01,0.0,0.0,31285915.049132474,58399398.35996077,46137785.48776776,380794.2624138858
2024-11-01,0.0,0.0,50126672.48521761,25101583.95956863,41331649.466517515,0.0
2024-12-01,0.0,0.0,42464133.57647163,21325423.10757647,4978675.360424024,0.0
