Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,277258431.6183681,3082894.7777019995,438497924.53580004,20547679.009356875,306857354.2165022,0.0
2005-02-01,189638320.1970542,0.0,438497924.53580004,25695786.416807853,216223954.70170876,0.0
2005-03-01,86410588.53453834,0.0,438497924.53580004,38646383.1258039,125552422.66624762,0.0
2005-04-01,51281014.80612843,0.0,437459963.8764774,49310060.15159217,99477079.46941803,475615.46026324347
2005-05-01,799878.259063117,0.0,400582985.0542407,71017771.20810194,33850562.70735204,1236600.2108848032
2005-06-01,1620544.9949199306,0.0,353104243.4043901,101420375.69247842,53863672.050286435,1902461.8410529739
2005-07-01,376258.32771189674,0.0,282701678.002662,99492120.70664312,26749363.992896322,2473200.4217696064
2005-08-01,10777509.967515942,0.0,302018765.10749036,71145601.85509804,98841338.82212144,1997584.848332407
2005-09-01,21946.971059130385,0.0,248565304.41294277,75031022.88512161,14246190.311621929,951230.9205264869
2005-10-01,12269687.641697394,0.0,288981673.21208173,54582743.8579608,107018488.77971426,475615.46026324347
2005-11-01,1142.4892057095508,0.0,255237517.80949822,47378199.63562353,9308273.552972976,0.0
2005-12-01,1908486.16599465,0.0,262049479.6311759,36301136.788243145,44157669.43593935,0.0
2006-01-01,9580857.623735847,0.0,283331209.422024,34057890.4266353,65232333.918617524,0.0
2006-02-01,5336507.072527612,0.0,285798909.73717785,38111408.7994039,44779857.13959518,0.0
2006-03-01,106494189.96950911,0.0,390897850.8693177,37238884.93785882,250049258.36626723,0.0
2006-04-01,7506574.716619462,0.0,378475623.7548468,50852272.35475293,45491827.857671894,492263.3762063156
2006-05-01,17737.051490025584,0.0,306406088.2404005,81169085.66474512,5934624.3311972795,1279884.6722771525
2006-06-01,78350.47836977063,0.0,242146168.43682584,90742680.25487845,10656168.136212848,1969053.5048252624
2006-07-01,6242910.059295439,0.0,271702430.17787397,82833408.86341964,113851518.66070212,2559769.344554305
2006-08-01,1155305.2861169623,0.0,239424154.63934934,81176912.96055686,30266341.49079442,2067506.1248137834
2006-09-01,3036907.743021886,0.0,234716978.95999998,59930863.23130197,45967432.45027141,984526.7524126312
2006-10-01,38141377.73149053,0.0,309101679.38232374,40574688.7302902,153435741.37238798,492263.3762063156
2006-11-01,894781.3676072361,0.0,293680517.1417011,39215380.766125485,24783344.84008848,0.0
2006-12-01,15559229.197385984,0.0,323477798.02450347,33164418.520321567,78797655.42229423,0.0
2007-01-01,3324814.58637297,0.0,324988880.3741453,33892429.5877098,38878053.107547946,0.0
2007-02-01,11018424.866734823,0.0,333579780.27112985,36018798.29318432,55783596.796534434,0.0
2007-03-01,2297205.615551719,0.0,314245831.3903341,48260932.863764726,29503678.41904432,0.0
2007-04-01,10000890.5526462,0.0,311998020.532193,53347656.37801569,57481520.96571712,513119.12914715084
2007-05-01,50008.476855034794,0.0,265106569.3225613,67541973.52143529,7326487.914004589,1334109.764743199
2007-06-01,0.0,0.0,221090220.83492753,83350466.76370195,6446461.155881806,2052476.5165886034
2007-07-01,1379013.2550028828,0.0,220052638.3152151,76014247.76124702,58689279.237889685,2668219.529486398
2007-08-01,14774478.771279601,0.0,243730413.46450052,71660797.27599214,104102963.30388817,2155100.4619178055
2007-09-01,19078625.84074623,0.0,258317080.60653606,62114574.33091763,91584609.58433919,1026238.2582943017
2007-10-01,43607.21088298818,0.0,231886921.08501408,51278519.61222745,7109173.116925112,513119.12914715084
2007-11-01,2380725.8125089873,0.0,236771810.91584784,37467103.461247064,39938524.895302035,0.0
2007-12-01,54499136.02333562,0.0,325927532.8348757,22295841.508658826,166623367.0281825,0.0
2008-01-01,147304227.74043444,0.0,414466899.6772361,28210832.565701973,265191300.05957833,0.0
2008-02-01,150383860.66805205,0.0,429731241.1847566,35756429.767027475,202283213.08746678,0.0
2008-03-01,1797675.7128086318,0.0,401769687.3828121,49695704.889850974,23631017.327251162,0.0
2008-04-01,37462.583936320145,0.0,354755282.9326056,51536759.46955295,4051421.3887538207,525809.6054456825
2008-05-01,425845.79577396676,0.0,322131027.84081894,58601278.31049411,25151787.635336444,1367104.961507143
2008-06-01,0.0,0.0,241692279.5681089,95401484.58665878,10643999.864568528,2103238.42178273
2008-07-01,451651.2881843893,0.0,209936813.8559068,85306282.63890977,40896534.67496496,2734209.923014286
2008-08-01,6463410.021926171,0.0,228890587.81370664,77403678.8937568,91905026.3722762,2208400.4618117725
2008-09-01,367111.61038179,0.0,203290321.93967402,63367054.899898,19884376.019303445,1051619.210891365
2008-10-01,1579805.6847104856,0.0,199756570.0948101,49735559.796956874,34876798.89545888,525809.6054456825
2008-11-01,16506823.945012014,0.0,241837985.91501728,30095980.686243135,89018439.05628489,0.0
2008-12-01,137866837.70638016,0.0,410793898.673285,15274500.90437647,323236244.48238987,0.0
2009-01-01,28842505.833014555,0.0,414797947.79024243,23165709.64670588,56215056.02434309,0.0
2009-02-01,107419064.04925379,0.0,422480477.1308331,32217553.90193725,147715248.8840343,0.0
2009-03-01,1655411.8084588174,0.0,391559250.18798554,48979007.31937255,19808933.991676565,0.0
2009-04-01,1989841.9104642093,0.0,371757457.64535743,52372776.65650194,34176212.88460965,509766.88996377273
2009-05-01,3013633.727796331,0.0,350560761.583595,66648328.64352939,47404104.757161416,1325393.9340960751
2009-06-01,363617.70335265103,0.0,295169665.99542797,85713639.9976,26064302.494960878,2039067.559855091
2009-07-01,826059.0634849562,0.0,246954207.05695537,92399330.22996859,33547395.89540427,2650787.8681921503
2009-08-01,242291.30455258596,0.0,202543779.3270717,82855794.92786664,13727627.337549716,2141020.99931443
2009-09-01,1090588.7506509328,0.0,191934610.19719613,66519100.23615689,40169325.731043026,1019533.7799275455
2009-10-01,94547.24113536606,0.0,176903570.18058842,51700925.000666656,16651262.752143838,509766.88996377273
