Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,1331134.9987377846,0.0,115744402.99919899,88227232.72125018,145695423.2074743,713907.9623233391
2006-11-01,118229.76366030023,0.0,86937102.1927527,58714641.12667834,23582347.63765891,0.0
2006-12-01,922660.066948154,0.0,122431155.16632861,39624905.67899693,74861470.9446404,0.0
2007-01-01,877104.9972906262,0.0,119223242.75133115,34154018.018933535,26494261.53703027,0.0
2007-02-01,880692.5023071937,0.0,119626507.75455871,50908506.719953194,43144705.91437998,0.0
2007-03-01,0.0,0.0,85251026.31245247,85563381.4712685,20889463.3689545,0.0
2007-04-01,0.0,0.0,72697516.85683593,81034300.39696267,55770320.0142217,739689.9726337165
2007-05-01,33821.07676109474,0.0,40039549.581231534,92811389.81367396,751185.4187967043,1923194.0356944634
2007-06-01,466112.07298720075,0.0,27646360.027606525,77304758.05540828,6119369.122936869,2958759.890534866
2007-07-01,1717323.1768417507,0.0,29077479.795573935,74564203.92881525,41124504.80705291,3846388.071388927
2007-08-01,2020926.0185756711,0.0,38318959.95822392,89374427.24841303,88095295.59962726,3106698.0693063587
2007-09-01,1206909.4052807738,0.0,59421827.45658606,77705961.91222933,94227469.42648719,1479379.945267433
2007-10-01,703.3609496269227,0.0,26938398.590103514,95028477.19468339,5340749.366411169,739689.9726337165
2007-11-01,34311.51092353602,0.0,34823801.26975104,47179572.76649478,52119336.13869382,0.0
2007-12-01,2127524.2566039567,0.0,149896074.0416381,29933685.77528263,147806178.08273724,0.0
2008-01-01,63038871.758643456,268976.14665400475,325562881.9201404,28411467.638183836,270845711.64502865,0.0
2008-02-01,116548904.21553566,746.3312607592901,372062443.9231678,50660797.35462727,216285515.53670758,0.0
2008-03-01,732924.8887800373,0.0,311423476.4945907,79968409.52374029,17539710.834252756,0.0
2008-04-01,0.0,0.0,218264088.3465496,97392532.22669148,388524.30702879437,762212.202499132
2008-05-01,116228.44988780346,0.0,150668643.34356132,86719155.05773945,10790821.991372457,1981751.7652784053
2008-06-01,547029.7164730869,0.0,85077096.5872694,87186008.89869972,5498552.051794916,3048848.809996528
2008-07-01,1359514.2053143636,0.0,42594577.713887475,104942297.08509456,16541742.150745265,3963503.5305568106
2008-08-01,1563156.8179633594,0.0,45890688.7125189,79185516.9447683,63153868.00458845,3201291.2902149283
2008-09-01,277892.9036517075,0.0,30233567.574583758,71108730.39334606,10593702.706072945,1524424.404998264
2008-10-01,258475.79849227655,0.0,26715626.465939302,47999259.595836446,21227453.11077981,762212.202499132
2008-11-01,490453.5125881629,0.0,57104150.32446082,53054741.49930241,78551879.81252733,0.0
2008-12-01,29450146.595543135,3689.921776870305,314470682.34740025,30173552.789609324,321192803.55604094,0.0
2009-01-01,26060509.91288762,0.0,314725481.3140263,31455461.606752902,57254238.6152562,0.0
2009-02-01,83696063.72370018,0.0,338264019.7726242,42266439.39514163,149426051.15020898,0.0
2009-03-01,933676.5339536249,0.0,273438048.0433057,72634997.84144486,6672524.380430608,0.0
2009-04-01,0.0,0.0,202440219.3321567,104959129.53537755,22299101.680455364,735788.4903322794
2009-05-01,76198.29347024245,0.0,156262986.20546982,90251199.23437728,37237712.0909277,1913050.1070530608
2009-06-01,430439.5948032456,0.0,90276559.09373412,98084993.2307406,13235474.151157698,2943153.9613291174
2009-07-01,1249004.7724527034,0.0,51699915.787685655,86580564.73750302,13712275.722507102,3826100.2141061216
2009-08-01,926063.2869937221,0.0,30087391.03366319,86983510.35056002,7856319.36176901,3090311.76075587
2009-09-01,379502.3601469824,0.0,25659509.682083454,80708747.78163011,37455474.56390705,1471576.9806645587
2009-10-01,46718.75499225959,0.0,15549312.726918405,71488613.68477511,4291655.0964592025,735788.4903322794
2009-11-01,20391.47971969051,0.0,14521654.579324761,38405996.29237996,18933505.080711737,0.0
2009-12-01,10269011.127731578,0.0,310979874.3872729,23322299.30516614,334686860.8843653,0.0
2010-01-01,258159250.7888401,8400812.501010906,399444138.0744757,18340320.84145613,377288741.6176855,0.0
2010-02-01,144017744.1442276,0.0,411230306.6724898,32385185.900922526,190851519.10913387,0.0
2010-03-01,41639293.579670094,0.0,401337944.7953751,57866899.85489332,88717048.88926028,0.0
2010-04-01,1936911.8469726788,0.0,341693304.7112479,87695521.92436995,27014212.6270904,751367.4494850774
2010-05-01,171185.7109857949,0.0,253340010.7029242,101577800.74525186,8986176.154574383,1953555.3956738468
2010-06-01,590291.3563457143,0.0,173052642.703271,88806666.52570248,3993656.197909387,3005469.7979403096
2010-07-01,1810039.0718721037,0.0,143885118.4553675,82600083.37473479,48884531.46196281,3907110.7913476937
2010-08-01,1719835.2225869002,0.0,128172101.38678844,89667459.32611327,65518642.41060105,3155743.3731136806
2010-09-01,296538.7621544422,0.0,92647421.26155135,68785849.58062445,8694938.393194476,1502734.8989701548
2010-10-01,4406853.147502194,0.0,239885801.10731816,78152129.59406474,232047401.56115007,751367.4494850774
2010-11-01,12023526.363353433,0.0,275433291.9899131,60137181.26551381,106365796.42361926,0.0
2010-12-01,220821975.07530198,18139531.776291646,397574721.1121084,45632797.15422143,411910994.24425054,0.0
2011-01-01,2714478.465431609,0.0,364300523.06676716,37132042.76341071,5326545.295422086,0.0
2011-02-01,151903646.45729643,9536.582005517364,401345784.0873359,43700474.515603855,234483418.03145054,0.0
2011-03-01,24647783.057431478,0.0,384335580.01193964,79669958.34524582,85704919.45344,0.0
2011-04-01,4335059.433270157,0.0,353017290.71370757,100403813.98832633,71106603.9436219,593364.764648607
2011-05-01,973892.1339063002,0.0,299371845.9409581,114258586.48665026,56769949.11955194,1542748.3815392146
2011-06-01,144313.2726122941,0.0,201775177.67374304,105862304.6833618,0.0,2373459.058594428
2011-07-01,837162.3140053093,0.0,175117308.66422525,91559113.93789564,61998606.2891238,3085496.7630784293
2011-08-01,683916.0464283648,0.0,129379115.40048282,84747032.1765761,26562122.96236328,2492131.98343165
2011-09-01,563043.5920337891,0.0,140892157.98347333,84328698.5551058,90893615.1132742,1186729.529297214
2011-10-01,754292.0748461661,0.0,151895892.38291898,85183501.75110759,93323273.08702424,593364.764648607
2011-11-01,775874.353467994,0.0,172626260.02566093,41198432.764565155,62903518.10066566,0.0
2011-12-01,3760049.4451087937,0.0,224720859.87752482,36319107.01036241,92021898.22988315,0.0
2012-01-01,7125944.305304671,0.0,254832715.88446403,51934575.94723095,89053240.95194624,0.0
2012-02-01,23189527.82725638,0.0,285799907.70040333,48258805.427147344,102499234.1102032,0.0
2012-03-01,4558823.865069271,0.0,258365106.01003706,91593808.77703823,64308870.79497086,0.0
2012-04-01,0.0,0.0,205920528.32334128,113399569.64256643,49099742.915220484,649117.0623634555
2012-05-01,28825.213629944683,0.0,130578575.31671777,98448796.43165962,0.0,1687704.447234825
2012-06-01,268488.81656327716,0.0,77859841.04990958,89855320.30058268,0.0,2596468.249453822
2012-07-01,1266936.3544049275,0.0,75228155.40249704,100182714.34485692,75695640.72412919,3375408.89446965
2012-08-01,2333167.1553191417,0.0,116337723.48303449,77513772.52759515,113964118.14046055,2726291.714654492
2012-09-01,1130293.9116995956,0.0,121672441.38676074,75772636.06589204,75399350.14204296,1298234.124726911
2012-10-01,200685.63149007465,0.0,102816421.84196281,63719106.7419971,29298275.105593186,649117.0623634555
2012-11-01,122552.41126841461,0.0,90346750.92524984,51144300.24797595,26112554.527514637,0.0
2012-12-01,6704161.644787904,0.0,179631665.0880685,52924304.70826736,149302645.97700757,0.0
2013-01-01,11680444.174522847,0.0,242134231.8466986,22674397.82368601,98420158.58808966,0.0
2013-02-01,4653797.90756242,0.0,247830299.911672,30596558.516466647,40822704.86195051,0.0
2013-03-01,11272995.998152878,0.0,258068039.717555,78852619.44732848,100328734.16645035,0.0
2013-04-01,41132.17901043457,0.0,209815164.36533386,64712451.155656606,13472855.196741188,626828.419045466
2013-05-01,205220.37121041678,0.0,168606228.96739057,70693477.96775019,19925518.127934124,1629753.9958860155
2013-06-01,361874.36604130775,0.0,99884015.19777647,98228942.3096629,0.0,2507313.676181864
2013-07-01,2318476.2184749534,0.0,142073555.8701142,98230667.42325673,140391134.4590011,3259507.991772031
2013-08-01,2335392.4970782334,0.0,145203323.9306821,97646057.02163218,98235077.30637409,2632679.4834903735
2013-09-01,3272823.0531639033,0.0,164927884.4467451,106598677.09228027,125932617.35581703,1253656.838090932
2013-10-01,2483239.331795614,0.0,167958167.48358312,73822848.05581558,76012115.09931983,626828.419045466
2013-11-01,7304940.842584438,0.0,207533041.161149,57105284.17405005,104176006.23444575,0.0
2013-12-01,7035239.901248678,0.0,217924718.73751765,33042884.747052856,50215965.44502104,0.0
2014-01-01,4448877.713233465,0.0,199878377.44232723,39918360.64667937,22900677.819904003,0.0
2014-02-01,7088675.913131365,0.0,208809467.6286495,42615804.29885062,58731004.0022622,0.0
2014-03-01,309184.1718241373,0.0,181197856.6920473,72466600.56635852,39713580.82674447,0.0
2014-04-01,56548.22960162048,0.0,160244656.66051155,66025232.14772644,33145516.905524816,623430.8341799346
2014-05-01,95125.62844878486,0.0,128045152.56719069,85758944.23573917,24587797.14755882,1620920.1372487342
2014-06-01,235831.1478633358,0.0,82309798.42596675,97419800.33932121,0.0,2493723.3367197383
2014-07-01,1337881.5943907113,0.0,82900165.34239474,90067005.49788544,72630118.9376204,3241840.2744974685
2014-08-01,2928264.396495794,0.0,143364292.0227822,85650222.42762868,147923693.7330199,2618409.5598109015
2014-09-01,16040036.452110913,0.0,243239396.42595685,81158022.67627928,197995219.98276415,1246861.6683598692
2014-10-01,0.0,0.0,160730680.48113546,86658119.25994249,0.0,623430.8341799346
2014-11-01,0.0,0.0,117981712.46223278,61542693.195170365,10771077.277461618,0.0
2014-12-01,261417.79075117916,0.0,175883292.75651062,62172019.42670183,121891980.04932137,0.0
2015-01-01,1528705.2878688711,0.0,203101882.38572192,36578205.54886175,66209573.40554839,0.0
2015-02-01,26727793.983061474,0.0,295322763.65750444,41058833.752976395,162755313.97941723,0.0
2015-03-01,36387326.09985317,0.0,337263429.9825967,70574855.94638276,149918912.8788919,0.0
2015-04-01,0.0,0.0,286207936.84195316,75207808.35998264,22073887.274319388,567713.8707269572
2015-05-01,3117656.7556126094,0.0,293793883.3372498,123198377.32670403,133059807.82823054,1476056.0601658176
2015-06-01,189235.37427023548,0.0,207348074.17827073,129647235.92002432,38274190.13667247,2270855.482907829
2015-07-01,4875483.373562823,0.0,244021385.91974345,105356360.10484196,144615537.78216404,2952112.1203316352
2015-08-01,11335976.581405144,0.0,263718149.46629936,101010004.72338714,131594749.84418958,2384398.2315256167
2015-09-01,15391357.54553155,0.0,288684522.0716292,90843335.62836805,130686494.45496383,1135427.7414539144
2015-10-01,41476172.946102574,0.0,340343316.81639344,93714023.17955704,188224174.81204912,567713.8707269572
2015-11-01,10722830.68548682,0.0,343855910.72103816,55034711.10252541,68279574.0341017,0.0
2015-12-01,42943147.00255004,0.0,371067169.7226234,39658427.35158199,110520789.03499627,0.0
2016-01-01,142332584.6615979,0.0,402288061.65105313,35177023.66743999,210748225.91412613,0.0
2016-02-01,1396641.0556314576,0.0,361284516.33404773,92698780.59687091,51438983.17487692,0.0
2016-03-01,1594040.3459794717,0.0,294445359.18712443,107510040.97307089,39055310.76030966,0.0
2016-04-01,8681567.384997632,0.0,338031853.52594274,68224984.71366192,121791950.3976365,587873.4564787813
2016-05-01,22153.07370012346,0.0,229239496.84365645,133136817.94688894,16514942.993189098,1528470.9594580529
2016-06-01,137055.6023646126,0.0,136656116.42803556,110178404.07400557,4886827.436525291,2351493.825915125
2016-07-01,617432.4672123635,0.0,96858941.72561175,107468705.1647299,43747665.162773825,3056941.9189161058
2016-08-01,1404250.7473830834,0.0,148813781.42937762,112934121.52023646,164399225.7187191,2469068.45684611
2016-09-01,3231013.508364376,0.0,202376275.6093758,109067294.15781885,166726376.79122576,1175746.9129575626
2016-10-01,2465.4014008612635,0.0,158933190.8191857,71204278.66879372,21166259.87090915,587873.4564787813
2016-11-01,142381.7401437264,0.0,166425697.84865132,48272402.25608613,54767004.992102526,0.0
2016-12-01,36191760.06972389,0.0,312978798.37399423,27012906.17683459,214993338.2550224,0.0
2017-01-01,204148407.41826472,1619155.03200234,411362728.016975,19620574.644642822,330065924.36908126,0.0
2017-02-01,43741815.93775498,0.0,409772153.3447006,56913022.38154932,98722991.30450732,0.0
2017-03-01,1591698.649088952,0.0,353553073.3811953,119851777.33678101,63265562.19431047,0.0
2017-04-01,8311.305468291377,0.0,279753591.5889756,124368744.96008153,47408107.237134025,573587.3414145851
2017-05-01,0.0,0.0,155344385.6026633,151733673.5929623,21516610.138741657,1491327.1116695001
2017-06-01,0.0,0.0,62321759.62624172,115703012.09816675,129438.8427627771,2294349.3656583405
2017-07-01,540090.9800834871,0.0,77128909.58536062,98064522.41463009,105652718.46862356,2982654.2233390003
2017-08-01,747968.2755666702,0.0,62042950.12340817,104822181.42307526,65612813.19406575,2409066.833331403
2017-09-01,23714.898363142045,0.0,38141478.25761098,116136586.53047575,40015625.92440157,1147174.6828291703
2017-10-01,0.0,0.0,22934449.511003956,70520106.86578368,31476.602237821266,573587.3414145851
2017-11-01,0.0,0.0,14753340.031947125,57315441.24586763,2834965.347759389,0.0
2017-12-01,0.0,0.0,11479913.133007847,32873769.47552285,2757948.268008905,0.0
2018-01-01,1600.604765499031,0.0,20016752.884845376,45796867.91752092,48573587.62421607,0.0
2018-02-01,56761.778849394424,0.0,42065125.67394766,53687910.349108435,74881416.64543472,0.0
2018-03-01,363428.6678169951,0.0,62580729.936494075,94692199.51024617,108859555.2782144,0.0
2018-04-01,0.0,0.0,28524886.950367212,79780003.96802285,11584782.473625746,611985.9072278863
2018-05-01,60564.4600980416,0.0,12432420.441990374,102585549.3873072,21535162.92510629,1591163.3755609985
2018-06-01,322279.34886839666,0.0,7655781.336055571,90394631.13173038,0.0,2447943.628911545
2018-07-01,1622854.1996224702,0.0,60586661.192236654,102721295.96803176,151853306.49283946,3182326.751121997
2018-08-01,1365251.863949665,0.0,84733793.78112593,103996224.54062444,123155634.10773534,2570340.917136817
2018-09-01,113073.3317266163,0.0,41522583.90960621,76527134.48186848,2508790.6601303453,1223971.8144557725
2018-10-01,1255990.4933896514,0.0,123926617.0879197,97024026.05685636,182077334.07522544,611985.9072278863
2018-11-01,11082.590087273838,0.0,93140502.42641985,64821976.075912215,32723480.806280352,0.0
2018-12-01,277907.7622916994,0.0,87915005.39873219,46256734.76288163,38950474.75778212,0.0
2019-01-01,9029070.795047091,0.0,258079873.83677357,25520335.70234,207955842.09455737,0.0
2019-02-01,158011618.8427078,4125801.267746716,395733136.8190247,28051621.608744316,333733495.0595144,0.0
2019-03-01,55615869.283680186,55889.6334398339,396350865.4890046,84434663.36163111,140779280.92963967,0.0
2019-04-01,624527.2344974923,0.0,337762765.4016361,111349048.54683383,51075217.068931565,470803.53065252304
2019-05-01,8891103.711826516,0.0,345742365.8756937,151475935.40061128,166901122.75483274,1224089.159832026
2019-06-01,178439.00385549397,0.0,251645731.18827248,116758904.57703193,17960672.86019414,1883214.1226100922
2019-07-01,454631.1281679895,0.0,180553645.53809044,114579938.0616139,38387688.020379156,2448178.319664052
2019-08-01,240218.3755330998,0.0,104524792.3264018,103407774.83048685,9485010.03837309,1977374.8080216255
2019-09-01,13109.416434713232,0.0,57813203.82039738,89886208.85841322,1213933.9305708809,941607.0613050461
2019-10-01,0.0,0.0,35870034.07399283,61813146.47659982,0.0,470803.53065252304
2019-11-01,3578221.30478616,0.0,279134677.35829383,36745498.33696807,290851331.6654752,0.0
2019-12-01,63544952.702338934,0.0,395417188.07424057,29460595.617253438,216244133.11896524,0.0
2020-01-01,6400927.133085832,0.0,378837120.0982543,36692890.34507445,25497913.35075889,0.0
2020-02-01,6446241.895874341,0.0,359231098.1203265,54911787.3460004,40608544.09845768,0.0
2020-03-01,42999123.47997032,36744.81062883819,379188802.29787254,104913274.77916476,169124710.0826912,0.0
2020-04-01,5486.573246781899,0.0,288650071.73291194,133427693.12155929,39597732.11816893,551170.0501632628
2020-05-01,0.0,0.0,172934168.21531507,120613028.21432604,119938.98584318701,1433042.1439773652
2020-06-01,106814.25354255998,0.0,88447853.69348587,98427144.83223122,0.0,2204680.200653051
2020-07-01,541732.3070799599,0.0,46481248.788777746,101518160.26185964,13976078.77306062,2866084.2879547304
2020-08-01,458032.23630144366,0.0,25102659.436641593,90403977.30330263,2196100.4952334687,2314914.1581299077
2020-09-01,106943.85577556955,0.0,15298790.250915319,72933485.02308683,0.0,1102340.1003265255
2020-10-01,23666.758144347335,0.0,10576495.939922879,52721498.596603535,909009.565613022,551170.0501632628
2020-11-01,259785.14248286447,0.0,47819338.459892385,43616873.30061473,82236093.05596513,0.0
2020-12-01,133056.5441750727,0.0,61730623.15768186,28503046.012142837,42385604.94239311,0.0
2021-01-01,645937.260409506,0.0,133545811.68795425,26974247.168473728,100035667.052302,0.0
2021-02-01,426968.0066017039,0.0,115649707.5959872,49412463.192192145,30035264.207559664,0.0
2021-03-01,4696179.1226477185,0.0,172677855.85667354,77698958.46249673,141713163.1900578,0.0
2021-04-01,21018.42818858832,0.0,112933963.47866829,77372413.2818124,14456666.449195161,583403.5890175451
2021-05-01,171168.48158207544,0.0,55501964.998152256,83285515.29677218,173186.60850765207,1516849.270784767
2021-06-01,443273.11818297737,0.0,22972884.26406481,90092106.48360476,3080986.1742257844,2333614.3560701804
2021-07-01,2141587.3474028935,0.0,56768345.864196725,101591378.5620123,129867762.73843502,3033698.541569534
2021-08-01,1544157.4784148235,0.0,76642459.02720171,93301501.2921163,106860311.06556149,2450295.0448997705
2021-09-01,121271.52013576485,0.0,43185273.371447474,105506347.45067498,45316216.829526275,1166807.1780350902
2021-10-01,716492.4217783673,0.0,68980553.0212395,112924627.21550757,139059756.49394786,583403.5890175451
2021-11-01,0.0,0.0,39103856.46763713,55644887.09829183,203.32562552842484,0.0
2021-12-01,36852301.88978668,53864.632703308365,313056466.05145466,27442842.43464973,346051724.45962983,0.0
2022-01-01,2742744.5167479147,0.0,288784950.1854631,27593890.946182087,5143597.319246552,0.0
2022-02-01,16557311.224953517,0.0,306465776.3067578,42620492.936629005,76819951.15352617,0.0
2022-03-01,1756502.9468855744,0.0,257567489.6634759,96136426.60370056,47250970.71602917,0.0
2022-04-01,0.0,0.0,160742064.80205935,107111188.83812931,4291912.753033178,473379.4424270975
2022-05-01,0.0,0.0,71853728.24961653,114280402.79360534,0.0,1230786.5612032763
2022-06-01,14309.647871695935,0.0,27805452.00686711,98856216.98018256,4636137.152267331,1893517.76970839
2022-07-01,328740.16564486205,0.0,23101382.795699213,107646710.57151733,66046589.739305265,2461573.1224065525
2022-08-01,1029091.6826840551,0.0,73843618.7907743,117512911.99646182,168221857.84445667,1988193.659096845
2022-09-01,181907.6582713805,0.0,52314735.19247015,126112042.436171,93071755.83975203,946758.884854195
2022-10-01,137203.16811853985,0.0,39933889.229067095,88747441.42507565,58883540.26939511,473379.4424270975
2022-11-01,830839.9879173295,0.0,116482403.400857,42903269.56193806,121163257.00838244,0.0
2022-12-01,10101166.901577868,0.0,257496332.1983667,32504617.220201444,187084274.84526107,0.0
2023-01-01,198233550.11278114,9739644.132841352,402315749.53358763,24715765.491008792,383228433.0906384,0.0
2023-02-01,119978649.98599167,1438.6702018765204,411891924.96068126,37289138.36197664,168561203.42141384,0.0
2023-03-01,316890542.8021386,17899607.937895156,422539869.10116255,61259181.33211394,412842094.5309105,0.0
2023-04-01,958022.621762463,0.0,345005270.38839835,88744734.41613178,9128035.833671533,554608.4686963665
2023-05-01,21437.150525359153,0.0,245221644.99452683,129440811.12344657,25288031.0357905,1441982.018003105
2023-06-01,235567.37008554692,0.0,166220416.00620428,112567677.42558424,29610153.843262613,2218433.874785466
2023-07-01,402938.0967243709,0.0,85217569.76164544,115501959.4836639,11436583.378772656,2883964.03600621
2023-08-01,985881.2738294958,0.0,108766135.31249206,129529808.03888407,149932009.4823133,2329355.571846951
2023-09-01,198606.83792681276,0.0,83181058.5229455,114175893.25084841,69175333.78094392,1109216.937392733
2023-10-01,0.0,0.0,48286350.11052839,97295482.79498643,15224882.864142362,554608.4686963665
2023-11-01,84578.73196903704,0.0,67502104.91457283,47202768.36234115,65542902.93918791,0.0
2023-12-01,0.0,0.0,40437112.33930756,55953180.53100116,7766837.752979522,0.0
2024-01-01,704173.9232097635,0.0,126366319.20456098,53131670.874016896,141556204.5466486,0.0
2024-02-01,15191806.328569494,31276.64380509917,244847759.90274557,74302874.82412282,209716481.9985986,0.0
2024-03-01,9185749.4989389,0.0,207315289.33290994,112233675.73257925,81565432.37996101,0.0
2024-04-01,46341.987926935886,0.0,132689962.12767479,97968404.53057462,10103648.20784589,568869.5122520281
2024-05-01,0.0,0.0,58659561.98363668,126007386.35647075,6335199.734753506,1479060.6964127915
2024-06-01,128272.89118527247,0.0,22977061.182108432,114102181.3876578,15381780.130474154,2275478.0490081124
2024-07-01,364040.50228421326,0.0,10981683.598078266,121452708.2621391,3443358.352605168,2958121.392825583
2024-08-01,1008987.6052994893,0.0,33778632.14213524,116842230.18902506,134216235.58238041,2389251.9425630025
2024-09-01,37770.980884207966,0.0,10571052.043238712,86095410.54912171,0.0,1137739.0245040562
2024-10-01,24698.884405662448,0.0,9107885.60753241,88560815.43913952,49412440.752833694,568869.5122520281
2024-11-01,65124.33580058892,0.0,13692947.57358137,42725994.99314802,31211031.956064876,0.0
2024-12-01,0.0,0.0,8175317.017616399,44410368.05651862,1194403.3757700317,0.0
