Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,14723818.836313225,0.0,419829980.1394028,12588170.82774902,25066580.262391247,0.0
2008-04-01,807561.6548388822,0.0,408255834.77430993,13015482.998674504,1725789.5871063361,525809.6054456825
2008-05-01,10820962.919303704,0.0,392094279.58505017,30982387.923200015,23445351.406781543,1367104.961507143
2008-06-01,3218575.8807521695,0.0,366425442.2089446,40632980.76096472,6979154.955355224,2103238.42178273
2008-07-01,14937107.065171342,0.0,345186855.47121316,57539271.49979606,32693593.634567436,2734209.923014286
2008-08-01,54791187.65620114,0.0,361803667.75968164,61887716.04799217,122380437.18501814,2208400.4618117725
2008-09-01,3027725.5295784445,0.0,336791103.4562926,44658758.23887059,6657719.999207377,1051619.210891365
2008-10-01,15497183.290473139,0.0,334712003.3075381,29190767.776533335,36234196.900750995,525809.6054456825
2008-11-01,37424540.95715619,0.0,360615998.069114,17551730.528854907,81250443.38205032,0.0
2008-12-01,261175768.5151469,1455712.1790378978,423975226.3149482,7895426.1413098015,335142526.04948777,0.0
2009-01-01,54082880.94541503,0.0,426459834.6434587,13181074.641301963,69945555.27057339,0.0
2009-02-01,117085059.75428669,0.0,428518082.7033863,33278259.295921568,152819600.40141928,0.0
2009-03-01,9394769.370838907,0.0,420957156.1744539,14517435.750627453,16410506.49183967,0.0
2009-04-01,19015653.29027426,0.0,413606259.00823367,26771334.80348237,38096922.556109466,509766.88996377273
2009-05-01,20737070.174292687,0.0,397668628.7326668,44664280.61816473,46909534.02408253,1325393.9340960751
2009-06-01,11723744.42095663,0.0,374153933.91652536,44816945.08684706,24445955.27987937,2039067.559855091
2009-07-01,14861486.43990487,0.0,356836741.5002393,50439101.29462744,32235499.160651233,2650787.8681921503
2009-08-01,4671580.000675485,0.0,342153588.95939326,39137375.87163921,11480465.780447412,2141020.99931443
2009-09-01,26884627.577727586,0.0,344083518.5953808,41851310.78570195,62797659.77245154,1019533.7799275455
2009-10-01,3983489.0354057187,0.0,334400992.89279044,21772750.335168626,7781965.079910544,509766.88996377273
2009-11-01,11811356.740663422,0.0,332933290.7473532,18216838.786368627,26257996.25155187,0.0
2009-12-01,229408282.67182782,239584.26048249938,414017349.3988363,17350545.24001568,329139350.7949787,0.0
2010-01-01,369030484.62251306,7424071.085849413,436530674.72068685,8307447.708407843,408680145.98572946,0.0
2010-02-01,194630137.5315281,0.0,438002198.61725193,24451080.944556873,221707659.74611643,0.0
2010-03-01,70449250.58743648,0.0,437383784.6574889,27415368.995686278,97597028.31825024,0.0
2010-04-01,19815850.337891135,0.0,431471277.52378374,26921796.20552157,40469929.00268198,519381.78343417787
2010-05-01,6459733.727709106,0.0,410664655.44597167,28690313.35934902,13016014.867577376,1350392.6721033119
2010-06-01,3138591.6831227923,0.0,371626779.63529205,46860296.676007845,7041788.485132197,2077527.1337367115
2010-07-01,29948866.880164046,0.0,366277875.7488617,57763797.60582745,68721920.70813139,2700785.3442066237
2010-08-01,24896866.121518,0.0,343983922.0080232,80429012.93176474,64171345.1799998,2181403.5091770473
2010-09-01,2738489.713647227,0.0,329858352.67251134,37796642.79133333,7498964.82527468,1038763.5668683557
2010-10-01,123029174.92545502,0.0,382912310.50198793,62980285.84750589,239674044.99563852,519381.78343417787
2010-11-01,95419952.97699866,0.0,402672007.8410481,23211407.16265098,138834268.56356612,0.0
2010-12-01,368817884.18323547,18813799.812280715,434785424.99929136,22147266.34360784,443298095.90860987,0.0
2011-01-01,4988609.03888543,0.0,431493842.7512487,4530115.751317646,6248095.81295952,0.0
2011-02-01,209524207.4390422,0.0,436613695.6291414,23365369.61842353,238603510.15691015,0.0
2011-03-01,60395051.17410048,0.0,434047009.4624492,35067909.63963921,93200334.38531537,0.0
2011-04-01,60187580.83512139,0.0,429366894.9701895,42735548.21657255,98255241.24478881,418235.49324776
2011-05-01,28867827.90613211,0.0,412741623.05255985,45331143.31496471,56703833.84263902,1087412.2259131847
2011-06-01,292456.9696741786,0.0,379671919.60625315,42494895.30081568,24356.696298150622,1672941.97299104
2011-07-01,29955806.135056697,0.0,361411880.340907,67718920.70702748,60583865.251439065,2174824.4518263694
2011-08-01,13835230.42697536,0.0,348858432.52540857,51782383.96398431,28145795.54847505,1756588.9738332825
2011-09-01,36421124.37241871,0.0,346583232.3353096,54274719.129529424,75448119.73542166,836470.98649552
2011-10-01,46071246.35835446,0.0,355017272.1216377,41753703.828431375,93767833.78971682,418235.49324776
2011-11-01,30178629.0243851,0.0,361391238.11826175,23316572.059364703,58874162.20924711,0.0
2011-12-01,48851986.041343816,0.0,380173754.6261381,13761301.40597647,81771544.44416337,0.0
2012-01-01,71419947.98456207,0.0,400624351.4716454,16577707.835960787,108761770.42366248,0.0
2012-02-01,89231376.1038439,0.0,414977505.7654056,17735148.730925493,121678220.26724206,0.0
2012-03-01,50780404.95321484,0.0,416572743.87978035,19167678.084909808,71063469.08161029,0.0
2012-04-01,37157456.33163694,0.0,413600803.1886826,24617473.11567059,57255610.56929702,455878.49626135797
2012-05-01,203121.6649756303,0.0,397422175.07675797,22464861.047443133,1312.2648621347203,1185284.2205462754
2012-06-01,429818.00619863893,0.0,383535199.1664352,31877984.742549025,0.0,1823513.9850454319
2012-07-01,52957138.307563625,0.0,381788945.79006505,53139254.66292549,88522402.65251893,2370568.4410925508
2012-08-01,103197477.37582852,0.0,387587800.88742703,62962636.27469021,163513726.2533103,1914689.851623556
2012-09-01,34844243.344444,0.0,382693716.1715613,39095993.359364696,57207378.48113255,911756.9925227159
2012-10-01,19759057.859806776,0.0,379406323.21571004,24483425.975231368,33270234.591729578,455878.49626135797
2012-11-01,22869312.452487193,0.0,380058416.96106994,13219576.091717647,34786086.247351065,0.0
2012-12-01,125754212.354997,0.0,402817005.641295,20236553.598792166,169385586.84742793,0.0
2013-01-01,74006724.98128943,0.0,416322540.9748103,4355518.084564707,92229416.9295677,0.0
2013-02-01,29584999.353418402,0.0,419611116.7079212,10141230.180996079,43229302.088254295,0.0
2013-03-01,74769764.70487398,0.0,424453750.6959634,21361549.276823528,101415470.79669404,0.0
2013-04-01,11316202.874159344,0.0,413329383.5051145,22548626.388368625,20750433.81881251,444001.01449413307
2013-05-01,11558263.676252397,0.0,398682533.80822766,26951144.44141961,19221825.760440636,1154402.6933853815
2013-06-01,420135.21485619695,0.0,384794316.94876343,31978149.984015685,169257.90812036328,1776004.0579765323
2013-07-01,78138636.29753311,0.0,380005997.1372063,83879947.63942747,147152108.62568676,2308805.386770763
2013-08-01,59386149.36796718,0.0,384432301.91938686,50221420.80019608,105748182.56238376,1864804.2790689932
2013-09-01,84882821.86341844,0.0,395317907.0253716,52283360.719749026,144570894.32333305,888002.0289882661
2013-10-01,45220283.51874545,0.0,399053708.70404476,25563378.519819614,72021293.1636928,444001.01449413307
2013-11-01,75419544.57876426,0.0,406920038.3025024,18401833.73665098,102215014.6782483,0.0
2013-12-01,47382402.00671748,0.0,411579120.14837587,13312466.354352942,65643877.18017903,0.0
2014-01-01,32436531.61810474,0.0,413659696.9994276,6188560.905992157,40727155.1407163,0.0
2014-02-01,44784056.84331268,0.0,415412175.41873735,20074907.6163451,66796338.141938604,0.0
2014-03-01,11066910.052925639,0.0,401935106.83138555,25334341.749372546,21746699.16990637,0.0
2014-04-01,21261828.162320517,0.0,397617987.86492217,27263581.498839222,41140432.04166521,443029.7671858553
2014-05-01,12141709.466086756,0.0,378924364.0472842,37573307.41237646,22266780.518621888,1151877.3760416964
2014-06-01,397003.2031811371,0.0,361541744.978433,35845611.27483921,0.0,1772119.0687434212
2014-07-01,37579369.84316666,0.0,358150070.53387916,55640136.94019608,74128689.63019381,2303754.752083393
2014-08-01,72130827.97143093,0.0,357214636.5611692,80103197.46997647,141516295.47959682,1860725.1191575462
2014-09-01,100248330.82492502,0.0,377793031.836189,64688951.369035296,183586189.9611856,886059.5343717106
2014-10-01,406781.2048874601,0.0,368967767.3463757,16220397.339937253,573792.6159846527,443029.7671858553
2014-11-01,6525909.245320679,0.0,363806319.12777877,16169695.443113724,13232947.07048354,0.0
2014-12-01,54801733.99142532,0.0,378835330.71109474,26061233.20414901,96504058.63118549,0.0
2015-01-01,37300319.19208174,0.0,387956315.6983882,15771032.999741176,62593345.902191274,0.0
2015-02-01,130377706.99323095,0.0,409725934.14704615,10629913.757019607,163651304.4536762,0.0
2015-03-01,124471330.91477454,0.0,420023571.1779344,14319087.568462744,149630643.2805726,0.0
2015-04-01,20728596.61198199,0.0,410322061.6154836,20425040.151419602,29122679.228704225,404315.0686829409
2015-05-01,84825424.27608924,0.0,406963308.3421864,41797599.80414118,118653093.40504089,1051219.1547185923
2015-06-01,36368400.43030039,0.0,392240506.8020587,42594077.24082354,50654170.15041669,1617260.2747317636
2015-07-01,68572647.17171532,0.0,387796520.2142508,44747669.607749015,93445814.24594074,2102438.3094371846
2015-08-01,87581871.68817003,0.0,386230701.08938277,48796472.46219607,123617275.2369817,1698123.1736242399
2015-09-01,60859584.66994807,0.0,385689665.06234,32562420.69250981,84145022.63251837,808630.1373658818
2015-10-01,125540119.93047018,0.0,397531958.40720505,33143561.468180392,170217141.9118528,404315.0686829409
2015-11-01,55677952.908369005,0.0,398248395.4444386,18297629.720862746,73063377.02561505,0.0
2015-12-01,82479003.64327952,0.0,403829087.99456906,13969903.01192157,102215803.37862809,0.0
2016-01-01,205272796.743786,0.0,421096903.3847365,9267665.451811764,232543153.33942693,0.0
2016-02-01,29486020.55022188,0.0,417646982.31523985,12424872.494996078,38567546.51839331,0.0
2016-03-01,39026547.775735974,0.0,414109088.341992,15264337.46019608,50444741.4402624,0.0
2016-04-01,95092966.78231834,0.0,415200872.03147733,26130051.986784317,121373697.35773571,416898.1198717068
2016-05-01,13950655.951101078,0.0,399408340.02829534,30877575.882360786,19114494.624571566,1083935.0672272113
2016-06-01,10453972.634356884,0.0,389139924.9807745,34051577.28542746,13728966.139298804,1667592.4794868273
2016-07-01,50907064.101088725,0.0,389315673.2525121,39736054.24809413,70329045.25151196,2167870.1344544226
2016-08-01,99849420.61120263,0.0,383809362.1823972,52209502.66706666,134754219.19016036,1750972.050363575
2016-09-01,119236569.33549906,0.0,393725385.3122672,32726092.1753098,156498277.09177384,833796.2397434136
2016-10-01,18259264.53590218,0.0,389574484.855991,19439792.9314353,24309967.194184903,416898.1198717068
2016-11-01,41493970.97064063,0.0,391322010.91886777,13460659.566007845,54463786.338175796,0.0
2016-12-01,181937201.13672063,0.0,412386821.6218544,14147716.499207841,218102842.4366421,0.0
2017-01-01,306778849.9557254,4180163.1032647807,433607183.5460936,11065152.147349022,344542119.7757531,0.0
2017-02-01,89185228.26681663,0.0,433122373.47141635,15603430.023168627,104658472.40764672,0.0
2017-03-01,50969723.778366014,0.0,429012186.4589149,16682305.97176471,63851110.15039576,0.0
2017-04-01,25091055.730283037,0.0,414442050.6146541,23065410.181372546,33379170.069963932,414054.2957372527
2017-05-01,20148390.56567536,0.0,399709219.0499939,26047546.803952936,26785106.027796444,1076541.2308313348
2017-06-01,242592.07799784647,0.0,389925445.5575834,25504348.19683922,279770.0154885665,1656217.1829490107
2017-07-01,62845780.24091292,0.0,381984227.01018757,43697583.137411766,85125764.03318459,2153082.4616626697
2017-08-01,37891631.05974922,0.0,375123813.6743574,32373498.961709805,50911191.928190656,1739028.0627346206
2017-09-01,33883514.74700957,0.0,371899220.3526759,24806727.36643137,46030721.702503845,828108.5914745054
2017-10-01,908403.2705336144,0.0,369069289.10340905,11002404.977796078,1106543.8732890582,414054.2957372527
2017-11-01,2079113.721634373,0.0,367276339.41714907,6668579.380274512,2981256.821000184,0.0
2017-12-01,6104514.922030338,0.0,364107620.63023514,7667801.989607843,8325513.785513766,0.0
2018-01-01,39440028.02738988,0.0,366350906.22634643,20157797.923584312,61514647.42956969,0.0
2018-02-01,54078341.49895621,0.0,376110159.69399434,19733633.45695686,83739875.39900334,0.0
2018-03-01,79063992.57434453,0.0,383756431.5554679,36368219.6127451,122709555.83761899,0.0
2018-04-01,15361714.722327828,0.0,375883308.29006046,24340750.207913734,24307529.179853395,416234.5021573333
2018-05-01,17004046.147974428,0.0,363294254.27369714,34738278.01355295,25000488.42759428,1082209.713707568
2018-06-01,129033.32268034201,0.0,345127551.8688449,39069658.97625098,309328.00774198107,1664938.0086293332
2018-07-01,73830152.14014971,0.0,338349279.99843955,67836791.4952549,118219165.3446149,2164419.427415136
2018-08-01,74646231.03341469,0.0,341899350.33225197,55420589.2184,119418607.55243751,1748184.9668700409
2018-09-01,4797545.553144134,0.0,335784983.24001634,32885174.39932549,7752963.155921114,832469.0043146666
2018-10-01,86338626.8562137,0.0,339193054.2990752,41634042.25200785,129800281.29124364,416234.5021573333
2018-11-01,23148163.117934182,0.0,343083635.78906035,10410947.784886274,36213945.71270154,0.0
2018-12-01,29474240.302790187,0.0,343473883.6874349,14847988.679741178,43944378.94533866,0.0
2019-01-01,150690918.97619262,0.0,385958326.8520004,19411888.497058824,213299526.1821339,0.0
2019-02-01,286788854.14166534,5032612.690401963,428490199.36880475,12705442.310650982,348123335.0992601,0.0
2019-03-01,136117552.44678664,1944.335633696533,430081448.9410813,20292101.989952944,158589141.69825056,0.0
2019-04-01,44271464.89491825,0.0,422477969.8256342,16984286.311239216,53541412.96280541,320608.497787322
2019-05-01,132561761.00226443,0.0,416713373.77194655,38965298.411999986,164745274.8438569,833582.1210430522
2019-06-01,18566508.196322512,0.0,396634182.48295236,33860157.39381177,23003395.57017671,1282433.991149288
2019-07-01,22418847.050701935,0.0,385673684.9253543,35953948.77168628,28048277.927180503,1667164.2420861044
2019-08-01,12386708.563128727,0.0,379390591.73553556,32347545.708941177,14912661.211754635,1346555.7135095035
2019-09-01,8207252.680494567,0.0,376940946.4158432,23315337.3872549,9669191.481745755,641216.995574644
2019-10-01,460874.0187711708,0.0,375670145.7458756,13235661.270196078,545166.8608490134,320608.497787322
2019-11-01,247268463.31749213,0.0,414233096.9751878,10135805.52517647,297387968.03632474,0.0
2019-12-01,149559509.26758683,0.0,428655114.4526278,10177363.132196078,175033079.28409442,0.0
2020-01-01,23425067.220054258,0.0,428126436.4036669,3523395.332807843,26504677.703593563,0.0
2020-02-01,41331471.107933484,0.0,426821771.4614128,8222117.661803922,48387749.089914285,0.0
2020-03-01,148180034.0004882,23645.810887545787,430109013.30580544,18885385.329984315,171224252.23570928,0.0
2020-04-01,38097438.00446216,0.0,420017974.34970725,18697310.640823524,46565092.40724096,371061.5258652223
2020-05-01,1912775.2456584151,0.0,397710317.45587784,28974492.244909808,2252423.9001853173,964759.9776806311
2020-06-01,433766.4523600568,0.0,386609226.1228181,32623373.310870588,544191.266649528,1484246.1034608893
2020-07-01,18828316.375970297,0.0,382495722.9353466,35583860.761803925,22247349.01604326,1929519.9553612622
2020-08-01,8431021.556091692,0.0,380178732.1873363,31846824.14939608,10360813.479462367,1558458.295236031
2020-09-01,666805.8053705189,0.0,378954944.86520255,20425019.452235296,843273.0949695344,742123.0517304447
2020-10-01,1142346.0591722631,0.0,378198736.20282996,14305310.900062744,1402074.534952444,371061.5258652223
2020-11-01,68976441.02732149,0.0,381552487.7600417,10798139.833929412,82592340.31819542,0.0
2020-12-01,38170660.60956872,0.0,383191225.31667966,6225157.025984313,45764676.34965682,0.0
2021-01-01,85381574.58368194,0.0,394190851.97477293,6433567.537984313,103259185.05430982,0.0
2021-02-01,21425219.53784349,0.0,392618330.7045518,8189329.391341178,27738712.334912583,0.0
2021-03-01,99698268.73687328,0.0,398519381.0653394,17034441.11014118,123159898.9067093,0.0
2021-04-01,12731740.713084316,0.0,389070563.2177242,16938130.806188237,16370549.093221016,392570.3549594629
2021-05-01,1019656.30203031,0.0,380545721.8645924,25116821.236235302,1290596.492508284,1020682.8568189016
2021-06-01,8305025.467308321,0.0,371910144.58109176,32971200.948588233,10447968.576272052,1570281.4198378515
2021-07-01,131095969.67420618,0.0,370723240.4935398,50665514.77440785,164609764.72347838,2041365.7136378032
2021-08-01,80236770.87365463,0.0,370177108.4576202,39493156.34140392,103095728.77489632,1648795.4205368317
2021-09-01,36459145.10896976,0.0,367828233.50678277,29815131.695098035,45998116.52657712,785140.7099189258
2021-10-01,107507236.9622912,0.0,371513424.2418206,25877321.21058824,135725165.43406445,392570.3549594629
2021-11-01,52902.24315323128,0.0,368108158.80963886,8381960.941623529,63817.017171459585,0.0
2021-12-01,217323625.98834005,3653277.967016042,408838085.0121075,12109324.569239218,274759678.0737989,0.0
2022-01-01,4791711.434826652,0.0,404018948.9332546,5063211.616988234,5055416.067267676,0.0
2022-02-01,67301497.95756117,0.0,406566578.1010472,8119483.958015687,78224046.52030219,0.0
2022-03-01,44432751.43848434,0.0,402350342.9756451,15200614.76382745,54863573.17013372,0.0
2022-04-01,8201310.6714019375,0.0,388700861.6003577,21042902.26877647,10271417.920578904,318752.33729641023
2022-05-01,0.0,0.0,376247609.07722133,30898333.611764703,0.0,828756.0375790067
2022-06-01,15412496.812228352,0.0,369000340.78601664,40354239.836007856,19836819.397301868,1275009.349185641
2022-07-01,62351631.569999665,0.0,368233210.1294224,44077772.87982745,79135648.85323246,1657512.0751580135
2022-08-01,104760772.34814492,0.0,368259958.003908,43748991.26855686,133034808.76901941,1338759.7894570013
2022-09-01,81205538.72358175,0.0,368814016.1096672,34429440.95288628,102871223.4221631,637504.6745928205
2022-10-01,49412275.23653803,0.0,368629492.3243582,21269437.141262744,62104030.60502696,318752.33729641023
2022-11-01,106521793.19252215,0.0,380069056.7355446,14522250.683670588,132845313.83851373,0.0
2022-12-01,130126876.48264839,0.0,398980864.52720904,10918808.55552157,160656093.27836263,0.0
2023-01-01,328339152.1300968,5681438.892855677,432293915.3391752,11406103.202658825,380216764.88639915,0.0
2023-02-01,172675264.46321803,0.0,434578767.3853809,9774827.477623532,185498081.78044313,0.0
2023-03-01,332715659.26956505,11001618.701504365,436053439.4584681,22249215.452792168,368930455.39096683,0.0
2023-04-01,16723203.626319572,0.0,424720522.6864562,16379821.541929414,21467176.46819303,378497.8959427196
2023-05-01,25334351.66705956,0.0,400994256.0512325,32408234.56095686,32078897.92744243,984094.4568815937
2023-06-01,23183792.223770723,0.0,380004052.4521699,43010526.535192154,29517806.21692251,1513991.5837708784
2023-07-01,18174248.381316554,0.0,371649252.11937344,46253347.88709806,22941980.674390346,1968188.9137631874
2023-08-01,99264311.82260123,0.0,369321220.80145174,47243897.353247054,127383856.00922199,1589690.9873111215
2023-09-01,73431758.6876241,0.0,366531879.68356836,35918161.617074504,93220603.55098407,756995.7918854392
2023-10-01,9846555.434793942,0.0,363789140.4655206,19964939.634360783,12464874.900881387,378497.8959427196
2023-11-01,42755990.06866013,0.0,364596158.46255577,14160466.470878432,54854905.19207638,0.0
2023-12-01,12076038.456540702,0.0,364216046.155115,7918542.543843137,15163118.5752105,0.0
2024-01-01,119466716.60693276,0.0,379985562.7897683,14714405.708988234,150639818.09204543,0.0
2024-02-01,158006714.03726238,816473.8111364371,403382936.3336603,15504548.456925493,198323114.31883237,0.0
2024-03-01,91704686.06407781,0.0,402455405.90885335,20177333.71917647,111732714.01868,0.0
2024-04-01,10066075.323743755,0.0,388611082.94602036,19588548.346588235,12826641.757260801,380794.2624138858
2024-05-01,8071450.377480737,0.0,374951620.900254,32066855.153427448,10058063.081202364,990065.1195591579
2024-06-01,14780026.27666078,0.0,366807941.7281172,44333607.82741961,18760156.71089157,1523177.0496555432
2024-07-01,16500156.607061142,0.0,364329671.1499724,43582702.42344313,21264041.24294948,1980130.2391183157
2024-08-01,101767163.30665855,0.0,363850847.7853203,45614772.27403922,127466053.1939822,1599335.997230616
2024-09-01,5703340.431360778,0.0,362657613.10900897,27610416.573396083,7143653.503666774,761588.5248277716
2024-10-01,38803547.64144958,0.0,362654786.8312347,22367889.985450972,49125465.1734976,380794.2624138858
2024-11-01,42789894.63749233,0.0,364198482.4252309,11274659.377317645,53788752.23603582,0.0
2024-12-01,4097897.208290047,0.0,363188156.7447883,6684816.21317647,5232411.449696536,0.0
