Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,17353751.58223005,0.0,344587129.1130498,45675953.75752156,56215056.02434309,0.0
2009-02-01,63739315.11989496,0.0,358606129.2903642,69560831.99457255,147715248.8840343,0.0
2009-03-01,1169383.187138022,0.0,275601473.64853454,103607483.89042357,19808933.991676565,0.0
2009-04-01,0.0,0.0,201663396.6960326,119072334.05904312,34176212.88460965,509766.88996377273
2009-05-01,0.0,0.0,151898719.62621415,111757847.75398429,47404104.757161416,1325393.9340960751
2009-06-01,0.0,0.0,106641032.20729968,109916900.59619609,26064302.494960878,2039067.559855091
2009-07-01,39483.90571576756,0.0,88517927.36734131,93838008.47559218,33547395.89540427,2650787.8681921503
2009-08-01,153962.30485149598,0.0,68115889.46523656,96542535.8309412,13727627.337549716,2141020.99931443
2009-09-01,83031.27183469069,0.0,62662734.50683625,88479462.90308233,40169325.731043026,1019533.7799275455
2009-10-01,0.0,0.0,56970484.03105487,61883925.36926275,16651262.752143838,509766.88996377273
2009-11-01,36899.96217694331,0.0,55686038.71138514,46984041.766517654,23987576.523266856,0.0
2009-12-01,20144597.75681919,0.0,306781341.53812927,31876274.07958432,304071917.43878603,0.0
2010-01-01,252492949.82561824,2623321.2757007037,420052519.1898036,14647436.324729411,384498003.0964366,0.0
2010-02-01,126500163.79795125,0.0,427326143.25985044,48235853.83782745,182983007.33429706,0.0
2010-03-01,13038860.46613467,0.0,366205892.6476695,118608518.57585883,70780511.02948692,0.0
2010-04-01,834883.0641938421,0.0,269186936.3414802,122149451.67418826,25493409.95340079,519381.78343417787
2010-05-01,0.0,0.0,160390111.17917988,117677944.2127059,4072541.30520059,1350392.6721033119
2010-06-01,0.0,0.0,100210493.32557401,90475481.56475297,7147221.724765383,2077527.1337367115
2010-07-01,338603.86280644924,0.0,72953545.70705344,114577390.84242348,43068599.18518643,2700785.3442066237
2010-08-01,695163.0157958394,0.0,58027012.17677621,136874627.3150353,68082428.15572673,2181403.5091770473
2010-09-01,0.0,0.0,41898641.49073758,90416114.77680786,4843601.93154857,1038763.5668683557
2010-10-01,1429562.1750163555,0.0,159909766.9556247,83406593.52141963,203203857.89038137,519381.78343417787
2010-11-01,2449749.6110298503,0.0,188796899.98094288,59846600.01843921,91391738.14455318,0.0
2010-12-01,117963259.61467117,4532795.583392258,384407236.9025535,40722923.8694353,359743199.29154795,0.0
2011-01-01,1731577.2320476251,0.0,321777051.65394765,68297365.58037646,7419710.834617251,0.0
2011-02-01,92294999.25345369,0.0,383012522.0863009,75986267.58554515,230151423.83783424,0.0
2011-03-01,12462559.57195927,0.0,339714997.01937354,117971558.80165488,87149265.0450725,0.0
2011-04-01,1352017.3168298036,0.0,290236542.57879716,140869544.88103527,88106275.4956879,418235.49324776
2011-05-01,0.0,0.0,236301862.83167738,126153241.45483924,59694257.23098101,1087412.2259131847
2011-06-01,0.0,0.0,134661020.71314192,126569543.56770976,4434.853560911942,1672941.97299104
2011-07-01,0.0,0.0,111121546.32282327,120200186.85673724,74235761.94533987,2174824.4518263694
2011-08-01,0.0,0.0,67748990.64169507,137467415.96671376,27083649.295127455,1756588.9738332825
2011-09-01,0.0,0.0,60345745.02113839,116368065.949498,71203393.64605834,836470.98649552
2011-10-01,222005.7811000211,0.0,76751485.67312607,84136764.54994507,95986150.13799179,418235.49324776
2011-11-01,771223.563432739,0.0,89760318.43804018,50948167.44223531,62354814.87202764,0.0
2011-12-01,2294161.9180952883,0.0,129777843.25414877,43794932.70825098,85584879.62847677,0.0
2012-01-01,5497086.738888317,0.0,170520898.49561107,53812893.22974117,100207576.25184016,0.0
2012-02-01,13290295.089155018,0.0,200010748.7759591,75518020.43129413,117112294.07542701,0.0
2012-03-01,3857760.311950624,0.0,172194434.26160586,117179344.23587458,75784337.29934643,0.0
2012-04-01,339942.05315539014,0.0,134822535.557486,123758459.43192157,52575311.08203125,455878.49626135797
2012-05-01,0.0,0.0,77907116.18224508,126886668.23651764,0.0,1185284.2205462754
2012-06-01,0.0,0.0,52213563.64912732,98706160.8796235,0.0,1823513.9850454319
2012-07-01,0.0,0.0,69486533.06899348,105973123.14316079,106668364.82392818,2370568.4410925508
2012-08-01,2124670.9634952983,0.0,81613780.95269355,140301027.5674588,133826714.93882,1914689.851623556
2012-09-01,352303.26109002973,0.0,61685810.100902356,121132981.66306661,53096092.67168505,911756.9925227159
2012-10-01,162745.89080809825,0.0,57550259.73653273,76672855.7682902,42089206.42531283,455878.49626135797
2012-11-01,422236.73882549175,0.0,60347751.57880428,44575976.36487059,34105794.34383761,0.0
2012-12-01,10101374.725029733,0.0,178182306.89109704,31265074.877976462,159770167.19319046,0.0
2013-01-01,8795920.129357,0.0,235347964.94474667,30018978.575647056,96432305.87226321,0.0
2013-02-01,2800052.998218661,0.0,212253853.27825868,72014686.23917645,51606757.25595633,0.0
2013-03-01,4760873.7327182265,0.0,196886287.05447656,110040379.57309018,94301367.21936859,0.0
2013-04-01,137911.8182167961,0.0,147878259.81233725,101328260.24014904,30532545.821005687,444001.01449413307
2013-05-01,0.0,0.0,102488276.38398395,110676954.4400314,21622813.2047975,1154402.6933853815
2013-06-01,0.0,0.0,65914275.488671266,112010527.85309026,1005.5249412272403,1776004.0579765323
2013-07-01,1492628.6029850696,0.0,103300690.04859366,122299047.14520788,152991250.79203933,2308805.386770763
2013-08-01,3077755.4412463238,0.0,103878043.28969757,124476031.7205961,114033440.75462331,1864804.2790689932
2013-09-01,11340371.366107034,0.0,157931978.69958666,113664457.34028237,178879616.14022604,888002.0289882661
2013-10-01,804247.9431843886,0.0,136148297.97009483,81049623.57353723,53597447.197469294,444001.01449413307
2013-11-01,6476126.599410606,0.0,168339941.11157107,55672885.08923921,94597907.27856185,0.0
2013-12-01,5843074.50027173,0.0,177642610.840325,60757579.912109785,75349552.92579114,0.0
2014-01-01,3261723.852383527,0.0,171688499.0532228,59005117.94855688,52835380.43211386,0.0
2014-02-01,3963353.882767891,0.0,171623591.11906764,68673815.58360787,68336160.89159521,0.0
2014-03-01,0.0,0.0,128654100.49061996,95656727.79619603,19690875.093387604,0.0
2014-04-01,0.0,0.0,103930065.46736082,105241411.19082354,37448799.31435075,443029.7671858553
2014-05-01,0.0,0.0,86531504.14937033,103005645.78779608,29531485.4509461,1151877.3760416964
2014-06-01,0.0,0.0,65796305.843850724,109879603.40935685,0.0,1772119.0687434212
2014-07-01,0.0,0.0,53646021.63253841,153171918.23817253,68678080.1160841,2303754.752083393
2014-08-01,410392.1710797224,0.0,63439371.172132134,145359833.68392938,134517587.9818093,1860725.1191575462
2014-09-01,4220449.551966854,0.0,111129414.08081272,126393988.19807844,175704864.14180797,886059.5343717106
2014-10-01,0.0,0.0,64324630.675426245,89891156.37521571,1706132.053640498,443029.7671858553
2014-11-01,0.0,0.0,61483958.32562417,43069359.60571766,18614802.041267138,0.0
2014-12-01,652096.2397561618,0.0,110634443.43257579,41741097.9944157,92096080.93434468,0.0
2015-01-01,691634.1720516849,0.0,112130664.26052083,59219177.135874495,61758521.63835885,0.0
2015-02-01,8905314.17993061,0.0,177663025.20132485,75798043.33275294,151058074.81721112,0.0
2015-03-01,11013752.784513943,0.0,200260378.6584475,110599294.68688624,144089838.49137545,0.0
2015-04-01,32242.42511781524,0.0,137608291.80458328,110604503.59327841,32210807.833212145,404315.0686829409
2015-05-01,2875175.244109096,0.0,135864626.16937244,125630279.01016468,114802693.42578147,1051219.1547185923
2015-06-01,764233.8444028711,0.0,97922941.41478029,136145061.04759997,56169349.79204966,1617260.2747317636
2015-07-01,1668392.272083354,0.0,92179440.00529219,123455798.76809411,82010321.74420556,2102438.3094371846
2015-08-01,1917139.3520363115,0.0,89478779.53369714,144005066.86674502,106982932.07086003,1698123.1736242399
2015-09-01,428073.70780507196,0.0,76180863.39686401,124332645.52519217,60132365.00780209,808630.1373658818
2015-10-01,7026755.759101963,0.0,150423501.0417069,86156373.64733334,167782674.10668355,404315.0686829409
2015-11-01,4371721.330024165,0.0,168507021.72678697,61405933.17194511,84174632.91673602,0.0
2015-12-01,11451228.683595143,0.0,214607165.30578277,47931962.07730195,105788234.1668533,0.0
2016-01-01,58943886.58554152,0.0,338143369.44575423,47719546.39568629,230992056.35333514,0.0
2016-02-01,1119529.980482639,0.0,281514316.45884746,94920596.02440001,38877974.9565416,0.0
2016-03-01,952621.0858389082,0.0,231836346.20603818,104139913.16222744,49467883.30294353,0.0
2016-04-01,3066930.7955469806,0.0,241873856.69242686,105629711.10237655,114624995.9531759,416898.1198717068
2016-05-01,0.0,0.0,157568352.90549695,127010221.416651,19249680.79168656,1083935.0672272113
2016-06-01,0.0,0.0,100095899.58230655,118035183.92274512,14505627.477469714,1667592.4794868273
2016-07-01,120681.10982630566,0.0,95402565.8129863,111863005.86098823,72522459.7670811,2167870.1344544226
2016-08-01,1162835.7743964146,0.0,107194638.7911997,144641483.4087765,136153658.49538606,1750972.050363575
2016-09-01,7023943.963532597,0.0,145115012.9703977,104185018.9802902,148168204.60968736,833796.2397434136
2016-10-01,17394.660128219024,0.0,112799988.68941887,75910813.06843922,23627134.885555826,416898.1198717068
2016-11-01,946178.151255526,0.0,116517754.81524412,53056024.87574118,51700609.95303298,0.0
2016-12-01,20639132.5159543,0.0,239274493.1095773,45445802.64011764,189690660.3798158,0.0
2017-01-01,136494050.76067662,225962.30795441015,407666803.2324468,31700770.44837646,338274859.151261,0.0
2017-02-01,42004701.93459,0.0,409727101.8875465,61176535.99227449,105609858.2189961,0.0
2017-03-01,176131.5820738736,0.0,348987051.17769945,122427884.4182745,62156378.12684169,0.0
2017-04-01,0.0,0.0,243598000.5847453,137793592.7512235,32175551.14813336,414054.2957372527
2017-05-01,0.0,0.0,134614483.87071347,146864374.93432936,28940542.954974994,1076541.2308313348
2017-06-01,0.0,0.0,70905869.72381276,112713093.48163135,328444.2877567514,1656217.1829490107
2017-07-01,218827.58257786502,0.0,80772524.16783041,127644762.60536477,108666487.08792742,2153082.4616626697
2017-08-01,0.0,0.0,68801914.08149083,128209038.12382747,60399579.903956875,1739028.0627346206
2017-09-01,0.0,0.0,61570194.509107426,93661224.57347454,46673020.424532235,828108.5914745054
2017-10-01,0.0,0.0,49672025.42767235,62604766.92269017,1268894.599501731,414054.2957372527
2017-11-01,0.0,0.0,42690317.55183605,43822692.09173334,3404189.628675052,0.0
2017-12-01,0.0,0.0,38839871.897110365,33097601.681011766,7759833.303240495,0.0
2018-01-01,0.0,0.0,48667013.89975694,56711988.94421177,59982255.50296416,0.0
2018-02-01,327989.88172025565,0.0,67264107.91720946,68388494.29217255,83398837.3061558,0.0
2018-03-01,1544939.6322033124,0.0,80088158.83476461,114559135.94139603,120097897.55225973,0.0
2018-04-01,0.0,0.0,45443231.22601107,127779551.51348236,22818746.13282146,416234.5021573333
2018-05-01,0.0,0.0,35319945.20539963,110225737.95345885,25768894.97875761,1082209.713707568
2018-06-01,135099.98576716144,0.0,26747687.348439183,100825155.3260392,275398.4361812945,1664938.0086293332
2018-07-01,2761437.040641483,0.0,50706926.30403,125317116.20709021,135667455.68463653,2164419.427415136
2018-08-01,1412178.6059320145,0.0,55491295.03158494,148766189.28192946,120335530.51045893,1748184.9668700409
2018-09-01,0.0,0.0,37806590.94998712,101753980.97361569,7169628.024860608,832469.0043146666
2018-10-01,1849317.6870101886,0.0,88233244.05547123,73255215.7094275,125708601.83552143,416234.5021573333
2018-11-01,516935.4630704889,0.0,75112468.48179549,47511654.533803925,32632312.572575837,0.0
2018-12-01,837199.0520548745,0.0,75770832.00998145,43146537.67855685,38418102.88655563,0.0
2019-01-01,11016933.587774316,0.0,222508612.62061095,50733153.003592186,209247197.29675075,0.0
2019-02-01,129080500.28606267,3492883.8463714686,386869686.08046407,50184207.66765489,348196086.59981614,0.0
2019-03-01,42286338.8640539,0.0,382997050.0804974,114344994.45863533,153312185.9423617,0.0
2019-04-01,869398.7176386497,0.0,296352788.1536302,138010075.29493332,51544923.830739826,320608.497787322
2019-05-01,6381407.107436169,0.0,320470842.7596347,140409686.74756864,168431602.30319464,833582.1210430522
2019-06-01,0.0,0.0,209474592.49708632,146367354.89766276,20362038.86452154,1282433.991149288
2019-07-01,0.0,0.0,137718753.83685905,126608056.46101172,27810778.276883893,1667164.2420861044
2019-08-01,0.0,0.0,86338588.11479959,125925225.35450193,15643913.154808156,1346555.7135095035
2019-09-01,0.0,0.0,64891474.05176925,89192404.98057252,9973510.548566582,641216.995574644
2019-10-01,0.0,0.0,52335717.13233533,63813462.010886274,605414.6628798434,320608.497787322
2019-11-01,8756306.967933694,0.0,279770118.24739194,46065995.12236078,283587949.25267744,0.0
2019-12-01,31110088.891956042,0.0,367362531.6250497,40867745.87231374,160383377.13663584,0.0
2020-01-01,4026404.8716505407,0.0,330352345.38323176,59081493.72805492,26189291.613700937,0.0
2020-02-01,3780861.4252899145,0.0,292390125.3254606,82753004.66250986,48714813.48388174,0.0
2020-03-01,25502834.330378164,0.0,326744770.07514966,102482118.77967061,163153294.18933994,0.0
2020-04-01,0.0,0.0,220709597.62547913,152212711.78522345,41781493.539931774,371061.5258652223
2020-05-01,0.0,0.0,107985769.98553704,150390525.7148314,2223453.213709513,964759.9776806311
2020-06-01,0.0,0.0,60003044.60493758,121256589.95858821,1345195.8533231465,1484246.1034608893
2020-07-01,0.0,0.0,50392884.29528697,93604808.91465098,24755892.848588984,1929519.9553612622
2020-08-01,0.0,0.0,39693040.95132957,94324286.48848623,10562087.174088368,1558458.295236031
2020-09-01,0.0,0.0,31735302.07468243,77532987.27076864,1008432.8233741255,742123.0517304447
2020-10-01,0.0,0.0,26936247.661356997,60323257.303819574,1420251.2578076802,371061.5258652223
2020-11-01,0.0,0.0,64788463.286879696,41974356.235082366,79957393.04371859,0.0
2020-12-01,0.0,0.0,74244242.89627936,34893293.75319218,42604802.29315476,0.0
2021-01-01,174054.56689203696,0.0,122015178.08945067,50398923.77006275,98566449.6464747,0.0
2021-02-01,216926.38065112795,0.0,94984560.45607962,68796680.9646745,29836542.748998012,0.0
2021-03-01,1103591.4597240323,0.0,119932240.48382837,97341223.22323133,119784161.97557816,0.0
2021-04-01,0.0,0.0,75956920.90996946,106480765.65121569,16090360.215918215,392570.3549594629
2021-05-01,0.0,0.0,47629501.37576627,107383406.90497255,905005.2524982617,1020682.8568189016
2021-06-01,0.0,0.0,40578603.0502313,82279977.43130979,10800697.818332274,1570281.4198378515
2021-07-01,3423311.4221784654,0.0,112822316.06132178,104019032.64631373,176775460.15937364,2041365.7136378032
2021-08-01,4738262.677027308,0.0,102367398.85944197,127074370.96013337,103614007.16670558,1648795.4205368317
2021-09-01,139361.36302837578,0.0,80345328.85500151,97387778.89624313,44380364.35888496,785140.7099189258
2021-10-01,6037538.835680195,0.0,131457428.6996765,74123674.12578039,131145590.73648387,392570.3549594629
2021-11-01,0.0,0.0,96019577.93993337,46685125.340596065,96573.41698686493,0.0
2021-12-01,39131301.42710728,0.0,277751320.30874646,28008364.40335686,249744150.69136196,0.0
2022-01-01,3780478.1877052775,0.0,222456935.57915494,57582596.668251,5933457.918451977,0.0
2022-02-01,11108506.58268324,0.0,219565214.3829849,72650418.0628314,78717283.84319189,0.0
2022-03-01,1499543.1423637664,0.0,179893489.8629075,103600346.14924705,54059449.48946773,0.0
2022-04-01,0.0,0.0,121116058.79668353,116820118.32514507,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,74859200.30942126,124359096.92287056,0.0,828756.0375790067
2022-06-01,0.0,0.0,53470379.92123727,105383320.74468234,18339562.80326199,1275009.349185641
2022-07-01,3750.875932843292,0.0,68774211.52745308,94683753.22820397,80119254.1349167,1657512.0751580135
2022-08-01,4051836.565428484,0.0,109217307.82490288,103445684.24602355,141529164.6281473,1338759.7894570013
2022-09-01,2699201.9544760175,0.0,111853746.65673032,102286054.83025885,95947338.76970641,637504.6745928205
2022-10-01,1662005.3963728861,0.0,110540371.94426318,76101303.3086745,62795988.92838907,318752.33729641023
2022-11-01,10533411.129460443,0.0,172172558.4599559,54173082.42199216,126957698.44407381,0.0
2022-12-01,22649239.582179677,0.0,243740807.86315084,36111093.20837648,130931476.03824802,0.0
2023-01-01,172357801.73255268,3290677.8835717086,408494614.7990634,36369408.45481568,378424925.164784,0.0
2023-02-01,96784851.39280741,0.0,419643492.2030017,63213479.42553723,171870083.7616964,0.0
2023-03-01,245026626.128098,8064709.637516964,435030216.5442365,106123297.75297257,376105283.28207535,0.0
2023-04-01,814318.6911268217,0.0,303429957.89636534,151362155.7195529,20260828.8973824,378497.8959427196
2023-05-01,0.0,0.0,181427023.6590121,156534306.45850977,32805068.892807957,984094.4568815937
2023-06-01,0.0,0.0,112658262.63561848,121795878.9468471,31737955.94585573,1513991.5837708784
2023-07-01,0.0,0.0,70075554.51218714,113470363.96843141,17211213.956114154,1968188.9137631874
2023-08-01,1022445.6052111177,0.0,93233994.35550533,109572178.12130198,123930698.30884555,1589690.9873111215
2023-09-01,1094374.2257899675,0.0,80453533.19832774,122218297.62765485,86590253.31104843,756995.7918854392
2023-10-01,61141.80513044418,0.0,65007657.80359415,77133508.34934118,26911963.489145212,378497.8959427196
2023-11-01,945877.0163787171,0.0,73507290.77541278,46681666.98301962,50992672.07002442,0.0
2023-12-01,17413.880362300526,0.0,64298747.80301294,42139153.84243139,13571584.988742532,0.0
2024-01-01,5041795.204025337,0.0,149418787.75899437,54774782.450023524,145702913.91307172,0.0
2024-02-01,14019689.77928399,0.0,247508998.41659963,79240835.04504313,191900202.31205472,0.0
2024-03-01,9208298.135920554,0.0,248252319.4927584,112090365.26721568,122449188.71204394,0.0
2024-04-01,0.0,0.0,145034369.27977055,133883754.1365176,13111300.186784334,380794.2624138858
2024-05-01,0.0,0.0,83482397.6976463,127610842.24282354,11726489.208508203,990065.1195591579
2024-06-01,0.0,0.0,55950081.06581625,116630438.83407062,19929125.57324676,1523177.0496555432
2024-07-01,0.0,0.0,47517700.29872322,93421296.80505094,22893308.431046914,1980130.2391183157
2024-08-01,263004.81488060235,0.0,66833825.67726108,122693015.27416465,129489840.27806358,1599335.997230616
2024-09-01,0.0,0.0,48321580.68340873,87636839.35263531,8234520.531067942,761588.5248277716
2024-10-01,28759.316734645723,0.0,52424405.014046595,59584598.62989802,46137785.48776776,380794.2624138858
2024-11-01,390663.98507846764,0.0,61035714.465664886,42011612.95450194,41331649.466517515,0.0
2024-12-01,630.155550291109,0.0,53738965.22323964,37448841.527003914,4978675.360424024,0.0
