Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,205386579.94083324,5199781.581335483,400698122.7716342,26357850.686698306,270928275.5030801,0.0
2005-02-01,196112313.528216,281196.41821365687,411562525.9245445,42010321.935656585,253847679.30731177,0.0
2005-03-01,17023778.23401012,0.0,372434285.127414,136478344.8755667,112484803.07097208,0.0
2005-04-01,7287866.068299476,0.0,308009544.90049404,169390804.81430554,109524714.18569432,682217.6548201127
2005-05-01,86316.24596409002,0.0,158973615.5482694,191154985.26637498,18190137.57988832,1773765.8536776751
2005-06-01,738390.7820749731,0.0,146807771.03902882,70772092.14333147,45809853.59416756,2728870.619280451
2005-07-01,913196.6055447767,0.0,97774214.36801109,117364455.62493886,18378022.438272934,3547531.7073553503
2005-08-01,1919403.49286896,0.0,117091290.78168264,96225274.32936044,103553741.9364086,2865314.0511479457
2005-09-01,107054.5433203374,0.0,82335012.15008616,84566342.38885497,4880837.167575412,1364435.3096402255
2005-10-01,1699398.8642676761,0.0,135653125.59289366,51219284.66336435,106995480.43293388,682217.6548201127
2005-11-01,49367.02475958255,0.0,126224223.31372373,20428939.62956174,7333881.450582811,0.0
2005-12-01,914644.7549689683,0.0,145709151.90292528,17829399.973676447,35606867.59498473,0.0
2006-01-01,1694102.6942223501,0.0,168095872.43107834,21936711.812804144,43211682.20114953,0.0
2006-02-01,1226072.4355698673,0.0,168625607.13150448,53522990.17244513,43531196.518302895,0.0
2006-03-01,21536435.483416595,263.24540769360397,269835491.39826316,110812204.09813987,236055710.92568043,0.0
2006-04-01,157868.4908806242,0.0,185704179.533933,148890278.30772498,46214041.80638376,713907.9623233391
2006-05-01,164293.45586469385,0.0,119999956.55302162,119362416.72068991,327991.6954069061,1856160.6352016623
2006-06-01,252124.7403629539,0.0,46430758.91460772,202787285.78261858,14356487.645688357,2855631.8492933563
2006-07-01,1283698.5811306837,0.0,46663866.66737906,162050878.6481205,110069743.24094045,3712321.2704033246
2006-08-01,883187.2640579317,0.0,28247769.884175446,148822981.10707468,24338042.706777167,2998413.3715045294
2006-09-01,359421.0562111821,0.0,25705070.182880342,98209028.78966081,37968621.69567581,1427815.9246466781
2006-10-01,1308041.317179436,0.0,128825968.88615085,40397482.45193917,145695423.2074743,713907.9623233391
2006-11-01,239907.15467339425,0.0,116722170.39179474,36470958.28074508,23582347.63765891,0.0
2006-12-01,803658.3341791565,0.0,174682425.28320044,15626087.31471639,74861470.9446404,0.0
2007-01-01,2758367.095604811,0.0,177099858.97751158,21715520.439912494,26494261.53703027,0.0
2007-02-01,4534241.744844828,0.0,175979793.6669871,42872374.077274404,43144705.91437998,0.0
2007-03-01,1393.3521289080466,0.0,121245887.47321905,93310098.93431963,20889463.3689545,0.0
2007-04-01,43675.37671689666,0.0,90242984.27795097,112607099.26401557,55770320.0142217,739689.9726337165
2007-05-01,109316.31584422602,0.0,31443848.488856833,170295732.80612695,751185.4187967043,1923194.0356944634
2007-06-01,669672.1500628034,0.0,22856313.4354303,87883236.56493703,6119369.122936869,2958759.890534866
2007-07-01,1196856.650330732,0.0,18982737.741605125,140840357.92937762,41124504.80705291,3846388.071388927
2007-08-01,1605639.1849457067,0.0,19642660.24177956,135374764.93997657,88095295.59962726,3106698.0693063587
2007-09-01,1119498.3567382249,0.0,43911473.88282442,77637635.42153874,94227469.42648719,1479379.945267433
2007-10-01,2704.0429496269226,0.0,17695381.465711128,105535238.00649539,5340749.366411169,739689.9726337165
2007-11-01,58197.370041215974,0.0,35370035.06336571,36165507.383747526,52119336.13869382,0.0
2007-12-01,1867954.9432575903,0.0,166957095.17573035,13181439.583890447,147806178.08273724,0.0
2008-01-01,80132664.36167073,458747.28978392086,339307678.23101723,14128921.19594654,270845711.64502865,0.0
2008-02-01,107844364.95488939,0.0,373390916.62846917,72957478.97029366,216285515.53670758,0.0
2008-03-01,168133.9115734885,0.0,265646764.7959486,128377958.59007823,17539710.834252756,0.0
2008-04-01,0.0,0.0,134115689.92114967,152061243.73340154,388524.30702879437,762212.202499132
2008-05-01,23206.882843527015,0.0,77671913.59972139,106724923.4121954,10790821.991372457,1981751.7652784053
2008-06-01,476275.05971462873,0.0,58686298.671863705,78299220.85513696,5498552.051794916,3048848.809996528
2008-07-01,749780.3578476121,0.0,33607904.19977306,151229194.0490669,16541742.150745265,3963503.5305568106
2008-08-01,1202645.2827464596,0.0,33388396.568116147,109436579.45233433,63153868.00458845,3201291.2902149283
2008-09-01,363693.4969007995,0.0,25948057.8787702,72428708.59629011,10593702.706072945,1524424.404998264
2008-10-01,441123.09541476046,0.0,29713744.038830962,29224619.20163134,21227453.11077981,762212.202499132
2008-11-01,1394523.1653247224,0.0,80638508.58087902,26827416.732743613,78551879.81252733,0.0
2008-12-01,48336014.777295955,62064.6552765724,328305438.5198842,20819507.68519261,321192803.55604094,0.0
2009-01-01,28927619.24235034,0.0,319819655.9034182,37767095.743739955,57254238.6152562,0.0
2009-02-01,82068407.63048725,0.0,341685741.88784266,45770252.44551511,149426051.15020898,0.0
2009-03-01,290575.6735267097,0.0,236138671.5426435,120760527.99326788,6672524.380430608,0.0
2009-04-01,91191.08357208721,0.0,146041847.22570744,150084711.5678389,22299101.680455364,735788.4903322794
2009-05-01,200491.83796449535,0.0,102391067.79336046,107521533.26647498,37237712.0909277,1913050.1070530608
2009-06-01,488041.9405380064,0.0,59485480.822192095,131298674.60516372,13235474.151157698,2943153.9613291174
2009-07-01,1059585.9405556256,0.0,45196123.86212724,105926232.46347515,13712275.722507102,3826100.2141061216
2009-08-01,829265.3458773145,0.0,34613020.52970561,123159257.3929612,7856319.36176901,3090311.76075587
2009-09-01,418024.173648986,0.0,33675322.60770963,100016966.15650842,37455474.56390705,1471576.9806645587
2009-10-01,185640.69200833293,0.0,29928733.520718187,63016974.761920676,4291655.0964592025,735788.4903322794
2009-11-01,202715.9711951584,0.0,35604396.25040215,17789075.642106622,18933505.080711737,0.0
2009-12-01,25425896.040707536,30277.747839743715,331426676.06703496,8407344.532086514,334686860.8843653,0.0
2010-01-01,277481120.4938577,11234069.74175222,406479063.8705976,9324291.065987492,377288741.6176855,0.0
2010-02-01,140839799.58623257,0.0,415678213.88950425,38093233.358486466,190851519.10913387,0.0
2010-03-01,18168973.36072397,0.0,372804828.3848149,115451887.18823415,88717048.88926028,0.0
2010-04-01,444054.4892006079,0.0,232810511.1481855,171996058.71496558,27014212.6270904,751367.4494850774
2010-05-01,123272.11072673822,0.0,127807787.78352986,132479571.97649814,8986176.154574383,1953555.3956738468
2010-06-01,556607.5702232937,0.0,78676188.58864963,91125795.11858745,3993656.197909387,3005469.7979403096
2010-07-01,2085923.5207855147,0.0,88656483.44683942,60508925.06013807,48884531.46196281,3907110.7913476937
2010-08-01,2051634.9093653369,0.0,95910140.79660875,76711670.95749106,65518642.41060105,3155743.3731136806
2010-09-01,605990.1977067195,0.0,84739191.18143034,48311959.97968111,8694938.393194476,1502734.8989701548
2010-10-01,10540562.475286754,0.0,233872433.70935246,69900639.17929454,232047401.56115007,751367.4494850774
2010-11-01,22101921.32730409,0.0,267966668.75218347,50828169.159416534,106365796.42361926,0.0
2010-12-01,232169998.32449502,21333272.12962056,397667594.73931605,22687153.06895962,411910994.24425054,0.0
2011-01-01,2560305.660205303,0.0,365656165.8548064,35913051.7123319,5326545.295422086,0.0
