Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,261365546.43748146,4147648.7936728504,437672241.72410697,26683643.819215678,318843142.59728885,0.0
2005-02-01,184560388.59192297,0.0,438483804.9696051,42211766.5185647,228553883.79024377,0.0
2005-03-01,15900149.749162968,0.0,408692965.0794115,135941510.46058035,122563228.66559082,0.0
2005-04-01,4883079.964361434,0.0,341064651.558376,167949841.84014118,105246865.3822674,475615.46026324347
2005-05-01,0.0,0.0,190348093.11635497,189579377.22502744,32311429.442035686,1236600.2108848032
2005-06-01,101596.65754726446,0.0,176569576.03966796,69476085.9691843,46963617.15595526,1902461.8410529739
2005-07-01,197116.9284429962,0.0,118205751.40241463,115006218.97197644,20083075.96937884,2473200.4217696064
2005-08-01,880207.9306553083,0.0,133286193.54206789,94054855.62612547,88958125.61496857,1997584.848332407
2005-09-01,0.0,0.0,101535759.24895181,83453008.72401564,13400783.862472985,951230.9205264869
2005-10-01,1301475.1287390115,0.0,159583024.57306182,51190225.95081568,110235630.41827191,475615.46026324347
2005-11-01,56676.165928655464,0.0,148859717.54893634,19910818.889200002,7374238.32356954,0.0
2005-12-01,2365997.879228494,0.0,181922822.85534686,17305914.43941177,52663130.67454222,0.0
2006-01-01,2231131.9130121125,0.0,209661697.27946606,21650368.22527843,51436177.53195631,0.0
2006-02-01,2221961.5607062425,0.0,215652228.988054,53460005.378376484,57395323.75814573,0.0
2006-03-01,28271165.9986016,0.0,313007402.0981775,111094761.28809415,237951997.20155105,0.0
2006-04-01,296792.3504657688,0.0,223556980.2663837,148265210.4234667,47343476.303240776,492263.3762063156
2006-05-01,14851.466566912055,0.0,147926207.38199008,116706629.20273724,2077752.4738211874,1279884.6722771525
2006-06-01,0.0,0.0,50258836.05892202,200399804.48199996,12467454.612259194,1969053.5048252624
2006-07-01,0.0,0.0,55881755.05117853,158846512.36392167,119094271.40416369,2559769.344554305
2006-08-01,0.0,0.0,33501662.290383067,147567231.75463516,34935891.30446375,2067506.1248137834
2006-09-01,50266.536308219685,0.0,27873360.21892852,96642124.21799217,34337066.30761239,984526.7524126312
2006-10-01,1629954.8167410202,0.0,141154706.70856702,40463243.63731766,155711623.39850405,492263.3762063156
2006-11-01,354682.8798923726,0.0,130878860.92620102,35934724.163976476,26108828.410197347,0.0
2006-12-01,1134751.4796341148,0.0,191448919.38514155,15561008.37271373,77554049.92899501,0.0
2007-01-01,2536943.241492772,0.0,200237951.46075535,21468805.94905098,32890844.45785758,0.0
2007-02-01,5016806.517220101,0.0,202421403.52939945,42891825.25373333,49986958.68263473,0.0
2007-03-01,0.0,0.0,143631778.842216,92985185.68254116,26093446.993639383,0.0
2007-04-01,160141.7418185976,0.0,112017435.10410497,112148392.25331767,61697302.03213657,513119.12914715084
2007-05-01,0.0,0.0,42995393.77022502,169038038.43152162,5057961.1475141635,1334109.764743199
2007-06-01,0.0,0.0,29723801.259979803,85867796.26740393,6230266.782077147,2052476.5165886034
2007-07-01,65649.89755917834,0.0,22559783.307732053,137942610.27675292,50680286.864061125,2668219.529486398
2007-08-01,1094780.988868368,0.0,26449757.75341155,134776009.9354509,105605996.72034149,2155100.4619178055
2007-09-01,764108.6269758289,0.0,50192586.321556784,77007668.40360782,93505299.49884811,1026238.2582943017
2007-10-01,0.0,0.0,22291135.3791158,105390496.7775843,8284855.286371765,513119.12914715084
2007-11-01,278732.33209514874,0.0,71767694.89089611,35344327.67069019,85435073.7685366,0.0
