Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-10-01,47234639.442078814,0.0,359250211.4572364,41753703.828431375,95986150.13799179,418235.49324776
2011-11-01,31906543.306257255,0.0,367088484.1862323,23316572.059364703,62354814.87202764,0.0
2011-12-01,54270727.45783508,0.0,384318983.80538446,13761301.40597647,85584879.62847677,0.0
2012-01-01,66122787.51780301,0.0,401515034.5698146,16577707.835960787,100207576.25184016,0.0
2012-02-01,85156435.47566669,0.0,415336774.34604025,17735148.730925493,117112294.07542701,0.0
2012-03-01,54660949.447807185,0.0,417781205.8035386,19167678.084909808,75784337.29934643,0.0
2012-04-01,33377166.006208163,0.0,413934935.7700962,24617473.11567059,52575311.08203125,455878.49626135797
2012-05-01,202974.13436053848,0.0,398170899.96034586,22464861.047443133,0.0,1185284.2205462754
2012-06-01,429818.00619863893,0.0,384694033.49904937,31877984.742549025,0.0,1823513.9850454319
2012-07-01,64618984.630404495,0.0,388315407.62546897,53139254.66292549,106668364.82392818,2370568.4410925508
2012-08-01,81531259.4664701,0.0,387765322.6311716,62962636.27469021,133826714.93882,1914689.851623556
2012-09-01,31921990.198423024,0.0,381568992.34999764,39095993.359364696,53096092.67168505,911756.9925227159
2012-10-01,25450195.196994722,0.0,380830117.30977446,24483425.975231368,42089206.42531283,455878.49626135797
2012-11-01,22100615.01626008,0.0,381571288.70695233,13219576.091717647,34105794.34383761,0.0
2012-12-01,116493929.78262855,0.0,404041810.24083054,20236553.598792166,159770167.19319046,0.0
2013-01-01,79380203.39737965,0.0,416286645.51754,4355518.084564707,96432305.87226321,0.0
2013-02-01,37552559.06289623,0.0,419954997.5709841,10141230.180996079,51606757.25595633,0.0
2013-03-01,68716350.44557104,0.0,423899450.35296404,21361549.276823528,94301367.21936859,0.0
2013-04-01,16580614.005135056,0.0,417126886.68501085,22548626.388368625,30532545.821005687,444001.01449413307
2013-05-01,12937558.500076195,0.0,403716686.67038006,26951144.44141961,21622813.2047975,1154402.6933853815
2013-06-01,363973.66630215483,0.0,389375806.35964715,31978149.984015685,1005.5249412272403,1776004.0579765323
2013-07-01,81510609.52933733,0.0,387153524.0887301,83879947.63942747,152991250.79203933,2308805.386770763
2013-08-01,63866852.79201443,0.0,394656808.23047745,50221420.80019608,114033440.75462331,1864804.2790689932
2013-09-01,115816265.52160484,0.0,407146072.2167839,52283360.719749026,178879616.14022604,888002.0289882661
2013-10-01,31698695.796693828,0.0,406467088.7189949,25563378.519819614,53597447.197469294,444001.01449413307
2013-11-01,70811553.91537781,0.0,411302526.3128378,18401833.73665098,94597907.27856185,0.0
2013-12-01,57082877.40244805,0.0,415915663.0934829,13312466.354352942,75349552.92579114,0.0
2014-01-01,44486577.57976945,0.0,417764826.63889295,6188560.905992157,52835380.43211386,0.0
2014-02-01,47767972.40909936,0.0,418048040.23039395,20074907.6163451,68336160.89159521,0.0
2014-03-01,9731138.425985308,0.0,403802396.40142757,25334341.749372546,19690875.093387604,0.0
2014-04-01,19744889.322359666,0.0,397485132.15670294,27263581.498839222,37448799.31435075,443029.7671858553
2014-05-01,16576150.217357237,0.0,381168705.97035843,37573307.41237646,29531485.4509461,1151877.3760416964
2014-06-01,397003.2031811371,0.0,362995060.0040625,35845611.27483921,0.0,1772119.0687434212
2014-07-01,35864176.706595644,0.0,356261646.8600339,55640136.94019608,68678080.1160841,2303754.752083393
2014-08-01,68953382.69468768,0.0,352654116.29168224,80103197.46997647,134517587.9818093,1860725.1191575462
2014-09-01,94555272.94074675,0.0,371450395.12280023,64688951.369035296,175704864.14180797,886059.5343717106
2014-10-01,1251774.5438865281,0.0,363082998.7139659,16220397.339937253,1706132.053640498,443029.7671858553
2014-11-01,9132320.141786762,0.0,360114729.33379364,16169695.443113724,18614802.041267138,0.0
2014-12-01,51561218.91206816,0.0,374054128.1850298,26061233.20414901,92096080.93434468,0.0
2015-01-01,36081541.06532511,0.0,383458242.0128812,15771032.999741176,61758521.63835885,0.0
2015-02-01,115612152.14681193,0.0,407451504.9175773,10629913.757019607,151058074.81721112,0.0
2015-03-01,118379650.78507893,0.0,418514143.1187065,14319087.568462744,144089838.49137545,0.0
2015-04-01,22863516.999804914,0.0,410177100.6398816,20425040.151419602,32210807.833212145,404315.0686829409
2015-05-01,82964048.63096696,0.0,405386118.0983364,41797599.80414118,114802693.42578147,1051219.1547185923
2015-06-01,39912190.248941004,0.0,393077589.68324786,42594077.24082354,56169349.79204966,1617260.2747317636
2015-07-01,61129430.09405524,0.0,385748535.1266641,44747669.607749015,82010321.74420556,2102438.3094371846
2015-08-01,75638103.73205595,0.0,380769437.5461402,48796472.46219607,106982932.07086003,1698123.1736242399
2015-09-01,43616242.50368743,0.0,376580537.5352762,32562420.69250981,60132365.00780209,808630.1373658818
2015-10-01,121879555.6646127,0.0,389473540.9412347,33143561.468180392,167782674.10668355,404315.0686829409
2015-11-01,63020246.53955285,0.0,393009985.6798127,18297629.720862746,84174632.91673602,0.0
2015-12-01,84316043.89695735,0.0,400238306.8464085,13969903.01192157,105788234.1668533,0.0
2016-01-01,201986938.142887,0.0,419183340.3729091,9267665.451811764,230992056.35333514,0.0
2016-02-01,29899185.70706717,0.0,415631258.110947,12424872.494996078,38877974.9565416,0.0
2016-03-01,38154964.861699454,0.0,411926491.73238224,15264337.46019608,49467883.30294353,0.0
2016-04-01,89068762.79482505,0.0,412393573.45974433,26130051.986784317,114624995.9531759,416898.1198717068
2016-05-01,14173606.966698289,0.0,396453981.98815507,30877575.882360786,19249680.79168656,1083935.0672272113
2016-06-01,10979081.628930032,0.0,387038784.7371032,34051577.28542746,14505627.477469714,1667592.4794868273
2016-07-01,52486751.51823549,0.0,387892169.37749565,39736054.24809413,72522459.7670811,2167870.1344544226
2016-08-01,100383226.3592645,0.0,383851356.47650003,52209502.66706666,136153658.49538606,1750972.050363575
2016-09-01,113343498.06694399,0.0,392183750.6804955,32726092.1753098,148168204.60968736,833796.2397434136
2016-10-01,17740293.73712866,0.0,388425619.9537096,19439792.9314353,23627134.885555826,416898.1198717068
2016-11-01,39269863.38442373,0.0,390157967.9848115,13460659.566007845,51700609.95303298,0.0
2016-12-01,156261242.48555526,0.0,408590682.45045364,14147716.499207841,189690660.3798158,0.0
2017-01-01,300917298.76892215,2712203.7972232946,430709121.37683594,11065152.147349022,338274859.151261,0.0
2017-02-01,89811473.57374375,0.0,430535754.3618881,15603430.023168627,105609858.2189961,0.0
2017-03-01,49555576.02356594,0.0,426161837.6570585,16682305.97176471,62156378.12684169,0.0
2017-04-01,24143560.842801742,0.0,411357408.79115397,23065410.181372546,32175551.14813336,414054.2957372527
2017-05-01,21697400.000495244,0.0,397945600.29103506,26047546.803952936,28940542.954974994,1076541.2308313348
2017-06-01,284138.0441820133,0.0,388719511.53675026,25504348.19683922,328444.2877567514,1656217.1829490107
2017-07-01,80263889.47282855,0.0,385692906.3530113,43697583.137411766,108666487.08792742,2153082.4616626697
2017-08-01,45238453.63750275,0.0,380891988.8895944,32373498.961709805,60399579.903956875,1739028.0627346206
2017-09-01,34168086.28182307,0.0,378008701.0749556,24806727.36643137,46673020.424532235,828108.5914745054
2017-10-01,1039367.607920704,0.0,375192733.2778055,11002404.977796078,1268894.599501731,414054.2957372527
2017-11-01,2463285.1139499433,0.0,373413796.3691808,6668579.380274512,3404189.628675052,0.0
2017-12-01,5643012.387593273,0.0,370152406.21226174,7667801.989607843,7759833.303240495,0.0
2018-01-01,38279924.849427216,0.0,371945729.01428694,20157797.923584312,59982255.50296416,0.0
2018-02-01,53530192.36676892,0.0,381895004.5239594,19733633.45695686,83398837.3061558,0.0
2018-03-01,78210257.74440996,0.0,387863571.45937634,36368219.6127451,120097897.55225973,0.0
2018-04-01,14341241.164980536,0.0,379619154.748304,24340750.207913734,22818746.13282146,416234.5021573333
2018-05-01,17537712.71360249,0.0,367211451.993652,34738278.01355295,25768894.97875761,1082209.713707568
2018-06-01,118168.10987438096,0.0,349028733.4214633,39069658.97625098,275398.4361812945,1664938.0086293332
2018-07-01,85728855.97066553,0.0,346828407.9053362,67836791.4952549,135667455.68463653,2164419.427415136
2018-08-01,76011137.59062795,0.0,350419562.0219308,55420589.2184,120335530.51045893,1748184.9668700409
2018-09-01,4444532.399020283,0.0,343892715.8497967,32885174.39932549,7169628.024860608,832469.0043146666
2018-10-01,83241398.60179135,0.0,346364571.92037445,41634042.25200785,125708601.83552143,416234.5021573333
2018-11-01,20985075.998529766,0.0,349160782.5550825,10410947.784886274,32632312.572575837,0.0
2018-12-01,25751594.940737054,0.0,348259470.9164225,14847988.679741178,38418102.88655563,0.0
2019-01-01,149412665.48188567,0.0,387922784.13947403,19411888.497058824,209247197.29675075,0.0
2019-02-01,289675071.4412079,4729772.987169273,427931162.66038793,12705442.310650982,348196086.59981614,0.0
2019-03-01,131304095.77665538,0.0,429093662.2165021,20292101.989952944,153312185.9423617,0.0
2019-04-01,42646633.2783039,0.0,421140975.5747243,16984286.311239216,51544923.830739826,320608.497787322
2019-05-01,135991894.93786135,0.0,415633221.9796891,38965298.411999986,168431602.30319464,833582.1210430522
2019-06-01,16602863.814264553,0.0,395559568.31749994,33860157.39381177,20362038.86452154,1282433.991149288
2019-07-01,22185517.724840686,0.0,385343148.5749103,35953948.77168628,27810778.276883893,1667164.2420861044
2019-08-01,12978264.088491863,0.0,379028831.75878453,32347545.708941177,15643913.154808156,1346555.7135095035
2019-09-01,8437350.402574038,0.0,376456539.14206237,23315337.3872549,9973510.548566582,641216.995574644
2019-10-01,518587.78042647196,0.0,375187377.9859202,13235661.270196078,605414.6628798434,320608.497787322
2019-11-01,234387091.9676245,0.0,412921183.69847023,10135805.52517647,283587949.25267744,0.0
2019-12-01,136333561.05841258,0.0,425980507.64978945,10177363.132196078,160383377.13663584,0.0
2020-01-01,22688391.62904959,0.0,425866433.045819,3523395.332807843,26189291.613700937,0.0
2020-02-01,41336867.622686245,0.0,424879093.7913575,8222117.661803922,48714813.48388174,0.0
2020-03-01,141260460.7323501,0.0,427072845.588761,18885385.329984315,163153294.18933994,0.0
2020-04-01,34167777.06964895,0.0,416212684.0896472,18697310.640823524,41781493.539931774,371061.5258652223
2020-05-01,1873947.3409331613,0.0,395971074.2099056,28974492.244909808,2223453.213709513,964759.9776806311
2020-06-01,1149865.130242987,0.0,385897649.8255222,32623373.310870588,1345195.8533231465,1484246.1034608893
2020-07-01,20988747.797196254,0.0,382097951.1504985,35583860.761803925,24755892.848588984,1929519.9553612622
2020-08-01,8618490.404267676,0.0,379990751.8855454,31846824.14939608,10562087.174088368,1558458.295236031
2020-09-01,791344.6742399995,0.0,378882970.0591828,20425019.452235296,1008432.8233741255,742123.0517304447
2020-10-01,1139042.5745136314,0.0,378125679.3463226,14305310.900062744,1420251.2578076802,371061.5258652223
2020-11-01,66732806.33244658,0.0,381147562.11042655,10798139.833929412,79957393.04371859,0.0
2020-12-01,35387756.015191406,0.0,382524083.2122362,6225157.025984313,42604802.29315476,0.0
2021-01-01,80772086.63062133,0.0,393435651.11475503,6433567.537984313,98566449.6464747,0.0
2021-02-01,23180267.426087797,0.0,392109858.2864534,8189329.391341178,29836542.748998012,0.0
2021-03-01,96444531.90243669,0.0,397948503.03025794,17034441.11014118,119784161.97557816,0.0
2021-04-01,12431388.562707882,0.0,388837821.7750932,16938130.806188237,16090360.215918215,392570.3549594629
2021-05-01,714455.1661367954,0.0,380275251.50488067,25116821.236235302,905005.2524982617,1020682.8568189016
2021-06-01,8637044.864404269,0.0,371783492.5168304,32971200.948588233,10800697.818332274,1570281.4198378515
2021-07-01,141571070.75159496,0.0,371496502.6166869,50665514.77440785,176775460.15937364,2041365.7136378032
2021-08-01,81069570.72770324,0.0,370739215.3310031,39493156.34140392,103614007.16670558,1648795.4205368317
2021-09-01,35251143.049308255,0.0,368232537.6892982,29815131.695098035,44380364.35888496,785140.7099189258
2021-10-01,103665271.13539591,0.0,371278018.28265893,25877321.21058824,131145590.73648387,392570.3549594629
2021-11-01,80519.65982120695,0.0,368034523.47116476,8381960.941623529,96573.41698686493,0.0
2021-12-01,196598287.70601383,2620913.307484803,405577406.0877042,12109324.569239218,249744150.69136196,0.0
2022-01-01,5669753.287818657,0.0,400758270.00709915,5063211.616988234,5933457.918451977,0.0
2022-02-01,66962955.70344377,0.0,404226761.2763033,8119483.958015687,78717283.84319189,0.0
2022-03-01,43635607.04781586,0.0,400044483.42717654,15200614.76382745,54059449.48946773,0.0
2022-04-01,7977395.830011406,0.0,387265770.02767736,21042902.26877647,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,375113422.7625392,30898333.611764703,0.0,828756.0375790067
2022-06-01,14325001.632533286,0.0,368146793.12963253,40354239.836007856,18339562.80326199,1275009.349185641
2022-07-01,63374326.33557623,0.0,367515380.8682934,44077772.87982745,80119254.1349167,1657512.0751580135
2022-08-01,111948312.32703143,0.0,368299100.71340615,43748991.26855686,141529164.6281473,1338759.7894570013
2022-09-01,75829833.21180676,0.0,368308042.2213258,34429440.95288628,95947338.76970641,637504.6745928205
2022-10-01,49809516.362744376,0.0,368115371.67102015,21269437.141262744,62795988.92838907,318752.33729641023
2022-11-01,101566891.35975465,0.0,378603102.31103355,14522250.683670588,126957698.44407381,0.0
2022-12-01,105092286.21583514,0.0,392920589.733428,10918808.55552157,130931476.03824802,0.0
2023-01-01,324038659.5778429,4276074.667575654,429971447.2922029,11406103.202658825,378424925.164784,0.0
2023-02-01,157916970.81713557,0.0,433426857.2197271,9774827.477623532,171870083.7616964,0.0
2023-03-01,339012325.4384076,11032664.527592076,435734009.66075754,22249215.452792168,376105283.28207535,0.0
2023-04-01,15778689.443824654,0.0,424151714.437812,16379821.541929414,20260828.8973824,378497.8959427196
2023-05-01,26071805.559344485,0.0,400557804.82682794,32408234.56095686,32805068.892807957,984094.4568815937
2023-06-01,25045114.477932397,0.0,379686701.48135,43010526.535192154,31737955.94585573,1513991.5837708784
2023-07-01,13741769.219419712,0.0,370983580.31226,46253347.88709806,17211213.956114154,1968188.9137631874
2023-08-01,96784621.03633933,0.0,368426502.8733771,47243897.353247054,123930698.30884555,1589690.9873111215
2023-09-01,67879642.0826901,0.0,365455372.6534794,35918161.617074504,86590253.31104843,756995.7918854392
2023-10-01,21346959.1142701,0.0,363915025.82904536,19964939.634360783,26911963.489145212,378497.8959427196
2023-11-01,39594213.061098516,0.0,364570877.9880107,14160466.470878432,50992672.07002442,0.0
2023-12-01,10701186.280037977,0.0,364125698.1207252,7918542.543843137,13571584.988742532,0.0
2024-01-01,115597116.26017399,0.0,378750793.7615932,14714405.708988234,145702913.91307172,0.0
2024-02-01,152885624.2878981,511518.8244890479,401199837.6742129,15504548.456925493,191900202.31205472,0.0
2024-03-01,100274637.60784246,0.0,402398171.84164244,20177333.71917647,122449188.71204394,0.0
2024-04-01,10276925.485141668,0.0,388739655.72986263,19588548.346588235,13111300.186784334,380794.2624138858
2024-05-01,9507689.872039497,0.0,374188279.1652044,32066855.153427448,11726489.208508203,990065.1195591579
2024-06-01,15881974.63513169,0.0,366013126.6852591,44333607.82741961,19929125.57324676,1523177.0496555432
2024-07-01,17772733.624759912,0.0,363852759.90362257,43582702.42344313,22893308.431046914,1980130.2391183157
2024-08-01,103803449.67498882,0.0,363572083.2902924,45614772.27403922,129489840.27806358,1599335.997230616
2024-09-01,6413835.703501364,0.0,362406667.89239675,27610416.573396083,8234520.531067942,761588.5248277716
2024-10-01,36543320.20697947,0.0,362019333.3615026,22367889.985450972,46137785.48776776,380794.2624138858
2024-11-01,32735097.00234891,0.0,362685509.9230959,11274659.377317645,41331649.466517515,0.0
2024-12-01,3804570.5270063984,0.0,361949639.24024844,6684816.21317647,4978675.360424024,0.0
