Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-01-01,247383963.539974,1750807.1882128732,421563620.3155983,19664612.951200005,384498003.0964366,0.0
2010-02-01,141375584.65731093,0.0,430614611.2553127,31583066.108800005,182983007.33429706,0.0
2010-03-01,29302847.623891927,0.0,414614041.4113588,57224850.649874516,70780511.02948692,0.0
2010-04-01,1227481.517163954,0.0,351814501.59004265,87537436.73634505,25493409.95340079,519381.78343417787
2010-05-01,0.0,0.0,255897520.4907064,101477096.77067453,4072541.30520059,1350392.6721033119
2010-06-01,0.0,0.0,176782756.87674186,89221302.78308229,7147221.724765383,2077527.1337367115
2010-07-01,159422.49629664535,0.0,141594675.86687493,82413847.18050192,43068599.18518643,2700785.3442066237
2010-08-01,1270862.7590363296,0.0,127222676.42541593,88830871.93593727,68082428.15572673,2181403.5091770473
2010-09-01,0.0,0.0,85132088.54704334,68779645.6076157,4843601.93154857,1038763.5668683557
2010-10-01,2282945.5650694845,0.0,207407547.52635583,78288876.61694112,203203857.89038137,519381.78343417787
2010-11-01,1326342.0188836514,0.0,236818040.47021624,60444090.19530199,91391738.14455318,0.0
2010-12-01,143991084.41376284,4916823.577260382,401456116.23178464,45283332.23651762,359743199.29154795,0.0
2011-01-01,2864068.442038826,0.0,369250226.26743084,36740579.086133316,7419710.834617251,0.0
2011-02-01,146214991.646068,0.0,408922988.6845424,43628983.20817256,230151423.83783424,0.0
2011-03-01,25618993.18913497,0.0,390826253.2157762,79351401.27265877,87149265.0450725,0.0
2011-04-01,5661901.132546123,0.0,373516646.4776263,100090236.57356073,88106275.4956879,418235.49324776
2011-05-01,971774.4236472304,0.0,321740550.49693483,113813663.32066666,59694257.23098101,1087412.2259131847
2011-06-01,0.0,0.0,224227036.7930727,105891852.90849417,4434.853560911942,1672941.97299104
2011-07-01,571332.692520402,0.0,208905091.23072177,91619309.36199221,74235761.94533987,2174824.4518263694
2011-08-01,288920.0987315328,0.0,159257371.6531254,84895259.02389018,27083649.295127455,1756588.9738332825
2011-09-01,281631.0076211363,0.0,153637032.0779573,84208490.84737255,71203393.64605834,836470.98649552
2011-10-01,385078.672584222,0.0,165494493.77354795,85005614.10509801,95986150.13799179,418235.49324776
2011-11-01,270868.35331578326,0.0,186020075.9346765,41230035.1189647,62354814.87202764,0.0
2011-12-01,2442580.4799268097,0.0,232763036.10652336,36064465.146862745,85584879.62847677,0.0
2012-01-01,8347608.705364291,0.0,272259645.1550549,52052328.36429805,100207576.25184016,0.0
2012-02-01,27542689.146417413,0.0,313385262.9688517,48045017.02260394,117112294.07542701,0.0
2012-03-01,5803017.5871118875,0.0,294786502.5426028,91653055.87295687,75784337.29934643,0.0
2012-04-01,0.0,0.0,240606637.46337113,114001533.6033255,52575311.08203125,455878.49626135797
2012-05-01,0.0,0.0,157340652.80693427,98793790.7554823,0.0,1185284.2205462754
2012-06-01,0.0,0.0,93905124.66463333,90160177.75538832,0.0,1823513.9850454319
2012-07-01,667539.8986726585,0.0,108945842.58424579,99106596.04700395,106668364.82392818,2370568.4410925508
2012-08-01,1244827.9829533708,0.0,165734509.3195746,77324768.04110587,133826714.93882,1914689.851623556
2012-09-01,43993.75349865733,0.0,148520820.6647527,75489733.23195297,53096092.67168505,911756.9925227159
2012-10-01,200145.4240073022,0.0,134445408.76354906,64214010.90264313,42089206.42531283,455878.49626135797
2012-11-01,0.0,0.0,124006904.67787927,51473198.310172565,34105794.34383761,0.0
2012-12-01,9471988.745846048,0.0,220981755.36098704,52754165.48634509,159770167.19319046,0.0
2013-01-01,13952363.966712816,0.0,280821383.7329986,22188564.419929426,96432305.87226321,0.0
2013-02-01,8280938.914245984,0.0,293659047.4714222,30243538.64466668,51606757.25595633,0.0
2013-03-01,10560069.993522799,0.0,298390770.03859997,78592310.9673255,94301367.21936859,0.0
2013-04-01,349529.41652117687,0.0,264186934.52594927,64996290.87887058,30532545.821005687,444001.01449413307
2013-05-01,58889.140748055725,0.0,220302618.033297,70558800.47037645,21622813.2047975,1154402.6933853815
2013-06-01,0.0,0.0,140055281.92785183,98423804.97941965,1005.5249412272403,1776004.0579765323
2013-07-01,1888410.1659827125,0.0,195516664.68912134,97384612.35099603,152991250.79203933,2308805.386770763
2013-08-01,4679801.312219462,0.0,210061506.38907117,97097708.21941963,114033440.75462331,1864804.2790689932
2013-09-01,18192107.05351164,0.0,265458878.46617964,105404616.36040781,178879616.14022604,888002.0289882661
2013-10-01,592148.3234209028,0.0,245210087.32208052,73888429.63843136,53597447.197469294,444001.01449413307
2013-11-01,5836796.1363542965,0.0,276151751.5082743,57041354.17259609,94597907.27856185,0.0
2013-12-01,17383742.293884326,0.0,300954745.7347458,32821744.017090198,75349552.92579114,0.0
2014-01-01,9092003.36404735,0.0,304674982.29669374,39712062.10517649,52835380.43211386,0.0
2014-02-01,15022329.664170884,0.0,315076324.1441995,42626636.08275294,68336160.89159521,0.0
2014-03-01,241227.42317619396,0.0,262345304.8947825,72228657.96738824,19690875.093387604,0.0
2014-04-01,16598.149455973966,0.0,234840305.38200986,66014487.398729414,37448799.31435075,443029.7671858553
2014-05-01,0.0,0.0,189585810.86716944,85204927.29374115,29531485.4509461,1151877.3760416964
2014-06-01,0.0,0.0,124465641.56249128,97801627.93421966,0.0,1772119.0687434212
2014-07-01,98856.95973316688,0.0,117988190.63214858,89838278.85675296,68678080.1160841,2303754.752083393
2014-08-01,1640875.1057557468,0.0,167124240.012747,85513873.5043451,134517587.9818093,1860725.1191575462
2014-09-01,11366457.80674528,0.0,250889274.22029662,80853051.86271372,175704864.14180797,886059.5343717106
2014-10-01,0.0,0.0,168347031.46453407,86690411.8145255,1706132.053640498,443029.7671858553
2014-11-01,0.0,0.0,136994587.1896396,61617577.27381961,18614802.041267138,0.0
2014-12-01,0.0,0.0,166998537.04804948,61539729.48271372,92096080.93434468,0.0
2015-01-01,596482.8563122186,0.0,191475390.48979992,36183351.59485492,61758521.63835885,0.0
2015-02-01,14752733.016463444,0.0,285931749.98771495,41026236.29414902,151058074.81721112,0.0
2015-03-01,31635361.920956746,0.0,327357924.09836334,70453766.28119218,144089838.49137545,0.0
2015-04-01,0.0,0.0,284082779.7483015,76004782.36423531,32210807.833212145,404315.0686829409
2015-05-01,916479.1418748898,0.0,275800901.7022932,123626707.1592785,114802693.42578147,1051219.1547185923
2015-06-01,225433.58559176858,0.0,206722520.7882522,129924437.34699602,56169349.79204966,1617260.2747317636
2015-07-01,664356.4274053046,0.0,190115267.63671243,104983113.0204392,82010321.74420556,2102438.3094371846
2015-08-01,2319801.986154028,0.0,197773317.9237664,101148994.97695684,106982932.07086003,1698123.1736242399
2015-09-01,545810.9159935971,0.0,178271494.64187282,91104720.69812551,60132365.00780209,808630.1373658818
2015-10-01,10456208.49076634,0.0,240378342.04068822,94921491.97564705,167782674.10668355,404315.0686829409
2015-11-01,7516159.189547441,0.0,261617589.36637118,55202639.38833727,84174632.91673602,0.0
2015-12-01,27928507.57194401,0.0,299072099.67169327,40083008.78825097,105788234.1668533,0.0
2016-01-01,117736847.44234566,0.0,376825044.94251555,34709844.408031374,230992056.35333514,0.0
2016-02-01,2046495.398325367,0.0,320660514.20934796,92976623.34027451,38877974.9565416,0.0
2016-03-01,1555662.8000962127,0.0,263331480.4262959,107270459.47777258,49467883.30294353,0.0
2016-04-01,4957581.30409302,0.0,304341264.7105908,68643893.00232941,114624995.9531759,416898.1198717068
2016-05-01,0.0,0.0,203952248.9251014,133691587.30039214,19249680.79168656,1083935.0672272113
2016-06-01,0.0,0.0,126423348.36526501,110536723.98727842,14505627.477469714,1667592.4794868273
2016-07-01,0.0,0.0,104037276.66141723,108180176.8129255,72522459.7670811,2167870.1344544226
2016-08-01,468682.5089468866,0.0,130982204.11005168,113870106.73772553,136153658.49538606,1750972.050363575
2016-09-01,1298248.9177892613,0.0,168114573.59305608,110745970.4808549,148168204.60968736,833796.2397434136
2016-10-01,0.0,0.0,131039560.34555596,71278873.78944309,23627134.885555826,416898.1198717068
2016-11-01,0.0,0.0,135408927.80897722,48321221.27262746,51700609.95303298,0.0
2016-12-01,15892783.463727951,0.0,281423031.73215646,26934786.06349804,189690660.3798158,0.0
2017-01-01,175727907.1815018,788090.809063124,422382580.4337661,19337546.94770196,338274859.151261,0.0
2017-02-01,50674949.87758793,0.0,421064599.38517815,55884567.7529647,105609858.2189961,0.0
2017-03-01,1890131.6232427165,0.0,361971475.5575267,119066957.49490982,62156378.12684169,0.0
2017-04-01,72441.61094067994,0.0,270012801.3970987,124290774.70775694,32175551.14813336,414054.2957372527
2017-05-01,0.0,0.0,150155501.19605404,150366083.79885483,28940542.954974994,1076541.2308313348
2017-06-01,0.0,0.0,55575280.94062791,115099639.65818037,328444.2877567514,1656217.1829490107
2017-07-01,0.0,0.0,72236643.55933815,98267782.86873727,108666487.08792742,2153082.4616626697
2017-08-01,0.0,0.0,53951607.42738375,105249997.82534124,60399579.903956875,1739028.0627346206
2017-09-01,0.0,0.0,31566473.718375407,116492549.09909023,46673020.424532235,828108.5914745054
2017-10-01,0.0,0.0,16646590.20945349,70645610.08302742,1268894.599501731,414054.2957372527
2017-11-01,0.0,0.0,8898400.327245437,57504340.31204704,3404189.628675052,0.0
2017-12-01,0.0,0.0,6361162.177488672,33205512.60729413,7759833.303240495,0.0
2018-01-01,0.0,0.0,22761699.384600975,45826755.159639195,59982255.50296416,0.0
2018-02-01,0.0,0.0,52419898.727154694,53963746.29401569,83398837.3061558,0.0
2018-03-01,264669.3183975537,0.0,80800295.90284967,94067472.06198435,120097897.55225973,0.0
2018-04-01,0.0,0.0,44859103.37258072,79051654.07091764,22818746.13282146,416234.5021573333
2018-05-01,0.0,0.0,15663149.119471211,102542751.59771766,25768894.97875761,1082209.713707568
2018-06-01,0.0,0.0,6101278.937087722,89924545.45318432,275398.4361812945,1664938.0086293332
2018-07-01,0.0,0.0,44702542.22840251,102295509.67393723,135667455.68463653,2164419.427415136
2018-08-01,0.0,0.0,68025523.79750027,103755642.00695683,120335530.51045893,1748184.9668700409
2018-09-01,0.0,0.0,33410557.516497076,76814187.41012551,7169628.024860608,832469.0043146666
2018-10-01,0.0,0.0,62017478.93022653,97100624.57053332,125708601.83552143,416234.5021573333
2018-11-01,0.0,0.0,37739833.526982605,64125106.47726273,32632312.572575837,0.0
2018-12-01,83154.66924941451,0.0,38148378.84745055,45663045.35266665,38418102.88655563,0.0
2019-01-01,5696285.917697087,0.0,215552286.56668282,25387673.56506667,209247197.29675075,0.0
2019-02-01,137398486.86153117,3399867.291359704,395322104.34180456,26550493.331929404,348196086.59981614,0.0
2019-03-01,65225777.552804075,0.0,399896297.50970733,82958726.60201564,153312185.9423617,0.0
2019-04-01,1276230.7655210025,0.0,338567299.9349321,111730999.7570196,51544923.830739826,320608.497787322
2019-05-01,7863155.942590451,0.0,348867934.02540463,150425291.3642353,168431602.30319464,833582.1210430522
2019-06-01,0.0,0.0,254481970.4776405,116439100.81169412,20362038.86452154,1282433.991149288
2019-07-01,0.0,0.0,175069725.35435158,114088863.22830586,27810778.276883893,1667164.2420861044
2019-08-01,0.0,0.0,105182149.6095296,102799661.76697257,15643913.154808156,1346555.7135095035
2019-09-01,0.0,0.0,58673452.92964504,90014568.99599218,9973510.548566582,641216.995574644
2019-10-01,0.0,0.0,33273011.57012914,61900569.05100392,605414.6628798434,320608.497787322
2019-11-01,756886.9808677824,0.0,277659759.2866751,37113068.50793727,283587949.25267744,0.0
2019-12-01,28010213.944177058,0.0,379990308.05595523,29229485.428470604,160383377.13663584,0.0
2020-01-01,6097323.786196653,0.0,364215692.77910465,35775003.84854117,26189291.613700937,0.0
2020-02-01,9023349.555599345,0.0,348831995.5978083,54931993.65572551,48714813.48388174,0.0
2020-03-01,38833622.10838846,0.0,367291516.74329126,105046454.60586664,163153294.18933994,0.0
2020-04-01,3277.242756882259,0.0,276147640.05719,133139380.97844703,41781493.539931774,371061.5258652223
2020-05-01,0.0,0.0,160514296.4804132,120692473.99498038,2223453.213709513,964759.9776806311
2020-06-01,0.0,0.0,79815000.38722625,98513468.16226667,1345195.8533231465,1484246.1034608893
2020-07-01,0.0,0.0,40617083.224297136,101435131.10403137,24755892.848588984,1929519.9553612622
2020-08-01,0.0,0.0,19691485.51580784,90437638.4333568,10562087.174088368,1558458.295236031
2020-09-01,0.0,0.0,10354802.497714994,72914156.9438902,1008432.8233741255,742123.0517304447
2020-10-01,0.0,0.0,6545456.579900393,52869291.19671372,1420251.2578076802,371061.5258652223
2020-11-01,0.0,0.0,42286832.459923044,43805295.15716863,79957393.04371859,0.0
2020-12-01,0.0,0.0,56760866.25155283,28531619.731207844,42604802.29315476,0.0
2021-01-01,0.0,0.0,128166972.41048908,26711115.912188236,98566449.6464747,0.0
2021-02-01,278191.4268651665,0.0,110189184.53153573,49120902.66976472,29836542.748998012,0.0
2021-03-01,4125132.384484375,0.0,148155505.47115335,77181279.75698823,119784161.97557816,0.0
2021-04-01,0.0,0.0,93203836.84663096,77260682.40833724,16090360.215918215,392570.3549594629
2021-05-01,0.0,0.0,44232314.297942445,84150114.09386672,905005.2524982617,1020682.8568189016
2021-06-01,0.0,0.0,16606987.630364418,90606365.55712941,10800697.818332274,1570281.4198378515
2021-07-01,487528.09717465704,0.0,92694140.07503606,101573043.97031367,176775460.15937364,2041365.7136378032
2021-08-01,1207724.42047254,0.0,104223688.66058868,92957710.20782748,103614007.16670558,1648795.4205368317
2021-09-01,0.0,0.0,55430961.40561968,106153448.75570981,44380364.35888496,785140.7099189258
2021-10-01,228785.2790443839,0.0,75343638.30907233,112580011.21512942,131145590.73648387,392570.3549594629
2021-11-01,0.0,0.0,38751983.86548759,55650703.419364706,96573.41698686493,0.0
2021-12-01,15151319.428844485,0.0,244890681.25106567,27581391.3848549,249744150.69136196,0.0
2022-01-01,3638158.0799147687,0.0,220009033.41270944,27157318.582643136,5933457.918451977,0.0
2022-02-01,14029865.79346491,0.0,242053426.61918437,42434434.43074511,78717283.84319189,0.0
2022-03-01,2952722.972450092,0.0,200340619.39809966,95289227.96288623,54059449.48946773,0.0
2022-04-01,0.0,0.0,123597838.50360477,107442306.28898823,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,58661982.03253722,114194105.81333333,0.0,828756.0375790067
2022-06-01,0.0,0.0,26263489.323264137,99307836.5915608,18339562.80326199,1275009.349185641
2022-07-01,0.0,0.0,23523701.16739076,107799465.04141174,80119254.1349167,1657512.0751580135
2022-08-01,0.0,0.0,51020471.58776069,117575244.24665877,141529164.6281473,1338759.7894570013
2022-09-01,0.0,0.0,37455720.08313646,124577846.84735689,95947338.76970641,637504.6745928205
2022-10-01,0.0,0.0,31563399.861601382,88369110.84981959,62795988.92838907,318752.33729641023
2022-11-01,384302.4358466011,0.0,115039535.09108052,42478242.401819624,126957698.44407381,0.0
2022-12-01,4816606.184471934,0.0,208532461.25024983,32019049.8501098,130931476.03824802,0.0
2023-01-01,158544884.46313664,2412628.3013516455,400554314.2645276,23792329.22808628,378424925.164784,0.0
2023-02-01,114578305.86343634,0.0,421548428.7462292,35574787.87714508,171870083.7616964,0.0
2023-03-01,290761754.94562167,8972723.705375789,437004991.1124505,59410316.84260395,376105283.28207535,0.0
2023-04-01,1252770.2183372513,0.0,368263747.7411962,88064688.91572548,20260828.8973824,378497.8959427196
2023-05-01,0.0,0.0,273591107.94240683,128304420.77961558,32805068.892807957,984094.4568815937
2023-06-01,0.0,0.0,194434346.13252282,112298752.97743523,31737955.94585573,1513991.5837708784
2023-07-01,0.0,0.0,106433656.65478109,114958696.49403137,17211213.956114154,1968188.9137631874
2023-08-01,0.0,0.0,106412075.7619702,129762560.2417333,123930698.30884555,1589690.9873111215
2023-09-01,0.0,0.0,90436823.70343019,113949174.71175684,86590253.31104843,756995.7918854392
2023-10-01,0.0,0.0,54283573.98343935,97191620.88483137,26911963.489145212,378497.8959427196
2023-11-01,0.0,0.0,59932860.45122026,47283044.188039236,50992672.07002442,0.0
2023-12-01,0.0,0.0,39809167.893434666,55778406.21247059,13571584.988742532,0.0
2024-01-01,421734.30100863794,0.0,131503006.3405583,52821044.861898035,145702913.91307172,0.0
2024-02-01,11448630.009646185,205015.13755936406,237420538.0587909,73779558.6164941,191900202.31205472,0.0
2024-03-01,9968527.24200851,0.0,237658947.96215856,111520202.11702742,122449188.71204394,0.0
2024-04-01,238691.73279164097,0.0,159420746.78355882,97477966.52419607,13111300.186784334,380794.2624138858
2024-05-01,0.0,0.0,73719606.84142415,125453887.49156076,11726489.208508203,990065.1195591579
2024-06-01,0.0,0.0,30754177.60269996,114064527.24786662,19929125.57324676,1523177.0496555432
2024-07-01,0.0,0.0,13895935.434071643,120751938.50683919,22893308.431046914,1980130.2391183157
2024-08-01,0.0,0.0,32836181.80015633,116591000.10004699,129489840.27806358,1599335.997230616
2024-09-01,0.0,0.0,12378552.484546933,85974157.57541959,8234520.531067942,761588.5248277716
2024-10-01,0.0,0.0,9149689.860855099,88604825.77758434,46137785.48776776,380794.2624138858
2024-11-01,0.0,0.0,16178179.228439625,42801848.79647058,41331649.466517515,0.0
2024-12-01,0.0,0.0,9601705.607039047,44510898.577435285,4978675.360424024,0.0
