Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,191058372.48838174,4140261.3170166835,404708779.2874185,42090519.197744265,270928275.5030801,0.0
2005-02-01,174403017.05518597,104287.65993809354,413461489.7173543,66737514.58391023,253847679.30731177,0.0
2005-03-01,20266478.279357363,0.0,394041542.5078779,112957500.40214337,112484803.07097208,0.0
2005-04-01,5631630.6858991375,0.0,363259854.65872836,136120323.86646527,109524714.18569432,682217.6548201127
2005-05-01,71541.57879379488,0.0,239662079.65803707,150015369.462002,18190137.57988832,1773765.8536776751
2005-06-01,478247.6390462439,0.0,177969197.23959017,122484647.21209885,45809853.59416756,2728870.619280451
2005-07-01,786337.6825317632,0.0,115699194.61665995,129126727.51708567,18378022.438272934,3547531.7073553503
2005-08-01,1409849.2755726818,0.0,107316506.65739529,137411296.7773855,103553741.9364086,2865314.0511479457
2005-09-01,98435.95438831531,0.0,78653060.01010863,91203008.7200442,4880837.167575412,1364435.3096402255
2005-10-01,1002689.987117491,0.0,107939703.78603062,79299744.58134565,106995480.43293388,682217.6548201127
2005-11-01,3364.0263723992935,0.0,83776147.80684121,55914829.26722542,7333881.450582811,0.0
2005-12-01,158127.28316668316,0.0,85360691.20531476,46083014.778263226,35606867.59498473,0.0
2006-01-01,372509.6227847284,0.0,87854125.25800586,52824553.48132857,43211682.20114953,0.0
2006-02-01,288554.0870320029,0.0,82489000.58536845,69823244.36658593,43531196.518302895,0.0
2006-03-01,8666303.841527985,0.0,208700536.6935549,99117637.0653277,236055710.92568043,0.0
2006-04-01,35477.81335281556,0.0,133569375.84471345,136163174.38454732,46214041.80638376,713907.9623233391
2006-05-01,66407.57931876773,0.0,74021717.5562392,134008666.57710198,327991.6954069061,1856160.6352016623
2006-06-01,348988.7077007492,0.0,55003798.34609876,113805694.46759066,14356487.645688357,2855631.8492933563
2006-07-01,1570305.886992844,0.0,63404864.59431085,130878988.38996425,110069743.24094045,3712321.2704033246
2006-08-01,755427.100790562,0.0,45559657.11342189,139231808.0719206,24338042.706777167,2998413.3715045294
2006-09-01,373012.50222015113,0.0,41811312.93711376,96926816.34588009,37968621.69567581,1427815.9246466781
2006-10-01,2101761.9792097686,0.0,101346312.21408892,84212400.12092558,145695423.2074743,713907.9623233391
2006-11-01,220779.9166662464,0.0,79188682.3686191,54594225.05137039,23582347.63765891,0.0
2006-12-01,1012891.7350651845,0.0,105880570.0358361,50572792.57870444,74861470.9446404,0.0
2007-01-01,630269.9217725258,0.0,88274749.5239459,67135173.0339101,26494261.53703027,0.0
2007-02-01,246713.27207907842,0.0,80758012.86061546,81023179.63821447,43144705.91437998,0.0
2007-03-01,0.0,0.0,55613371.02962826,106454701.49141069,20889463.3689545,0.0
2007-04-01,19686.295836367455,0.0,44369300.33681403,119139274.06852074,55770320.0142217,739689.9726337165
2007-05-01,33300.37851245545,0.0,28452152.282347832,124632002.31474423,751185.4187967043,1923194.0356944634
2007-06-01,353506.51851764246,0.0,24938451.631832182,92590828.9618422,6119369.122936869,2958759.890534866
2007-07-01,1083012.054485777,0.0,26743186.727926567,103778821.99753955,41124504.80705291,3846388.071388927
2007-08-01,1651529.5659343414,0.0,32421450.719034735,114955680.28883922,88095295.59962726,3106698.0693063587
2007-09-01,1055658.6134552527,0.0,44566719.31764592,103720943.52247709,94227469.42648719,1479379.945267433
2007-10-01,42375.0961781658,0.0,32055489.361021396,75271728.45383938,5340749.366411169,739689.9726337165
2007-11-01,311695.58148505626,0.0,42102393.2546403,48834621.99295908,52119336.13869382,0.0
2007-12-01,2837800.3102270924,0.0,146404527.7284252,40134715.405630514,147806178.08273724,0.0
