Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-05-01,0.0,0.0,298879819.94798076,101477096.77067453,13016014.867577376,1350392.6721033119
2010-06-01,0.0,0.0,218735110.50849602,89221302.78308229,7041788.485132197,2077527.1337367115
2010-07-01,894374.2311351704,0.0,206461339.69009134,82413847.18050192,68721920.70813139,2700785.3442066237
2010-08-01,1236837.4159939024,0.0,185259251.19780025,88830871.93593727,64171345.1799998,2181403.5091770473
2010-09-01,0.0,0.0,139770835.5369836,68779645.6076157,7498964.82527468,1038763.5668683557
2010-10-01,5695688.450182911,0.0,294849689.07229704,78288876.61694112,239674044.99563852,519381.78343417787
2010-11-01,17029598.03549173,0.0,355767058.3202135,60444090.19530199,138834268.56356612,0.0
2010-12-01,307184784.1960871,10825202.871996086,434366106.51297945,45283332.23651762,443298095.90860987,0.0
2011-01-01,2811430.539381412,0.0,401041239.42962533,36740579.086133316,6248095.81295952,0.0
2011-02-01,160450244.25178984,0.0,434971441.9050212,43628983.20817256,238603510.15691015,0.0
2011-03-01,27699973.237792857,0.0,420816342.0416171,79351401.27265877,93200334.38531537,0.0
2011-04-01,10388690.526181327,0.0,408580429.5013094,100090236.57356073,98255241.24478881,418235.49324776
2011-05-01,527682.253886899,0.0,352137361.5615127,113813663.32066666,56703833.84263902,1087412.2259131847
2011-06-01,0.0,0.0,250000706.1629346,105891852.90849417,24356.696298150622,1672941.97299104
2011-07-01,618484.8582830754,0.0,220838418.56051028,91619309.36199221,60583865.251439065,2174824.4518263694
2011-08-01,336112.2386626316,0.0,170384765.34107977,84895259.02389018,28145795.54847505,1756588.9738332825
2011-09-01,381356.8966378484,0.0,168427409.26175582,84208490.84737255,75448119.73542166,836470.98649552
2011-10-01,400063.6472490582,0.0,178296633.69301254,85005614.10509801,93767833.78971682,418235.49324776
2011-11-01,159407.1296494288,0.0,195478329.4257669,41230035.1189647,58874162.20924711,0.0
2011-12-01,1696194.8396717892,0.0,239201596.76394004,36064465.146862745,81771544.44416337,0.0
2012-01-01,8546449.433817971,0.0,287051071.6318545,52052328.36429805,108761770.42366248,0.0
2012-02-01,27686925.84125541,0.0,332678784.18603927,48045017.02260394,121678220.26724206,0.0
2012-03-01,4865976.652846304,0.0,308237885.99255383,91653055.87295687,71063469.08161029,0.0
2012-04-01,0.0,0.0,255262554.71859518,114001533.6033255,57255610.56929702,455878.49626135797
2012-05-01,0.0,0.0,168988106.80107948,98793790.7554823,1312.2648621347203,1185284.2205462754
2012-06-01,0.0,0.0,101456684.23725003,90160177.75538832,0.0,1823513.9850454319
2012-07-01,383465.2158858526,0.0,103017291.32151441,99106596.04700395,88522402.65251893,2370568.4410925508
2012-08-01,1732766.2481034822,0.0,188608582.76699775,77324768.04110587,163513726.2533103,1914689.851623556
2012-09-01,341332.93295426044,0.0,172011130.58839244,75489733.23195297,57207378.48113255,911756.9925227159
2012-10-01,44315.78964019958,0.0,148032617.48640007,64214010.90264313,33270234.591729578,455878.49626135797
2012-11-01,0.0,0.0,137271775.77930918,51473198.310172565,34786086.247351065,0.0
2012-12-01,11998736.574876357,0.0,241268228.3521022,52754165.48634509,169385586.84742793,0.0
2013-01-01,16297938.1864762,0.0,294649504.145066,22188564.419929426,92229416.9295677,0.0
2013-02-01,6234458.953129826,0.0,301186311.81479484,30243538.64466668,43229302.088254295,0.0
2013-03-01,12500685.808440538,0.0,311035399.246948,78592310.9673255,101415470.79669404,0.0
2013-04-01,432734.72212397755,0.0,266911202.73390007,64996290.87887058,20750433.81881251,444001.01449413307
2013-05-01,0.0,0.0,220820286.08621696,70558800.47037645,19221825.760440636,1154402.6933853815
2013-06-01,0.0,0.0,139891097.534363,98423804.97941965,169257.90812036328,1776004.0579765323
2013-07-01,1417134.5617016712,0.0,190098162.48612505,97384612.35099603,147152108.62568676,2308805.386770763
2013-08-01,3457762.235943804,0.0,198547417.39483184,97097708.21941963,105748182.56238376,1864804.2790689932
2013-09-01,7239843.020559723,0.0,231275656.8293637,105404616.36040781,144570894.32333305,888002.0289882661
2013-10-01,2117719.8825655845,0.0,228401650.979882,73888429.63843136,72021293.1636928,444001.01449413307
2013-11-01,9224862.126634784,0.0,263531640.94751987,57041354.17259609,102215014.6782483,0.0
2013-12-01,13978474.383471822,0.0,282085372.75390166,32821744.017090198,65643877.18017903,0.0
2014-01-01,5934166.262817791,0.0,277236762.736753,39712062.10517649,40727155.1407163,0.0
2014-02-01,12337043.411284521,0.0,288791306.01496595,42626636.08275294,66796338.141938604,0.0
2014-03-01,259372.3905596771,0.0,239522321.8261122,72228657.96738824,21746699.16990637,0.0
2014-04-01,45838.98131700975,0.0,219560426.34512746,66014487.398729414,41140432.04166521,443029.7671858553
2014-05-01,0.0,0.0,174274583.3313064,85204927.29374115,22266780.518621888,1151877.3760416964
2014-06-01,0.0,0.0,117901127.88314407,97801627.93421966,0.0,1772119.0687434212
2014-07-01,347746.6662835766,0.0,116133860.8745046,89838278.85675296,74128689.63019381,2303754.752083393
2014-08-01,2040204.7540818963,0.0,171714538.59372094,85513873.5043451,141516295.47959682,1860725.1191575462
2014-09-01,12810465.52588978,0.0,261953905.614928,80853051.86271372,183586189.9611856,886059.5343717106
2014-10-01,0.0,0.0,178769564.9690823,86690411.8145255,573792.6159846527,443029.7671858553
2014-11-01,0.0,0.0,140503530.9060529,61617577.27381961,13232947.07048354,0.0
2014-12-01,0.0,0.0,174855780.20222947,61539729.48271372,96504058.63118549,0.0
2015-01-01,718314.1907369662,0.0,200146451.5957542,36183351.59485492,62593345.902191274,0.0
2015-02-01,20295861.82238737,0.0,301601592.6781262,41026236.29414902,163651304.4536762,0.0
2015-03-01,38957474.70386635,0.0,341278407.2071933,70453766.28119218,149630643.2805726,0.0
2015-04-01,0.0,0.0,294649219.11077833,76004782.36423531,29122679.228704225,404315.0686829409
2015-05-01,1192147.2639976665,0.0,289384742.7718088,123626707.1592785,118653093.40504089,1051219.1547185923
2015-06-01,179139.89179009746,0.0,215086904.09724206,129924437.34699602,50654170.15041669,1617260.2747317636
2015-07-01,1678612.1265307316,0.0,206782483.32976344,104983113.0204392,93445814.24594074,2102438.3094371846
2015-08-01,5668843.081119909,0.0,226486419.50469917,101148994.97695684,123617275.2369817,1698123.1736242399
2015-09-01,3175052.6135479123,0.0,221498298.9386176,91104720.69812551,84145022.63251837,808630.1373658818
2015-10-01,18970995.22003732,0.0,277512654.0641957,94921491.97564705,170217141.9118528,404315.0686829409
2015-11-01,8146355.689717763,0.0,287686027.4386883,55202639.38833727,73063377.02561505,0.0
2015-12-01,28659909.76326419,0.0,320839474.3566361,40083008.78825097,102215803.37862809,0.0
2016-01-01,124505480.47237225,0.0,393432427.06199753,34709844.408031374,232543153.33942693,0.0
2016-02-01,2125386.673099103,0.0,336881926.76372963,92976623.34027451,38567546.51839331,0.0
2016-03-01,1788537.1795405347,0.0,280136726.52521414,107270459.47777258,50444741.4402624,0.0
2016-04-01,5688779.834355099,0.0,327145282.720676,68643893.00232941,121373697.35773571,416898.1198717068
2016-05-01,0.0,0.0,221006557.5507672,133691587.30039214,19114494.624571566,1083935.0672272113
2016-06-01,0.0,0.0,137361581.19528493,110536723.98727842,13728966.139298804,1667592.4794868273
2016-07-01,0.0,0.0,113582553.65313604,108180176.8129255,70329045.25151196,2167870.1344544226
2016-08-01,668829.0241540369,0.0,139210255.92041492,113870106.73772553,134754219.19016036,1750972.050363575
2016-09-01,1583936.0632449277,0.0,184140979.27763766,110745970.4808549,156498277.09177384,833796.2397434136
2016-10-01,0.0,0.0,146856904.6747329,71278873.78944309,24309967.194184903,416898.1198717068
2016-11-01,0.0,0.0,153440682.68549892,48321221.27262746,54463786.338175796,0.0
2016-12-01,26483787.01028276,0.0,317171837.95063335,26934786.06349804,218102842.4366421,0.0
2017-01-01,208526064.3370823,1326729.6677800522,431226024.1286475,19337546.94770196,344542119.7757531,0.0
2017-02-01,48901754.74453544,0.0,430743549.84645545,55884567.7529647,104658472.40764672,0.0
2017-03-01,2084451.844617444,0.0,373133983.2445574,119066957.49490982,63851110.15039576,0.0
2017-04-01,67336.10035483075,0.0,282362202.50384045,124290774.70775694,33379170.069963932,414054.2957372527
2017-05-01,0.0,0.0,159999179.39421096,150366083.79885483,26785106.027796444,1076541.2308313348
2017-06-01,0.0,0.0,62694831.45841229,115099639.65818037,279770.0154885665,1656217.1829490107
2017-07-01,0.0,0.0,62354082.46105173,98267782.86873727,85125764.03318459,2153082.4616626697
2017-08-01,0.0,0.0,43168183.043316364,105249997.82534124,50911191.928190656,1739028.0627346206
2017-09-01,0.0,0.0,24440146.520241145,116492549.09909023,46030721.702503845,828108.5914745054
2017-10-01,0.0,0.0,11952469.257500947,70645610.08302742,1106543.8732890582,414054.2957372527
2017-11-01,0.0,0.0,5633013.945464762,57504340.31204704,2981256.821000184,0.0
2017-12-01,0.0,0.0,4388986.667776685,33205512.60729413,8325513.785513766,0.0
2018-01-01,0.0,0.0,22252866.449760348,45826755.159639195,61514647.42956969,0.0
2018-02-01,0.0,0.0,51994302.93634198,53963746.29401569,83739875.39900334,0.0
2018-03-01,821407.593759489,0.0,80475293.76065966,94067472.06198435,122709555.83761899,0.0
2018-04-01,0.0,0.0,43424365.98840953,79051654.07091764,24307529.179853395,416234.5021573333
2018-05-01,0.0,0.0,15273134.660733335,102542751.59771766,25000488.42759428,1082209.713707568
2018-06-01,0.0,0.0,5412253.945669478,89924545.45318432,309328.00774198107,1664938.0086293332
2018-07-01,0.0,0.0,30345351.890110794,102295509.67393723,118219165.3446149,2164419.427415136
2018-08-01,0.0,0.0,54795342.11238863,103755642.00695683,119418607.55243751,1748184.9668700409
2018-09-01,0.0,0.0,27953102.96984643,76814187.41012551,7752963.155921114,832469.0043146666
2018-10-01,0.0,0.0,60593792.351293735,97100624.57053332,129800281.29124364,416234.5021573333
2018-11-01,0.0,0.0,38795751.330861464,64125106.47726273,36213945.71270154,0.0
2018-12-01,44567.70466115773,0.0,41753978.376111075,45663045.35266665,43944378.94533866,0.0
2019-01-01,7212801.954282343,0.0,221740753.49457908,25387673.56506667,213299526.1821339,0.0
2019-02-01,135726329.3987645,4224803.724271543,402297908.6991362,26550493.331929404,348123335.0992601,0.0
2019-03-01,66466915.16929907,0.0,410875115.27247125,82958726.60201564,158589141.69825056,0.0
2019-04-01,1359088.2019312044,0.0,351437299.4042307,111730999.7570196,53541412.96280541,320608.497787322
2019-05-01,7200830.534740372,0.0,358733022.1563417,150425291.3642353,164745274.8438569,833582.1210430522
2019-06-01,0.0,0.0,266811896.86880502,116439100.81169412,23003395.57017671,1282433.991149288
2019-07-01,0.0,0.0,184258500.4146382,114088863.22830586,28048277.927180503,1667164.2420861044
2019-08-01,0.0,0.0,110637823.2615655,102799661.76697257,14912661.211754635,1346555.7135095035
2019-09-01,0.0,0.0,62341733.635837466,90014568.99599218,9669191.481745755,641216.995574644
2019-10-01,0.0,0.0,36150019.546527855,61900569.05100392,545166.8608490134,320608.497787322
2019-11-01,1455233.6001754347,0.0,293548937.5103958,37113068.50793727,297387968.03632474,0.0
2019-12-01,38408005.00982576,0.0,400070336.9493226,29229485.428470604,175033079.28409442,0.0
2020-01-01,6463217.945918101,0.0,384251899.65876496,35775003.84854117,26504677.703593563,0.0
2020-02-01,9119565.772851974,0.0,368449264.05767053,54931993.65572551,48387749.089914285,0.0
2020-03-01,41516299.024281606,0.0,392262817.413275,105046454.60586664,171224252.23570928,0.0
2020-04-01,3379.838525683391,0.0,305823766.2854895,133139380.97844703,46565092.40724096,371061.5258652223
2020-05-01,0.0,0.0,188663477.68991026,120692473.99498038,2252423.9001853173,964759.9776806311
2020-06-01,0.0,0.0,97865157.51324251,98513468.16226667,544191.266649528,1484246.1034608893
2020-07-01,0.0,0.0,49167939.64439023,101435131.10403137,22247349.01604326,1929519.9553612622
2020-08-01,0.0,0.0,24718866.899128597,90437638.4333568,10360813.479462367,1558458.295236031
2020-09-01,0.0,0.0,12287472.09986113,72914156.9438902,843273.0949695344,742123.0517304447
2020-10-01,0.0,0.0,7622339.826291049,52869291.19671372,1402074.534952444,371061.5258652223
2020-11-01,0.0,0.0,45981101.28515839,43805295.15716863,82592340.31819542,0.0
2020-12-01,0.0,0.0,63306770.04329937,28531619.731207844,45764676.34965682,0.0
2021-01-01,0.0,0.0,139410422.91087073,26711115.912188236,103259185.05430982,0.0
2021-02-01,951906.6990454682,0.0,118470703.73464894,49120902.66976472,27738712.334912583,0.0
2021-03-01,5575149.950077184,0.0,158292715.35145536,77181279.75698823,123159898.9067093,0.0
2021-04-01,0.0,0.0,101600964.77523884,77260682.40833724,16370549.093221016,392570.3549594629
2021-05-01,0.0,0.0,49609425.80888594,84150114.09386672,1290596.492508284,1020682.8568189016
2021-06-01,0.0,0.0,19161756.35152889,90606365.55712941,10447968.576272052,1570281.4198378515
2021-07-01,478691.76411134977,0.0,83146530.41480875,101573043.97031367,164609764.72347838,2041365.7136378032
2021-08-01,1223126.0231102249,0.0,95353222.50026947,92957710.20782748,103095728.77489632,1648795.4205368317
2021-09-01,0.0,0.0,50673873.90413956,106153448.75570981,45998116.52657712,785140.7099189258
2021-10-01,336437.15556361974,0.0,74273758.78921802,112580011.21512942,135725165.43406445,392570.3549594629
2021-11-01,0.0,0.0,38353672.18364901,55650703.419364706,63817.017171459585,0.0
2021-12-01,19637036.849129334,0.0,264951398.6767288,27581391.3848549,274759678.0737989,0.0
2022-01-01,2998732.18804446,0.0,239831134.8790033,27157318.582643136,5055416.067267676,0.0
2022-02-01,15663244.174145598,0.0,259702067.35748205,42434434.43074511,78224046.52030219,0.0
2022-03-01,3320430.5059746886,0.0,216574951.42083707,95289227.96288623,54863573.17013372,0.0
2022-04-01,0.0,0.0,132383227.92543568,107442306.28898823,10271417.920578904,318752.33729641023
2022-05-01,0.0,0.0,62016427.412294164,114194105.81333333,0.0,828756.0375790067
2022-06-01,0.0,0.0,28355782.53214713,99307836.5915608,19836819.397301868,1275009.349185641
2022-07-01,0.0,0.0,25891801.995224748,107799465.04141174,79135648.85323246,1657512.0751580135
2022-08-01,0.0,0.0,46448817.87987199,117575244.24665877,133034808.76901941,1338759.7894570013
2022-09-01,0.0,0.0,38088502.75538032,124577846.84735689,102871223.4221631,637504.6745928205
2022-10-01,0.0,0.0,31632900.14626958,88369110.84981959,62104030.60502696,318752.33729641023
2022-11-01,538680.5680987057,0.0,120797750.33788852,42478242.401819624,132845313.83851373,0.0
2022-12-01,8521582.105554564,0.0,240214611.21205866,32019049.8501098,160656093.27836263,0.0
2023-01-01,178742175.15457913,4465865.884920926,411953985.9820497,23792329.22808628,380216764.88639915,0.0
2023-02-01,133316525.96949083,0.0,427797616.1224612,35574787.87714508,185498081.78044313,0.0
2023-03-01,288116216.7040618,10338578.911022993,437373669.16172117,59410316.84260395,368930455.39096683,0.0
2023-04-01,1243210.531662372,0.0,369835878.1105705,88064688.91572548,21467176.46819303,378497.8959427196
2023-05-01,0.0,0.0,274416437.28963405,128304420.77961558,32078897.92744243,984094.4568815937
2023-06-01,0.0,0.0,193047099.93912303,112298752.97743523,29517806.21692251,1513991.5837708784
2023-07-01,0.0,0.0,110031280.20856981,114958696.49403137,22941980.674390346,1968188.9137631874
2023-08-01,0.0,0.0,112839832.48584247,129762560.2417333,127383856.00922199,1589690.9873111215
2023-09-01,0.0,0.0,100607502.90518233,113949174.71175684,93220603.55098407,756995.7918854392
2023-10-01,0.0,0.0,54860033.05422089,97191620.88483137,12464874.900881387,378497.8959427196
2023-11-01,0.0,0.0,63275785.80440444,47283044.188039236,54854905.19207638,0.0
2023-12-01,0.0,0.0,42012114.32194353,55778406.21247059,15163118.5752105,0.0
2024-01-01,898323.9122872965,0.0,138243384.4983323,52821044.861898035,150639818.09204543,0.0
2024-02-01,13518025.592089621,387798.5247393371,248283111.61422575,73779558.6164941,198323114.31883237,0.0
2024-03-01,10124146.288984556,0.0,237746387.75922352,111520202.11702742,111732714.01868,0.0
2024-04-01,228815.30367044883,0.0,157222008.02730682,97477966.52419607,12826641.757260801,380794.2624138858
2024-05-01,0.0,0.0,69227672.13850439,125453887.49156076,10058063.081202364,990065.1195591579
2024-06-01,0.0,0.0,28025440.738156028,114064527.24786662,18760156.71089157,1523177.0496555432
2024-07-01,0.0,0.0,12399645.34370469,120751938.50683919,21264041.24294948,1980130.2391183157
2024-08-01,0.0,0.0,29663966.693036087,116591000.10004699,127466053.1939822,1599335.997230616
2024-09-01,0.0,0.0,10621743.368343795,85974157.57541959,7143653.503666774,761588.5248277716
2024-10-01,0.0,0.0,8270745.966916144,88604825.77758434,49125465.1734976,380794.2624138858
2024-11-01,0.0,0.0,23056802.58944406,42801848.79647058,53788752.23603582,0.0
2024-12-01,0.0,0.0,11385735.072166396,44510898.577435285,5232411.449696536,0.0
