Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-05-01,560192.7052652107,0.0,211278461.76004216,68673610.4237001,21535162.92510629,1591163.3755609985
2018-06-01,458807.78906422673,0.0,167767038.10227856,87454048.77966855,0.0,2447943.628911545
2018-07-01,12200181.630497681,0.0,196869029.0542142,124524380.53545976,151853306.49283946,3182326.751121997
2018-08-01,14175207.168085366,0.0,202301629.19103503,117221745.26099056,123155634.10773534,2570340.917136817
2018-09-01,26904.908059813235,0.0,157761984.00832534,97230668.11934431,2508790.6601303453,1223971.8144557725
2018-10-01,21938471.14261534,0.0,255945495.61318347,60031241.96593134,182077334.07522544,611985.9072278863
2018-11-01,5430956.000796477,0.0,254171334.97357714,29228830.245675474,32723480.806280352,0.0
2018-12-01,6431527.372625058,0.0,264100182.02687892,22265891.649056572,38950474.75778212,0.0
2019-01-01,79625727.83651786,0.0,370402953.27979064,18110429.824132822,207955842.09455737,0.0
2019-02-01,233590500.3669335,3171184.3819704796,418716367.4473196,43079163.846912995,333733495.0595144,0.0
2019-03-01,84210237.81120805,70653.97303921133,419611183.14736307,54295830.76701301,140779280.92963967,0.0
2019-04-01,6844732.083011936,0.0,394503147.0342066,70237152.1079148,51075217.068931565,470803.53065252304
2019-05-01,46022636.889497325,0.0,395531042.3815314,120131626.54098968,166901122.75483274,1224089.159832026
2019-06-01,190195.2692954078,0.0,330239547.23114437,86869087.92845857,17960672.86019414,1883214.1226100922
2019-07-01,449984.1239744409,0.0,258348740.37361443,115628265.8390376,38387688.020379156,2448178.319664052
2019-08-01,182034.2028017868,0.0,179933098.4257467,105291546.12450495,9485010.03837309,1977374.8080216255
2019-09-01,17193.871047409055,0.0,135069706.9628205,74963124.77756736,1213933.9305708809,941607.0613050461
2019-10-01,1283.484241344452,0.0,116840899.61786164,40835249.73123723,0.0,470803.53065252304
2019-11-01,37800510.27237769,0.0,344428630.81424016,17719520.056368127,290851331.6654752,0.0
2019-12-01,125129661.40228915,31.588007487811982,410537349.33524495,17766906.91847598,216244133.11896524,0.0
2020-01-01,10446342.477404281,0.0,407799168.6409108,17962602.423767615,25497913.35075889,0.0
2020-02-01,14438429.989261607,0.0,401992385.3769239,31893411.14203012,40608544.09845768,0.0
2020-03-01,108220517.46684197,98214.5200161862,416450291.8963693,43027978.03110489,169124710.0826912,0.0
2020-04-01,1661708.7006200654,0.0,372129683.9170536,84116354.98678884,39597732.11816893,551170.0501632628
2020-05-01,105425.18637638283,0.0,305399071.2311835,70649262.89450982,119938.98584318701,1433042.1439773652
2020-06-01,228634.67107635216,0.0,216927700.48246804,98044556.95688276,0.0,2204680.200653051
2020-07-01,525333.5028466715,0.0,165332762.45453018,93177115.38659637,13976078.77306062,2866084.2879547304
2020-08-01,363777.4532424533,0.0,119906889.20561108,93705915.46640854,2196100.4952334687,2314914.1581299077
2020-09-01,141529.45216512083,0.0,103114225.44300586,50381520.05648152,0.0,1102340.1003265255
2020-10-01,6859.409757313058,0.0,88347532.87268884,46884312.65037688,909009.565613022,551170.0501632628
2020-11-01,402705.30982596957,0.0,132979193.09952864,36301706.09993987,82236093.05596513,0.0
2020-12-01,386734.8323970417,0.0,162154230.26190922,12611751.161164233,42385604.94239311,0.0
2021-01-01,4216109.71639009,0.0,247319663.27088475,9385315.312136494,100035667.052302,0.0
2021-02-01,2666681.9244964304,0.0,248479556.12124023,26514815.27704284,30035264.207559664,0.0
2021-03-01,24909493.081423346,0.0,294779619.16704345,67450883.67532617,141713163.1900578,0.0
2021-04-01,92262.8885385672,0.0,238526835.6546264,76666702.40749194,14456666.449195161,583403.5890175451
2021-05-01,110406.70797954442,0.0,173538763.66430947,88260614.15153222,173186.60850765207,1516849.270784767
2021-06-01,106363.16586486313,0.0,117775422.5709395,108404324.56567915,3080986.1742257844,2333614.3560701804
2021-07-01,2138041.333931921,0.0,142448457.6991463,121446614.37101558,129867762.73843502,3033698.541569534
2021-08-01,4294880.188268933,0.0,162720338.33321646,92555725.71324807,106860311.06556149,2450295.0448997705
2021-09-01,90774.61095429987,0.0,123147031.91078608,116657433.41736971,45316216.829526275,1166807.1780350902
2021-10-01,7440648.540843606,0.0,182274745.17146832,70648229.00162488,139059756.49394786,583403.5890175451
2021-11-01,0.0,0.0,162469300.33653644,25027825.880625006,203.32562552842484,0.0
2021-12-01,116229051.31818037,846590.1283466411,368464818.703466,14561171.563792411,346051724.45962983,0.0
2022-01-01,2295863.943490602,0.0,338263808.6244018,33892582.92287152,5143597.319246552,0.0
2022-02-01,20793525.895281848,0.0,357321750.0140462,36303158.68751562,76819951.15352617,0.0
2022-03-01,6612718.394901189,0.0,336579243.17958134,61688543.91820695,47250970.71602917,0.0
2022-04-01,102536.23426949623,0.0,287658051.19843256,58362406.887673326,4291912.753033178,473379.4424270975
2022-05-01,63889.624783912775,0.0,231586113.52319032,70690609.97995736,0.0,1230786.5612032763
2022-06-01,175289.2990086502,0.0,172198145.07013848,90810859.51688962,4636137.152267331,1893517.76970839
2022-07-01,1817330.7622199778,0.0,156256509.9164424,111635359.79739211,66046589.739305265,2461573.1224065525
2022-08-01,5207156.267790645,0.0,187634287.881342,136365230.77324155,168221857.84445667,1988193.659096845
2022-09-01,7981663.639862269,0.0,196540456.1308315,80757066.04027419,93071755.83975203,946758.884854195
2022-10-01,2971451.3785544233,0.0,190132430.36233175,71537518.90436526,58883540.26939511,473379.4424270975
2022-11-01,13976371.04587394,0.0,244766735.65441573,51336080.81478424,121163257.00838244,0.0
2022-12-01,58053178.66370523,0.0,336442603.06225497,33481547.434543137,187084274.84526107,0.0
2023-01-01,255218682.624943,9820329.00465207,419128010.57403916,29798379.164180823,383228433.0906384,0.0
2023-02-01,124530841.76513821,0.0,421079451.83964837,39695217.46813383,168561203.42141384,0.0
2023-03-01,334812916.825381,15757284.938695954,422665922.049829,53239701.40272527,412842094.5309105,0.0
2023-04-01,155234.124642626,0.0,363132879.79828584,70688015.05766521,9128035.833671533,554608.4686963665
2023-05-01,256197.21926747053,0.0,307871257.1482699,82739878.06600866,25288031.0357905,1441982.018003105
2023-06-01,1133548.6099052655,0.0,259613822.13220114,82431806.93557452,29610153.843262613,2218433.874785466
2023-07-01,449937.8008225405,0.0,192454215.78810257,104342268.79210994,11436583.378772656,2883964.03600621
2023-08-01,14453831.651866196,0.0,239559503.22157526,91091330.55315745,149932009.4823133,2329355.571846951
2023-09-01,3860523.7798390957,0.0,224246489.54881555,93111731.46964277,69175333.78094392,1109216.937392733
2023-10-01,410321.7940119481,0.0,206299816.73786956,49854952.745257616,15224882.864142362,554608.4686963665
2023-11-01,9345820.48347023,0.0,220644079.5968058,44514427.89732426,65542902.93918791,0.0
2023-12-01,112365.04063409028,0.0,211200239.71993244,23064837.285471566,7766837.752979522,0.0
2024-01-01,35576358.17860759,0.0,288560353.6755842,25588563.44192888,141556204.5466486,0.0
2024-02-01,87052901.92182264,29819.72955035179,361468686.856985,46509807.490929335,209716481.9985986,0.0
2024-03-01,21425038.106989753,0.0,354585522.7843749,66712335.58227868,81565432.37996101,0.0
2024-04-01,188659.4473337281,0.0,315797550.0091323,51327545.67127941,10103648.20784589,568869.5122520281
2024-05-01,142053.0085637754,0.0,263917759.65009847,66780376.44514095,6335199.734753506,1479060.6964127915
2024-06-01,361734.70016263163,0.0,205844327.6023679,93624130.68823862,15381780.130474154,2275478.0490081124
2024-07-01,303779.8197135396,0.0,138571153.44291025,123904608.02301504,3443358.352605168,2958121.392825583
2024-08-01,1909825.7587460035,0.0,153630315.40278476,132232144.39149371,134216235.58238041,2389251.9425630025
2024-09-01,14020.322571394443,0.0,114776361.79900233,85945721.14633355,0.0,1137739.0245040562
2024-10-01,372467.21513490065,0.0,116905154.5228456,63523710.01111069,49412440.752833694,568869.5122520281
2024-11-01,369939.6951173533,0.0,126386234.95415676,28854325.556175496,31211031.956064876,0.0
2024-12-01,0.0,0.0,96076106.86024658,70963650.9629969,1194403.3757700317,0.0
