Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,246468071.33221123,3514619.6027552034,435240390.1968418,42223008.75606274,318843142.59728885,0.0
2005-02-01,158238450.27536565,0.0,438056262.89078736,66529395.3866745,228553883.79024377,0.0
2005-03-01,23071449.15399241,0.0,423286411.63716805,113749222.41917652,122563228.66559082,0.0
2005-04-01,4450463.910929249,0.0,388903694.23274153,135136861.77696475,105246865.3822674,475615.46026324347
2005-05-01,0.0,0.0,273566632.96390474,148701068.73661965,32311429.442035686,1236600.2108848032
2005-06-01,101629.85675678954,0.0,205033385.90765435,120419290.04692549,46963617.15595526,1902461.8410529739
2005-07-01,0.0,0.0,130252383.96333495,127254538.79234509,20083075.96937884,2473200.4217696064
2005-08-01,638779.8683211326,0.0,115636323.3387544,136111111.5106353,88958125.61496857,1997584.848332407
2005-09-01,0.0,0.0,88096276.64353496,90029146.9115608,13400783.862472985,951230.9205264869
2005-10-01,1409692.013665583,0.0,118612164.14571588,80223025.61683139,110235630.41827191,475615.46026324347
2005-11-01,0.0,0.0,92414443.13189338,57201961.92074511,7374238.32356954,0.0
2005-12-01,532131.8815755413,0.0,102538475.34178141,46976675.681694105,52663130.67454222,0.0
2006-01-01,526534.6229248988,0.0,106865409.75380439,53961397.53923136,51436177.53195631,0.0
2006-02-01,420820.90681230585,0.0,107093380.41952452,71200561.03996864,57395323.75814573,0.0
2006-03-01,16043492.222415514,0.0,226626449.54598328,101144539.04794508,237951997.20155105,0.0
2006-04-01,0.0,0.0,148267394.12095103,136396075.03251764,47343476.303240776,492263.3762063156
2006-05-01,0.0,0.0,89498615.09227432,131271222.76038432,2077752.4738211874,1279884.6722771525
2006-06-01,0.0,0.0,65968924.55283926,111700828.45865881,12467454.612259194,1969053.5048252624
2006-07-01,827963.7514999367,0.0,78993734.48295583,128453056.40479997,119094271.40416369,2559769.344554305
2006-08-01,389641.0744403864,0.0,61502616.94809313,137024234.45239213,34935891.30446375,2067506.1248137834
2006-09-01,256988.86315800936,0.0,54279896.51190595,96506749.0576471,34337066.30761239,984526.7524126312
2006-10-01,3681805.329801975,0.0,120871903.09307173,85100733.03272945,155711623.39850405,492263.3762063156
2006-11-01,370972.0950296275,0.0,93594773.57726403,56394265.39883921,26108828.410197347,0.0
2006-12-01,1192091.1603763811,0.0,119674458.35735923,51834601.21038432,77554049.92899501,0.0
2007-01-01,768577.9650150938,0.0,102420564.42561497,66856152.03618038,32890844.45785758,0.0
2007-02-01,453607.32291558036,0.0,95197780.71932499,81349038.54454906,49986958.68263473,0.0
2007-03-01,0.0,0.0,71321039.94444744,107104074.2778745,26093446.993639383,0.0
2007-04-01,0.0,0.0,60277583.139565215,120193027.32643141,61697302.03213657,513119.12914715084
2007-05-01,0.0,0.0,37709717.289768405,124645011.42920002,5057961.1475141635,1334109.764743199
2007-06-01,0.0,0.0,30408600.164077513,92359987.68236859,6230266.782077147,2052476.5165886034
2007-07-01,339816.14533856115,0.0,32787929.543123897,102195185.31038436,50680286.864061125,2668219.529486398
2007-08-01,1467017.1728143778,0.0,43451298.97185381,114310334.19523925,105605996.72034149,2155100.4619178055
2007-09-01,1177519.0933117652,0.0,53039230.32206582,102959525.49658035,93505299.49884811,1026238.2582943017
2007-10-01,26062.24434510966,0.0,39286821.74352535,76478018.59749803,8284855.286371765,513119.12914715084
2007-11-01,1801742.8248269607,0.0,72451681.74830525,50185599.437105864,85435073.7685366,0.0
2007-12-01,5024689.313073248,0.0,166434279.6726103,40394993.17585885,139915083.22163925,0.0
2008-01-01,60666542.174440056,272647.6671747862,340774383.53489715,42807639.089686275,279107834.34652555,0.0
2008-02-01,82524224.71269976,0.0,386905631.7516979,68630752.12591374,198067759.44481477,0.0
2008-03-01,727008.3023372418,0.0,287703947.9042259,123462975.82730982,25066580.262391247,0.0
