Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,4998620.031152307,0.0,443411863.31156415,180438730.78344634,35277046.300470315,26973754.84203517
2007-07-01,13381421.0367192,0.0,428363414.60508156,192567483.25021544,95305473.36996703,35065882.285904996
2007-08-01,10073823.20541358,0.0,415414868.96715283,217997190.06601617,118280874.19393232,28322442.954323076
2007-09-01,6018297.614051086,0.0,427967306.1299773,169941875.15064454,136112840.7706902,13486877.421017585
2007-10-01,1349072.702895041,0.0,406544472.60865325,107384186.44781616,32061772.165529925,6743438.710508793
2007-11-01,2211485.278361062,0.0,419206051.6429771,84398227.50244366,88161615.4467867,0.0
2007-12-01,97295325.74141614,574670.9740311985,763883956.7100608,64456187.022943266,507004088.8054735,0.0
2008-01-01,166607560.98920894,1107982.9568304135,835971156.6659433,55053705.68971954,294856449.5916404,0.0
2008-02-01,190100042.7027279,6718.778148144287,867586281.0542331,118853313.74035834,340446899.2339889,0.0
2008-03-01,53893290.21379922,0.0,814082382.6276836,166722755.8483616,164542329.23830208,0.0
2008-04-01,8234372.518106328,0.0,694699340.8119291,171150957.86701402,45195018.444464974,6704923.87691302
2008-05-01,18311280.97997095,0.0,677784323.2186106,188295451.39417952,165866341.44784623,17432801.848040067
2008-06-01,32492904.273775097,0.0,644451932.9349172,190333468.8871663,138921314.20232862,26819695.50765208
2008-07-01,29573471.20070152,0.0,629356498.6524835,199196596.211309,152664482.0155323,34865603.69608013
2008-08-01,16005603.646433095,0.0,584573661.6541796,184584812.50348148,77454541.16835158,28160680.456675828
2008-09-01,2073446.3380653153,0.0,531468401.8644968,140182711.25590917,14463886.71271972,13409847.75382604
2008-10-01,20627039.44952309,0.0,571733963.3468626,118403953.57895496,165965721.60620472,6704923.87691302
2008-11-01,41137404.40989576,0.0,658450190.0200044,59735684.08691017,187523459.4951125,0.0
2008-12-01,237114640.86405486,15354.861680307826,900810755.1847962,24439351.888630368,503929912.779156,0.0
2009-01-01,330379970.8497278,519349.03883794753,971907726.556082,22562716.375541013,424559007.635392,0.0
2009-02-01,232072755.82612184,110800.38513748313,971624108.9289144,97755764.9138081,329655703.4979003,0.0
2009-03-01,99591699.86913934,0.0,924195007.1946675,181796391.10438102,233866907.36011446,0.0
2009-04-01,48964140.73903768,0.0,876951263.2016414,215913024.98462918,208575830.21240783,8005247.671782544
2009-05-01,2418532.708059995,0.0,728161764.364227,211199371.06602472,37963918.87943209,20813644.339753594
2009-06-01,11938511.286189284,0.0,664985228.9485496,167799790.75206143,66672656.89234371,32020990.687130176
2009-07-01,21869536.988572992,0.0,612520194.2199372,149696808.31711787,34919551.925381705,41627288.67950719
2009-08-01,16431371.178625073,0.0,568851355.0982338,128551969.10718893,14134896.783697441,33622040.89496905
2009-09-01,4093683.2756973947,0.0,532749077.9541035,131882433.09661482,31929312.411460232,16010495.343565088
2009-10-01,14555366.498593874,0.0,565442584.7917837,98405590.23548438,121696102.43070573,8005247.671782544
2009-11-01,16259360.82382865,0.0,596172077.1665515,96098807.04969849,134119968.64004843,0.0
2009-12-01,182114648.34531835,87156.82570604,891949209.7733997,62107722.21911763,540086659.9969882,0.0
2010-01-01,300216456.0291261,0.0,999027167.3953707,55838625.96088527,463133039.61198354,0.0
2010-02-01,361525745.1992962,480892.58365823945,1015739166.7564617,94053628.5782671,472772265.72231317,0.0
2010-03-01,254476590.93251345,261107.7527268074,1002896020.5648674,179572254.21504813,421466806.70869213,0.0
2010-04-01,100410323.85017948,72805.11983951874,984712896.6523312,242186896.35207182,316825107.81562096,7651438.326696574
2010-05-01,9115087.172485398,0.0,846005255.5504484,279888930.8266357,129680502.95396,19893739.214589205
2010-06-01,11773903.414268814,0.0,729293285.190969,242826940.92976838,98799950.02945918,30605753.306786295
2010-07-01,24005060.719564952,0.0,663543858.0858843,248227455.69940966,139232041.10583186,39787478.42917841
2010-08-01,14408815.869562753,0.0,590142815.379221,247632358.37480167,100521046.16457665,32136041.37378134
2010-09-01,1739861.487017028,0.0,529854874.1617093,147215789.89477393,4959969.480272723,15302876.653393148
2010-10-01,41937526.839662515,0.0,714929058.1116897,144715526.58896932,364020256.2577682,7651438.326696574
2010-11-01,109054332.80957346,201195.21354563496,867165269.0103551,114084019.92264253,375575094.2524091,0.0
2010-12-01,665707042.7956278,71597248.44206922,1038479991.6498017,46728545.185773954,955347559.0629131,0.0
2011-01-01,36718142.49690516,0.0,1004357848.2192135,76895514.34840858,79491513.41472635,0.0
2011-02-01,162243556.73741996,0.0,1024559694.4443563,105791549.99633044,288236952.9588939,0.0
2011-03-01,155970949.3843336,341504.53405775246,973907921.9990795,222854547.0448844,328515179.46000814,0.0
2011-04-01,179122153.89744598,6474388.818942984,973377214.9974055,270789451.5159465,448632545.73507386,7131720.879662071
2011-05-01,153383629.89363083,1635328.3197183625,1002614026.6129483,307766649.5364547,473405401.23128116,18542474.41234431
2011-06-01,4808522.745705512,0.0,735400588.1552422,345274742.62109804,52728366.47848904,28526883.518648285
2011-07-01,21505194.586184394,0.0,729069247.1917839,245425935.0768067,214326852.80594316,37084948.82468862
2011-08-01,12836725.064753948,0.0,660639096.7891376,268146139.40992978,154478107.8384465,29953228.250564568
2011-09-01,13808445.993309483,0.0,651769809.9899788,209644245.02701288,174576149.43329397,14263441.759324143
2011-10-01,34988072.09920153,0.0,738625883.7800996,152258520.2119256,266125048.42430815,7131720.879662071
2011-11-01,30772049.68096367,0.0,789485354.7742163,97291682.51108411,178023663.02556401,0.0
2011-12-01,34796318.268045574,0.0,830174489.8186215,81938951.77391912,157008847.3836681,0.0
2012-01-01,70157760.47956812,0.0,870434866.8591509,99642746.3506352,208783368.79647115,0.0
2012-02-01,272387840.6959425,6992.060273261463,967503990.9937298,99475178.67447366,468939135.5652679,0.0
2012-03-01,141046541.27014685,0.0,960100884.745103,185605394.31159773,319037254.3092159,0.0
2012-04-01,66249887.55169777,13046.396750869415,906384970.4480246,222109415.583978,223600028.55782327,7555627.592745456
2012-05-01,1470122.502888561,0.0,711709448.0263586,232824457.6691218,3508179.1666091215,19644631.573021717
2012-06-01,6663666.89343252,0.0,597331505.8731247,183351446.54282135,0.0,30222510.370981824
2012-07-01,25834540.381343886,0.0,632820177.1448991,221389494.53855997,212150480.07011285,39289263.146043435
2012-08-01,22646981.342505865,0.0,607212662.5399201,257227080.0305851,183723226.23200554,31733635.681227956
2012-09-01,14150925.225690281,0.0,603444939.6513971,174619946.3812196,129789520.69915806,15111255.185490912
2012-10-01,15607795.303475002,0.0,617435213.0540615,146472265.3173758,155346341.03296083,7555627.592745456
2012-11-01,30996606.444077924,0.0,681769682.699263,87060994.21684887,179441931.18670446,0.0
2012-12-01,171609877.79342347,153845.42620889202,882060911.6656249,60184770.43935701,432239722.625352,0.0
2013-01-01,176518338.31680077,0.0,953466005.456791,38805151.85465007,286728583.9626144,0.0
2013-02-01,160060732.53187492,0.0,969455112.5814086,83593136.54611884,259637932.85003427,0.0
2013-03-01,106090889.51996657,0.0,958270474.7249733,203334354.1634135,298107259.67514384,0.0
2013-04-01,138641727.9515296,138808.59161569676,955137518.7226236,225246214.42308882,353139633.2593837,7258648.937802765
2013-05-01,5305652.631811353,0.0,825366223.6939319,235206468.10136756,89045640.66305745,18872486.92294534
2013-06-01,6022175.585157934,0.0,667566516.7740828,207184297.45732,1034765.6429838202,29034595.75121106
2013-07-01,36080602.079051614,0.0,705620589.1069125,211955083.10712665,232847441.54297101,37744973.84589068
2013-08-01,21625625.01844533,0.0,666701937.5273442,256640679.25738811,174054582.6985166,30486325.85988592
2013-09-01,21394879.934420913,0.0,682999635.3690785,209820297.7776975,217350488.4768698,14517297.87560553
2013-10-01,14401730.521437269,0.0,687755852.6334714,122684569.75603315,123102055.20569561,7258648.937802765
2013-11-01,35093377.46566457,0.0,743807548.8521515,82143542.34470564,172360873.68750444,0.0
2013-12-01,82099040.89128035,0.0,821007259.3286182,80342618.95548208,239639865.03194925,0.0
2014-01-01,32082814.84590018,0.0,830284235.8039292,107405787.8886186,148332847.01363522,0.0
2014-02-01,91717001.51991837,0.0,838185818.4141598,118559639.93830304,214263994.81210735,0.0
2014-03-01,63512908.525039725,0.0,829064082.991485,165604333.0429852,212649849.35761142,0.0
2014-04-01,41734375.55576785,11123.977055141797,774473501.4646583,204790750.89082992,169072472.9678303,7327436.36700081
2014-05-01,15582316.346202286,0.0,739735874.8146563,257838001.68606693,202106918.38876358,19051334.544262152
2014-06-01,5862986.4088197285,0.0,626963520.0665916,186451539.32791126,2038984.6055497366,29309745.46800324
2014-07-01,16676765.073599422,0.0,573054840.5615313,291523377.99021375,158137817.07557264,38102669.088524304
2014-08-01,34622941.89316177,0.0,593959532.539058,262361079.11837876,249921093.66348192,30775232.998149563
2014-09-01,107446234.228705,0.0,723072363.6417786,232362716.11945868,453489505.6284075,14654872.73400162
2014-10-01,79873.29644669527,0.0,604944736.4776306,168607051.8008023,14446750.917557782,7327436.36700081
2014-11-01,1425757.0260347317,0.0,617334538.6110482,106190443.52887242,114303284.042224,0.0
2014-12-01,53948069.978380375,0.0,789719287.9093112,66568864.40120582,292901683.6778502,0.0
2015-01-01,36024595.28795329,0.0,821767217.4876869,104637434.01481092,172709881.31541455,0.0
2015-02-01,68732139.62721014,7272.59758401679,839427508.8900536,126515734.75698458,212444901.90411308,0.0
2015-03-01,52102772.70159669,0.0,807340547.3385506,195166452.10208386,210465187.1807586,0.0
2015-04-01,57535417.836459026,14063.003065177494,800312087.4233972,218097876.3815616,255346626.40209857,7248331.997776128
2015-05-01,145265656.78982756,2690389.1863888525,857608911.3526407,263950026.75239977,449408081.1140114,18845664.18828733
2015-06-01,13466145.676986622,0.0,724612939.3652699,311333250.1520189,148792873.9115667,28993327.991104513
2015-07-01,19603314.10378591,0.0,653082203.1263593,232615383.89690927,104783860.87346488,37691328.37657466
2015-08-01,13310960.729818722,0.0,600243494.1405131,217058023.2969998,85399016.18205671,30442994.868377194
2015-09-01,5894012.864942575,0.0,579866575.2414154,143053716.57258406,59973061.055024214,14496663.995552257
2015-10-01,53771867.929252535,0.0,685458245.0067228,113991564.03030881,265364898.52359465,7248331.997776128
2015-11-01,81442436.65049231,0.0,802364683.7443309,98143293.76945293,296491627.08024836,0.0
2015-12-01,218819734.45747507,2618120.2218927355,957961234.6053679,80532957.40254231,457567362.94294775,0.0
2016-01-01,331276822.8364118,113859.39563128115,1018165016.1430041,56645345.54874601,448239809.31842375,0.0
2016-02-01,57567784.018489584,0.0,969266849.5853683,147056227.09154278,155725844.55239597,0.0
2016-03-01,83935241.81700355,1293926.3966386602,927323612.6635109,197279754.298908,240564757.189164,0.0
2016-04-01,69025628.92421062,270354.0905803938,895148357.6491137,210853114.53024334,239849352.98072994,7908642.432816787
2016-05-01,16182519.930973088,13146.671304135865,804622355.6792984,258759132.83855495,161169094.39277717,20562470.671444993
2016-06-01,7347953.239904185,0.0,670212640.4978058,228682598.21519038,49598752.60042366,31634569.731267147
2016-07-01,17765636.95729969,0.0,593694786.6183065,228762074.44368014,76820455.8710745,41124941.34288999
2016-08-01,25581650.472993933,0.0,588714763.1770427,197854397.70854995,139046509.05790702,33216297.656741135
2016-09-01,15820472.45462169,0.0,603708558.0652943,152119861.38109216,141159502.38744387,15817284.865633573
2016-10-01,1924150.5503709444,0.0,572160727.6234475,114852817.92276987,38767188.993267626,7908642.432816787
2016-11-01,41661334.67788557,0.0,737323604.6382539,83957286.79049008,290773433.351218,0.0
2016-12-01,233909851.63683885,144483.75121458137,953852919.4951193,57464929.22417933,508048579.46910185,0.0
2017-01-01,297805874.5643604,4688770.2694352055,1012463248.7759799,84550879.61199637,445655853.7266536,0.0
2017-02-01,161528925.60997763,50808.17243550335,1016942048.6372542,133261201.17176259,299319734.81544864,0.0
2017-03-01,214652448.689235,155617.6255662744,1028549209.9356929,224878017.45128256,451293245.064523,0.0
2017-04-01,40297834.41842326,0.0,868985111.6243131,287620781.87947714,160488881.8263436,7843430.635814107
2017-05-01,8596830.073781233,0.0,697177389.124042,297959391.9132307,110167716.26386562,20392919.56369548
2017-06-01,3893916.2133728988,0.0,539437771.5366147,229565355.21064326,3869574.727357309,31373722.543256428
2017-07-01,20975052.577005725,0.0,550285963.4755747,219500749.08052152,164250740.92561263,40785839.12739096
2017-08-01,23285914.883942567,0.0,543327425.2664796,219202819.6047212,160236077.81710666,32942408.407044876
2017-09-01,23009039.883525953,0.0,614479874.0453581,161054611.9347189,233275001.68480554,15686861.271628214
2017-10-01,356543.5377743212,0.0,549165445.7638723,128547518.07828625,11621829.229259854,7843430.635814107
2017-11-01,502208.28809467086,0.0,528671940.68160856,86842223.77849108,45018226.174470864,0.0
2017-12-01,2117238.449648301,0.0,549102160.5598792,70692578.91556796,88335459.48567247,0.0
2018-01-01,22330918.223490417,0.0,699314060.362522,116664098.10270707,289198784.6166513,0.0
2018-02-01,34762093.20438114,0.0,771257447.657245,144848752.5606237,251306085.51270634,0.0
2018-03-01,73166867.69467774,0.0,804176150.6667362,192750420.04149017,297839103.0566829,0.0
2018-04-01,39595432.33528526,0.0,792745291.6705985,265997000.21402442,280323034.19298196,8271338.162098557
2018-05-01,7718625.786958005,0.0,691746635.9226788,242916817.10328075,97026194.50582609,21505478.761746958
2018-06-01,7850540.915291757,0.0,605776083.9444894,174269550.21242237,0.0,33085352.648394227
2018-07-01,28375058.473533984,0.0,616830063.8894615,180541877.31794077,140813691.86939475,43010957.523493916
2018-08-01,36193056.71393618,0.0,612992368.697542,205323644.20064402,146852180.3456773,34739621.209022254
2018-09-01,2590684.6475874293,0.0,563390746.7959012,152609972.03237718,3415469.957600078,16542676.324197114
2018-10-01,147837168.59401298,0.0,809109423.9366246,127559859.12262757,512844366.69526327,8271338.162098557
2018-11-01,30165174.426033083,0.0,835560178.7611297,84236507.8047627,140852422.72842485,0.0
2018-12-01,47933509.822056234,0.0,870354798.6901413,73299949.04105318,156021924.73828742,0.0
2019-01-01,192424052.51039043,4535483.761968539,959394633.0345845,82684009.9026418,368683380.51944387,0.0
2019-02-01,375079802.8647645,2515591.778339203,1022183320.3456293,67989585.70625499,508373667.6604026,0.0
2019-03-01,302557691.805579,22305052.855119873,1030931866.4171554,212128171.57486784,545739462.3070954,0.0
2019-04-01,184376657.61451027,8532105.23191881,1029952834.1940917,292936933.5430779,476983964.91941863,7882553.78359252
2019-05-01,126762029.87044282,2028069.639855335,1022878757.2073685,321064687.70903116,422285438.37828785,20494640.498073205
2019-06-01,11475754.122028168,0.0,790641952.6179316,310762341.66082925,57849339.39369537,31530215.13437008
2019-07-01,24239332.280478504,0.0,720485109.3646865,241457485.48702312,142310050.87632352,40989280.99614641
2019-08-01,13778959.246415345,0.0,614481367.2786694,220193823.80859506,40594698.59057253,33106726.23638171
2019-09-01,2322413.8515471867,0.0,553173566.8936824,172048201.0818118,42336161.30935059,15765107.56718504
2019-10-01,1032300.8079492872,0.0,514563189.02594745,107324817.16646306,11494214.27376154,7882553.78359252
2019-11-01,64247652.5319172,0.0,824670727.3194114,77052846.53131548,451408037.35669553,0.0
2019-12-01,65468008.049076304,0.0,871729511.7333002,65567066.73729171,178093762.22055408,0.0
2020-01-01,41473411.376224056,0.0,845836555.7768011,89609777.62594713,104908401.78271833,0.0
2020-02-01,45674328.63588948,0.0,854792304.8180542,141025647.89473125,194593730.75360277,0.0
2020-03-01,99537502.10137539,435330.39823957405,849637974.44376,187757257.5824185,279637232.38740164,0.0
2020-04-01,31147264.530572094,0.0,729518919.8740476,265374642.2918967,150800215.4100635,9437540.243665824
2020-05-01,7173394.0319366595,0.0,560511307.0379122,251833992.0819803,22345907.157789778,24537605.109754995
2020-06-01,9462913.348171106,0.0,496982544.7040696,199605931.2407031,38095585.344220944,37750160.974663295
2020-07-01,22843962.923529547,0.0,471473480.4765761,184284622.58511472,44957320.67554344,49075210.21950999
2020-08-01,18811168.997839477,0.0,442042503.0524237,162285948.45984706,9676568.619139904,39637669.85961455
2020-09-01,4645696.136754091,0.0,415414876.3635369,137662612.13113564,6902201.320190104,18875080.487331647
2020-10-01,1938613.5593708663,0.0,400155487.84633917,87481453.66404799,5363685.106168488,9437540.243665824
2020-11-01,1643816.4275511738,0.0,434239385.2312556,68069852.2072023,98047848.21269281,0.0
2020-12-01,15479314.07181755,0.0,576836057.978824,63893562.17092933,221928319.1474083,0.0
2021-01-01,8352103.453885517,0.0,616338249.219804,89072903.23993978,136219115.20136228,0.0
2021-02-01,63171746.48277575,151260.50305369787,662992266.0933557,128796962.63778155,235652002.38281962,0.0
2021-03-01,133814670.20028883,197503.72722915062,825220850.0684645,183345879.99179164,479490330.61702424,0.0
2021-04-01,8459768.873633366,0.0,710394492.1576259,206829779.04764652,85625501.2635972,8289665.819328849
2021-05-01,7096995.118510389,0.0,588726324.1899561,195057253.0832364,23202806.35093379,21553131.515192483
2021-06-01,11490119.576888544,0.0,544608966.1494386,154972559.28468743,36144430.86676807,33158663.277315397
2021-07-01,87081307.0596306,0.0,695841714.2909657,174952034.66697976,368630558.0862644,43106263.030384965
2021-08-01,74746240.89238147,0.0,690509121.6205277,210090613.1046748,221808749.30449316,34816596.669799566
2021-09-01,11022583.455317577,0.0,655357973.3353087,160937937.42703235,82656443.25835226,16579331.638657698
2021-10-01,186575637.7500563,0.0,830634896.2925439,121550216.89154184,475100280.10128796,8289665.819328849
2021-11-01,5138340.4686021395,0.0,771182725.7352431,80926667.92507093,25628028.393624593,0.0
2021-12-01,387834239.9455783,24962303.455645345,1008467168.7389967,71266129.37914988,721347115.7841295,0.0
2022-01-01,29482134.347170927,0.0,933022888.7576354,83645531.08991139,37683385.455719,0.0
2022-02-01,64325167.0829678,0.0,953193057.1559834,113364842.12898064,197841716.2595304,0.0
2022-03-01,38119190.16430415,0.0,892237878.6104108,193550345.84716606,170243983.2273101,0.0
2022-04-01,21129271.241080377,0.0,779814487.2581986,216795412.99520662,112682165.54988714,8569726.194779988
2022-05-01,1279132.4470106864,0.0,626886351.4385719,208935413.44363153,11538719.743541898,22281288.875828654
2022-06-01,6856288.113945721,0.0,542896468.4005628,181101297.53489634,13111497.725754775,34278904.77911995
2022-07-01,27839812.82591697,0.0,577624786.1913338,165901357.70907238,139634286.22091407,44562577.75165731
2022-08-01,51455546.72562254,0.0,646117838.7064689,202685145.82006153,268494184.65436697,35992850.44862404
2022-09-01,35271230.73750808,0.0,658881498.968748,157785890.7377344,155950350.92972395,17139452.389559977
2022-10-01,98750124.68401046,0.0,761581313.4061842,103347300.46320522,296077717.7190605,8569726.194779988
2022-11-01,106051301.4203656,0.0,898013332.2162789,68361451.07164048,310844669.71230245,0.0
2022-12-01,174624150.12643993,1097845.8301019615,984831359.8726085,62324241.75658206,324864256.1365794,0.0
2023-01-01,566447016.7815373,13600408.094590638,1045981488.1832061,47656143.65564589,688853696.8423716,0.0
2023-02-01,268833209.8611081,194604.05997941503,1048539791.4480238,110911825.51276323,382497942.6986685,0.0
2023-03-01,316675359.81361157,44955088.99657046,1046272010.7461092,230689071.4234464,590051739.5317141,0.0
2023-04-01,62421274.92154638,0.0,984426388.1515977,270104048.05977815,261978358.45113248,8700974.481030585
2023-05-01,19234477.98964066,0.0,864040074.7916151,282238336.5524196,157385554.2535641,22622533.362878263
2023-06-01,12723471.703478709,0.0,715261078.666398,255101283.75399882,66112862.697199635,34803897.92412234
2023-07-01,18323966.97074309,0.0,602953154.7297193,234934972.08205467,27998772.777894545,45245066.725756526
2023-08-01,41156282.47778117,0.0,676388426.7514094,220974049.20249206,291560409.35905224,36544091.81084153
2023-09-01,17129739.99779458,0.0,655909072.3231419,207100308.45701352,160667582.88759542,17401948.96206117
2023-10-01,4587266.602912257,0.0,626531905.7893301,125647089.61032186,62598297.67290055,8700974.481030585
2023-11-01,26721840.577603936,0.0,719253152.5949836,79350729.87737775,198611780.25794354,0.0
2023-12-01,4854069.298622967,0.0,701007305.4176958,67794825.8594573,52008632.07882592,0.0
2024-01-01,100092836.92048985,715.5176284801389,873935147.6363633,87711670.10955837,360732997.28273314,0.0
2024-02-01,159439259.77978653,437283.10139592004,947810721.0211321,141419032.8364894,375170783.91725975,0.0
2024-03-01,293104944.1766326,5129089.735042524,999065681.0219216,193503851.69904557,542992740.7728516,0.0
2024-04-01,52071951.571244076,4951.411051751736,899792912.1772687,288270990.5110067,231916683.7721592,8796544.472615069
2024-05-01,6488477.291671061,0.0,738893786.1936655,319657324.15720236,137103743.03306028,22871014.89648567
2024-06-01,9199762.241276355,0.0,603076029.0006311,241392881.6458646,37974772.11794792,35186177.890460275
2024-07-01,23751457.76726655,0.0,553535492.0663646,193765685.96453583,44608404.58223188,45742029.79297134
2024-08-01,56075425.16979475,0.0,626310476.5147811,219678760.95139006,292927478.9134947,36945486.2904931
2024-09-01,2602120.587284205,0.0,570988317.1473068,142126829.49905053,5797820.734240132,17593088.945230138
2024-10-01,70144653.18262808,0.0,701768332.5428613,113140511.76647463,303906440.7218707,8796544.472615069
2024-11-01,55534016.92047368,950350.9014940506,853186475.4483106,98220525.29381897,306116422.42952716,0.0
2024-12-01,12550132.108671907,0.0,817066730.8629029,86083512.91762282,62103073.558200076,0.0
