Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,203915487.1402986,831371.9163808471,990755513.1678,81192515.40452549,359655066.8189999,0.0
2005-02-01,108966800.65923727,0.0,988451369.2608855,133896320.25462738,240558977.00694957,0.0
2005-03-01,118903528.99753442,670461.8157011777,977279586.853019,189260129.8779216,297662338.28329134,0.0
2005-04-01,61133109.792940766,40687.728846528924,935295028.5725086,257725757.7885728,269828061.2245145,6945485.306663744
2005-05-01,21203238.894584402,0.0,776245854.8354901,340295053.43647075,183889135.54441747,18058262.277954914
2005-06-01,20933034.23789175,0.0,733344782.4971573,317403456.8139451,262640850.6585013,27781941.226654977
2005-07-01,12670598.545231514,0.0,562974750.2647616,281087972.23531765,37884729.24673,36116524.55590983
2005-08-01,12498536.147451214,0.0,498383628.3911978,293591484.0553099,148820683.3459657,29171038.446478717
2005-09-01,3942325.8722809274,0.0,471941800.5448189,178679691.58873728,75925290.73206674,13890970.613327488
2005-10-01,9353908.901914373,0.0,523128129.9570447,143554351.35506666,190427710.7711449,6945485.306663744
2005-11-01,3493233.1494717016,0.0,549545359.79684,94970475.82853329,119439153.54008433,0.0
2005-12-01,12919416.25584545,0.0,594421713.905795,79245131.40643133,132376646.4068481,0.0
2006-01-01,44141503.59899145,0.0,669384377.3409023,106085065.73995294,224176339.7287783,0.0
2006-02-01,25611828.155095324,0.0,623305030.3564881,140371205.55314508,107941314.02959721,0.0
2006-03-01,123086319.7331345,3168365.8924575206,741180337.36129,207700397.39814115,451693853.5772485,0.0
2006-04-01,29742794.550768327,0.0,625929749.9103874,276289742.90327066,163075857.0939238,7535791.5750349
2006-05-01,3054049.649717933,0.0,461259487.09639895,274102759.63171774,27520538.50786263,19593057.91350221
2006-06-01,9939963.840822933,0.0,382652994.23367023,202931827.60239214,14875925.255656177,30143166.3001396
2006-07-01,26081827.225367315,0.0,423785634.2296635,247208921.60090983,225578026.30469674,39186115.82700442
2006-08-01,16545488.327865731,0.0,404985641.18927747,233296524.71315286,100203875.39832926,31650324.233888965
2006-09-01,10202982.913807057,0.0,407916050.00884473,170055439.342047,122895281.93955621,15071583.1500698
2006-10-01,51749849.436425194,0.0,590450115.1848476,159934437.3270039,386682560.364397,7535791.5750349
2006-11-01,3808234.0365421763,0.0,593235408.0504949,95540931.45890981,102105595.47592694,0.0
2006-12-01,75886168.30684729,0.0,756216962.8665681,57336121.87492549,296203844.99784523,0.0
2007-01-01,39364573.053822726,0.0,795752378.9200478,86226724.43523137,165126713.54253432,0.0
2007-02-01,69951623.53601824,0.0,832975745.9865315,155542753.73455673,262717744.33705866,0.0
2007-03-01,23804692.168340098,0.0,739501208.841726,247246379.7711528,174811481.18154505,0.0
2007-04-01,16807605.302740514,0.0,630598308.9973572,282843812.1532942,169006041.38129228,6747627.451344744
2007-05-01,1308100.5538821928,0.0,486097684.9687832,285274658.45790577,73458476.65421095,17543831.310033973
2007-06-01,8734128.832421955,0.0,427944588.4941602,181599395.54758438,48884766.2147202,26990509.805378977
2007-07-01,18504710.90179476,0.0,431399109.7257418,191702591.37178043,131787678.3524165,35087662.62006795
2007-08-01,17323311.187049888,0.0,427229128.39690554,216699402.09342742,150872570.3711713,28340034.919329464
2007-09-01,14674871.37320942,0.0,443182320.9756951,172070782.81620392,155369880.6232152,13495254.902689489
2007-10-01,3882605.9283867516,0.0,427586442.15269935,105731250.84725487,47769550.373495236,6747627.451344744
2007-11-01,2403361.5580581482,0.0,432464813.2779713,81586973.01406273,72514997.7912204,0.0
2007-12-01,104417625.06549482,0.0,730933917.8885087,63238392.553670585,466125122.2297024,0.0
2008-01-01,138613877.10825545,1444236.8272145274,806707322.6249759,53279779.44794509,269111298.1198828,0.0
2008-02-01,149834690.7434804,86884.65765957092,836249358.1188933,117905578.65527059,297369189.55032766,0.0
2008-03-01,45838436.7370565,0.0,774543117.4118892,168500972.34479997,151018561.69462126,0.0
2008-04-01,9299839.708425943,0.0,663876771.3625655,170845172.58575696,52306501.36576661,6562022.978552294
2008-05-01,23310244.949348036,0.0,638720066.6899031,186497245.83067462,156892049.80969834,17061259.74759887
2008-06-01,34399372.721881606,0.0,613396768.7619209,188668789.8381726,149014905.36918637,26248091.914209176
2008-07-01,35399906.28724837,0.0,602020738.8440413,199494043.27189812,160947852.5542706,34122519.49519774
2008-08-01,19715091.304454077,0.0,566702469.5140572,182030604.133655,91188909.73266368,27560496.82687824
2008-09-01,6461299.348316258,0.0,533444603.82900506,137573949.41093326,45638614.34986515,13124045.957104588
2008-10-01,23813303.877592705,0.0,553162419.2079942,117476162.77301954,146272958.66316906,6562022.978552294
2008-11-01,33365873.372698907,0.0,630085002.6116651,59273225.031819575,169559378.64177808,0.0
2008-12-01,186259598.32361403,0.0,848917972.7228131,24385943.15770196,429478511.5924642,0.0
2009-01-01,264649350.77877498,251138.84684251674,948772470.8209211,21849556.514219616,386604544.2379452,0.0
2009-02-01,174906665.27906504,4549049.744624621,955225273.2307501,100267010.54050188,286175527.97402054,0.0
2009-03-01,79321467.2308579,0.0,894488347.5841826,190075924.5294588,208090978.00482726,0.0
2009-04-01,45736028.89485909,0.0,825809440.3756334,219550570.15619615,185779049.14237997,7887058.752874952
2009-05-01,6849525.881331748,0.0,700970340.6265419,210551564.93397647,62025190.648027405,20506352.998046767
2009-06-01,16745353.921268346,0.0,647188629.7525573,166696744.64938822,83265098.17581727,31548235.011499807
2009-07-01,29324415.820963267,0.0,617435497.1076294,149912601.3568157,79656509.20354639,41012705.996093534
2009-08-01,20483883.59746582,0.0,581895701.2724123,127789833.5559059,33740371.469950326,33125647.377151106
2009-09-01,8792373.172420857,0.0,550630104.6598347,131001447.35335687,45579272.21688375,15774117.505749904
2009-10-01,26141418.884065762,0.0,583103189.7400733,97108263.75114504,136343406.3486584,7887058.752874952
2009-11-01,12849856.635085495,0.0,604916411.5156915,95475234.60086276,122985367.02022067,0.0
2009-12-01,162527680.5804217,0.0,852103291.3441964,60862051.61478435,470576612.02371114,0.0
2010-01-01,198618377.28392708,0.0,956514821.4248905,52658815.002988204,355688722.36760956,0.0
2010-02-01,233862608.384329,175064.2561265047,986362899.4237697,90189039.40687841,354074790.04621345,0.0
2010-03-01,176848110.44675395,269477.04795312963,960539805.7126528,182884944.74361572,334154500.85085475,0.0
2010-04-01,51897331.41209301,109470.88260836777,868584066.253164,244699494.14376464,196868861.1018536,7532938.731373241
2010-05-01,10568103.94664588,0.0,702900269.6453893,280728600.3432706,100614409.2062647,19585640.416368693
2010-06-01,8984283.063783221,0.0,581674255.285763,243025528.81843132,76709107.00718777,30131754.925492965
2010-07-01,17769087.348477226,0.0,525115587.2235953,247570702.430604,118363948.18938692,39171280.832737386
2010-08-01,14053248.894921876,0.0,458133813.188363,246095032.9642746,90773048.51124513,31638343.773598455
2010-09-01,2723526.1851700586,0.0,406159611.68954265,144309732.44712937,1087201.5643577415,15065877.462746482
2010-10-01,13758581.835132843,0.0,540536181.6816868,142996266.00508237,283558846.3522672,7532938.731373241
2010-11-01,45482927.71221971,0.0,666756769.6608223,113599733.81957641,285289008.50846624,0.0
2010-12-01,320432851.3643801,53079762.73768164,943582727.1483136,46929218.49025883,697267790.0798109,0.0
2011-01-01,40324237.62530071,0.0,918277829.6876113,77959567.20257255,92978907.36717209,0.0
2011-02-01,191577713.82454577,0.0,972991906.9452121,106203182.28563915,352494973.36778456,0.0
2011-03-01,136869577.90592653,496032.20473660633,930898577.690605,227392691.49665082,322664972.3527077,0.0
2011-04-01,143191964.33325997,4462981.164699756,918065511.4724145,275340985.47752166,403098396.49433553,6996406.755709054
2011-05-01,98776238.76815218,1248538.3089264077,916991908.2869227,307458499.0804628,387690601.30213463,18190657.53442943
2011-06-01,5830566.284120607,0.0,660542566.6374742,341100175.88434535,54166069.917677596,27985627.022836216
2011-07-01,25806816.683318727,0.0,678471595.9878415,243643802.26277655,238018445.43134162,36381315.06885886
2011-08-01,10294678.951102039,0.0,576971839.7125087,267046890.03809425,101085029.03665543,29384908.960153323
2011-09-01,5667179.135569911,0.0,552717591.5268519,208202237.20579606,141131287.75929514,13992813.511418108
2011-10-01,22048483.66790934,0.0,648082469.9782194,148774576.8629098,257597435.30966017,6996406.755709054
2011-11-01,24328005.56561526,0.0,702621054.0985975,96163809.31683919,173920167.61222515,0.0
2011-12-01,36004783.90489014,0.0,760169242.7658274,79868887.55552942,173316235.15807882,0.0
2012-01-01,77252489.73080088,0.0,811432562.8879982,97360478.93235292,224348030.758406,0.0
2012-02-01,231195384.66851908,0.0,914947474.0027812,97628301.54071374,432338597.3240158,0.0
2012-03-01,135027342.1515422,0.0,907729953.646012,184689758.9020941,311923677.6908554,0.0
2012-04-01,56438490.16784234,0.0,848883668.0790353,216230126.4545804,199492718.81264427,7750276.457758441
2012-05-01,3142259.410689822,0.0,669459130.3753515,231950912.51971757,8071959.900805844,20150719.044622768
2012-06-01,9822063.649975771,0.0,557303320.0202445,184051299.18956858,0.0,31001105.831033763
2012-07-01,33145541.62660443,0.0,611164709.8079263,225407482.04499593,252859477.72244534,40301438.089245535
2012-08-01,23821261.61925739,0.0,577946207.2838817,258911117.57808623,177885982.73018143,32551161.239034634
2012-09-01,12928059.146444345,0.0,551846566.8191866,174264267.08373344,103256708.37928817,15500552.915516881
2012-10-01,13389785.894311706,0.0,555237084.0970476,145102503.26612544,135448750.7393054,7750276.457758441
2012-11-01,22444376.667287536,0.0,614759925.4394699,85340823.7462039,164578649.94042313,0.0
2012-12-01,152764394.6394284,230607.42647336697,823152036.4302438,57225728.14570978,418612841.20238554,0.0
2013-01-01,146871760.61035,0.0,909844694.5835645,38166860.83298042,271731279.5966514,0.0
2013-02-01,116089370.42684849,0.0,923493047.6768336,82804140.27114514,212541863.79126313,0.0
2013-03-01,88845604.7575442,0.0,906679028.3091632,203116633.7742666,275148219.16413957,0.0
2013-04-01,103682018.53586921,0.0,905844782.9274112,226102366.65887067,321286746.5487942,7323242.374978469
2013-05-01,5927264.267366117,0.0,766718298.3097938,233586292.7665807,78061814.18321034,19040429.816513006
2013-06-01,8864110.97632382,0.0,614911287.278638,205685751.30791375,381318.0835833899,29292969.499913875
2013-07-01,49307641.32676875,0.0,664008736.9358116,213729376.8454039,258727212.35825008,38080859.63302601
2013-08-01,39149181.86519939,0.0,649385299.5224408,257124049.04847834,221518799.0016036,30757617.878020007
2013-09-01,34584820.47801476,0.0,680503881.2572155,208880739.87798423,251959788.1533897,14646484.749956938
2013-10-01,13953985.28631534,0.0,680699685.4587492,120886455.50468227,117334104.86865102,7323242.374978469
2013-11-01,77263417.01950096,0.0,771123207.669025,81468374.61935692,249155313.84913388,0.0
2013-12-01,85414092.59267764,0.0,830318378.205944,79810585.88599999,224419849.01559657,0.0
2014-01-01,52373860.30893168,0.0,858395705.3675821,103774706.37521563,184225893.84578553,0.0
2014-02-01,94441124.90573932,0.0,863716287.659861,115532076.7693882,214970742.4270648,0.0
2014-03-01,43014000.60274155,0.0,820362967.8472531,168621010.32085493,162413260.2890935,0.0
2014-04-01,38044311.74681439,10296.778782946001,750928992.1060773,203333403.9573021,149179322.7697051,7289493.592276733
2014-05-01,14215706.322647229,0.0,708943814.5557991,259970425.61815685,187590777.8581258,18952683.33721355
2014-06-01,9477909.984493103,0.0,609131213.9748048,187000428.03930193,9194296.920078812,29157974.369106933
2014-07-01,22207961.489536937,0.0,564017349.8894998,293833532.5575924,180917776.00832316,37905366.6744271
2014-08-01,33622779.23291244,0.0,571806888.8428173,264360249.21311378,243172683.2236178,30615873.48545306
2014-09-01,57499809.88474393,0.0,646524682.9939513,232266159.34316066,346793581.2952126,14578987.184553467
2014-10-01,927487.4963107479,0.0,566609378.2644104,168546895.62181178,43034781.444060646,7289493.592276733
2014-11-01,433831.11098424834,0.0,549116673.3236393,105207940.08196853,69280621.01339541,0.0
2014-12-01,35079314.880618304,0.0,693805473.824078,66226402.84166272,245979503.4594557,0.0
2015-01-01,20888904.86864014,0.0,712103533.8181175,103544882.74313723,141188622.1032086,0.0
2015-02-01,84379527.77630736,0.0,777767794.2363716,124531786.76082347,274452367.2500543,0.0
2015-03-01,60311307.36627555,0.0,767115084.3224729,192509937.7881647,236067771.43255222,0.0
2015-04-01,35499592.180016905,124417.91384907148,706770516.4490625,213642049.40160012,162077953.6517057,7348292.262127967
2015-05-01,74837911.06026107,1280700.6157453512,746990981.1395172,262428315.41940394,354372032.4035979,19105560.871544037
2015-06-01,11779820.315727055,0.0,612177724.7643536,311249713.6778744,102107920.51535937,29393169.048511866
2015-07-01,20695074.017540194,0.0,563405152.9364911,234169881.60498035,108002794.03057794,38211121.743088074
2015-08-01,17607470.176532425,0.0,530889349.5159721,217218152.97084716,101957892.9829569,30862827.344526377
2015-09-01,7136475.39886379,0.0,516941233.9082559,141383967.94663522,60934398.37132676,14696584.524255933
2015-10-01,34761754.01626653,0.0,598926236.0947411,112590059.11389807,220485161.06057668,7348292.262127967
2015-11-01,46726031.44264416,0.0,694762318.1613078,96588638.25450197,239094124.40485942,0.0
2015-12-01,154219612.7614108,1258875.492442515,853393395.569446,77673371.88115294,391782937.5431448,0.0
2016-01-01,216436019.26529333,118898.67478346317,943434155.4128445,56511177.73702745,363106855.5205024,0.0
2016-02-01,50510693.810509846,0.0,880422954.8412712,146866541.7141726,134366034.95311007,0.0
2016-03-01,83030734.24482659,381661.58266758814,830201863.3406081,197753161.5034824,230895770.93361458,0.0
2016-04-01,57813461.27938027,147396.92246961326,794462137.0201437,211054336.76169416,223697738.66628298,7892966.096763471
2016-05-01,13674195.60814445,0.0,684379190.5196824,262824400.61959216,134815293.6338812,20521712.093101688
2016-06-01,11213447.385461679,0.0,550431382.8324258,229053780.55709803,32207262.52835603,31571864.387053885
2016-07-01,18713333.553993884,0.0,488370464.08064586,232529675.75083137,89141019.13517246,41043424.186203375
2016-08-01,22980316.075245924,0.0,484520832.6042284,196304346.59121576,126663631.50148371,33150456.90755711
2016-09-01,13692417.44401404,0.0,509441074.0336072,150078601.54596862,144258799.96802956,15785932.193526942
2016-10-01,4333998.451256666,0.0,493897634.74242455,114230235.01885489,56954850.005817056,7892966.096763471
2016-11-01,20072069.23397049,0.0,619450135.4087814,83560662.95136471,229032175.40019572,0.0
2016-12-01,147782962.48570615,64169.27083956479,837068652.9750782,56262008.225450985,421727657.548294,0.0
2017-01-01,203409634.030878,4269761.6946178805,928137657.915554,81934186.457098,380682587.1230695,0.0
2017-02-01,101951263.1773896,0.0,937628792.4177897,134683461.47546667,246125859.1550919,0.0
2017-03-01,111645225.55597806,349532.58063247777,948338203.0252984,230327925.31854108,353032094.06266046,0.0
2017-04-01,40922034.70346881,0.0,804405126.8299651,285853074.40534914,174744727.08597034,7652679.728858441
2017-05-01,10488126.927321492,0.0,636529976.4019375,297413421.3068157,108510692.71909104,19896966.984490555
2017-06-01,5677014.321257733,0.0,492374135.78704673,228940394.23178038,1638327.266787024,30610718.915433764
2017-07-01,22922219.95298578,0.0,502989945.08830357,217732336.28512934,168773946.98597324,39793933.96898111
2017-08-01,21826958.25786401,0.0,502484313.3150592,218309615.06730196,171859348.2334482,32141254.08991251
2017-09-01,23155826.631929353,0.0,574448686.4242723,160421602.67843142,234005029.06135696,15305359.457716882
2017-10-01,1072330.900171572,0.0,513804536.45736635,126166468.42903526,13036940.425277626,7652679.728858441
2017-11-01,317645.5768806608,0.0,495074902.0429526,85280103.33034503,40698757.89068936,0.0
2017-12-01,2812571.697115294,0.0,507280574.841861,69478006.34531763,76527809.06633864,0.0
2018-01-01,22719212.42392618,0.0,605354133.2206473,115624161.06605487,236234130.03477502,0.0
2018-02-01,33412894.375034492,0.0,672299017.6191546,142765777.47997642,241974212.29283854,0.0
2018-03-01,59694190.348641165,0.0,667607947.9770375,190763530.9535765,238359046.10942888,0.0
2018-04-01,26394647.96563054,0.0,645637931.7850538,264322583.73152152,238335200.03388816,8428428.461633466
2018-05-01,7835202.822444553,0.0,571882103.9377424,246683395.52408624,93076950.57707585,21913913.1924186
2018-06-01,9139826.756130032,0.0,507961975.8493665,176062251.4262118,1.1527046397124137,33713713.846533865
2018-07-01,44115017.56391734,0.0,551123864.1207571,183396462.75776473,196738032.31154248,43827826.3848372
2018-08-01,22124283.42910011,0.0,520037279.0031776,206818524.65018812,91855108.3823209,35399399.86205328
2018-09-01,3811599.4624320837,0.0,476799881.23527765,153065249.84821177,7194264.668393228,16856856.923266932
2018-10-01,76486915.36418584,0.0,671818059.1471738,127052069.79970989,390128734.6141586,8428428.461633466
2018-11-01,31596972.191193,0.0,694775331.3292083,83064075.92247848,137614687.87938565,0.0
2018-12-01,33292464.588743124,0.0,696774730.1439836,72019939.32540387,106724344.30036859,0.0
2019-01-01,148607316.67215878,5578254.368976538,817129780.3332474,83272698.74256465,357813319.9729627,0.0
2019-02-01,260286978.39232308,2515565.071630038,933480905.0229529,66340467.416917674,445494135.5705769,0.0
2019-03-01,225314169.31422973,20368778.782302443,956866303.0737252,212640810.6773254,481709156.8246297,0.0
2019-04-01,105126669.91232955,6546712.846037363,898626890.5612838,296727216.68446237,342065881.3244663,7868653.950253832
2019-05-01,72873884.816995,1292471.2488281084,861764784.4123598,321907694.25199986,338332530.8627146,20458501.014797613
2019-06-01,11508877.41644381,0.0,628896070.767114,308092845.4989568,45675559.060265325,31474615.80101533
2019-07-01,21305955.730255462,0.0,569073195.9191223,241802002.40716857,130596391.9953076,40917002.029595226
2019-08-01,13719743.033300908,0.0,483648727.5957168,221571025.25233716,44490285.231213786,33048346.78277714
2019-09-01,3358731.24966134,0.0,433080591.5423087,171300358.85451752,36474899.71322814,15737307.900507664
2019-10-01,1682828.5213219826,0.0,407852958.4299441,107455871.60679995,18903812.847445846,7868653.950253832
2019-11-01,37908478.84738911,0.0,714444903.9558125,76106641.97024313,420607066.3435005,0.0
2019-12-01,62631941.98176558,0.0,782739999.0093513,65441708.57674508,196368745.61204937,0.0
2020-01-01,45134848.5522745,0.0,759470828.8842839,88466268.58309022,110258415.19898623,0.0
2020-02-01,39103801.1187628,0.0,759881351.8314517,141008942.61555293,180126177.33552566,0.0
2020-03-01,91741443.1422173,387987.7411431266,760740694.3984257,185551787.88457257,275835778.57915497,0.0
2020-04-01,30715157.39471077,0.0,666548320.3226756,265689877.173702,175573904.99448803,9560821.999447163
2020-05-01,7834944.573084552,0.0,514601286.64810437,254976827.36688644,29433404.715393938,24858137.46253763
2020-06-01,15627518.597482812,0.0,447360381.6208465,202160667.16583544,36039336.59896963,38243287.99778865
2020-07-01,28015954.216506884,0.0,428368729.261672,186573490.52687857,61777458.37664327,49716274.92507526
2020-08-01,20419735.342233907,0.0,403192270.08968997,163700305.4859842,12665550.497009026,40155453.33966296
2020-09-01,5546996.669505546,0.0,381597335.8721551,137425940.31634519,10662791.7352762,19121643.998894326
2020-10-01,2284305.0974446316,0.0,369794921.89113086,87131533.88325486,7549918.024107603,9560821.999447163
2020-11-01,1594083.2000319203,0.0,396965224.9525113,67188519.74020395,86274525.44587573,0.0
2020-12-01,11749474.781456176,0.0,516203976.1356742,62579494.13716079,193436933.79655626,0.0
2021-01-01,12542592.957846569,0.0,544131177.2639422,87589843.69161566,127111886.72320563,0.0
2021-02-01,55692457.97626882,204852.47778052915,561498383.4798708,128725409.316902,194851707.6346791,0.0
2021-03-01,78380072.01940846,249927.02923616234,632167311.3122159,184375185.28241578,329656284.79836386,0.0
2021-04-01,6430965.708838608,0.0,532762421.31211835,207866216.97861952,66683073.72704796,8501084.665223341
2021-05-01,7053533.069114027,0.0,452891900.8189777,197416329.34725487,23402096.31063636,22102820.51753645
2021-06-01,13333917.443891363,0.0,411245622.96543866,159933587.0433098,21377332.007514764,34004338.660893366
2021-07-01,78909440.89094129,0.0,574181875.1562629,176745531.72178054,366487090.1622767,44205641.0350729
2021-08-01,42514749.04014013,0.0,566961342.0122076,211258984.12818816,172617148.48576772,35704555.45550054
2021-09-01,8652180.49493482,0.0,536463998.91135913,162753713.8143766,76292224.64776845,17002169.330446683
2021-10-01,97446711.10476029,0.0,679868548.2226132,120930327.44979617,353280503.2005868,8501084.665223341
2021-11-01,4464828.073598846,0.0,621808649.1098945,78926227.02210195,22199857.369799122,0.0
2021-12-01,191079495.9502448,22781320.40213,856339972.348435,70763209.42498039,519155349.0158956,0.0
2022-01-01,44215207.71985273,0.0,802876170.3107222,83197873.04725493,73481890.43231955,0.0
2022-02-01,44314012.59728008,0.0,811039816.6715413,117060787.54359998,168124606.8504449,0.0
2022-03-01,29145596.94635468,0.0,723167476.9836286,198776973.35224316,129606096.42276812,0.0
2022-04-01,20605671.205134545,0.0,628229571.8029134,214768022.5237412,108663327.50987172,8564518.412751675
2022-05-01,1753191.2797195339,0.0,516190683.04147846,206677637.1830747,21887167.02660845,22267748.515823625
2022-06-01,11240395.136387201,0.0,441379425.7542901,181261818.95555294,12813360.268045345,34258073.6510067
2022-07-01,25042561.412842967,0.0,456927458.6222392,166491605.30351365,107244152.492108,44535497.03164725
2022-08-01,38048836.86094933,0.0,527128016.7593279,202483443.52297246,247772655.08041534,35970978.16040205
2022-09-01,15332566.658334725,0.0,526721233.9107619,158116611.9521099,109699498.41099575,17129036.82550335
2022-10-01,54190649.16306978,0.0,617924781.214845,102108561.2010431,237784816.8569784,8564518.412751675
