Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,9396262.116948375,0.0,370287965.1173637,170620373.97372442,77454541.16835158,28160680.456675828
2008-09-01,984293.2066784697,0.0,310333210.9353693,142302181.63967103,14463886.71271972,13409847.75382604
2008-10-01,3992178.9000961278,0.0,352529886.1780064,129644988.43956165,165965721.60620472,6704923.87691302
2008-11-01,6130535.444625959,0.0,430501383.39050794,103662811.05265945,187523459.4951125,0.0
2008-12-01,115131630.75348817,7841.758472980606,768891545.1428964,50400278.514811166,503929912.779156,0.0
2009-01-01,263411605.36983472,192512.35978467722,875473834.0983137,54372600.950353876,424559007.635392,0.0
2009-02-01,229955496.14912704,202588.11221836793,893597670.1361741,81373783.19869477,329655703.4979003,0.0
2009-03-01,85640290.56849043,0.0,848986628.4843305,192837658.44346648,233866907.36011446,0.0
2009-04-01,36860116.64675395,0.0,723391421.049004,305606319.1792254,208575830.21240783,8005247.671782544
2009-05-01,1446102.322828043,0.0,519886745.09648764,262915525.82629526,37963918.87943209,20813644.339753594
2009-06-01,6961577.945923078,0.0,413105733.9576876,211330380.56972256,66672656.89234371,32020990.687130176
2009-07-01,18099849.575936504,0.0,354018864.5644491,161463206.74869257,34919551.925381705,41627288.67950719
2009-08-01,12693655.952041928,0.0,289328218.3648552,190574047.93720475,14134896.783697441,33622040.89496905
2009-09-01,2495027.6165162204,0.0,256602476.37601772,147523127.34545618,31929312.411460232,16010495.343565088
2009-10-01,5255792.829141187,0.0,298326215.6343487,89154988.11775063,121696102.43070573,8005247.671782544
2009-11-01,1624228.538646635,0.0,364842977.63088983,66759624.6487775,134119968.64004843,0.0
2009-12-01,73513429.9108003,352752.38158735295,781131416.9597785,49932038.37571103,540086659.9969882,0.0
2010-01-01,232227267.31540027,0.0,946206567.7116432,65830621.54472055,463133039.61198354,0.0
2010-02-01,339504613.1143839,38057.09676972152,984072740.0211027,95363423.20170036,472772265.72231317,0.0
2010-03-01,266661541.71406695,603303.5691009377,979189537.3691744,159085164.07745412,421466806.70869213,0.0
2010-04-01,108365855.58057255,72805.11983951874,974768578.2959334,220458844.51514918,316825107.81562096,7651438.326696574
2010-05-01,14481283.805899814,0.0,858494014.9554079,251429117.18210772,129680502.95396,19893739.214589205
2010-06-01,13038933.21883716,0.0,719306242.3520248,255910202.46511224,98799950.02945918,30605753.306786295
2010-07-01,20655158.205902673,0.0,660040648.2552676,219914979.89863965,139232041.10583186,39787478.42917841
2010-08-01,14639963.487972803,0.0,581847744.4243083,209322084.81614286,100521046.16457665,32136041.37378134
2010-09-01,2144557.7684682813,0.0,498303892.198059,137123180.30168155,4959969.480272723,15302876.653393148
2010-10-01,22358337.101177618,0.0,704529228.077003,143091377.48597202,364020256.2577682,7651438.326696574
2010-11-01,76339671.42692505,312643.6658944332,860767985.9533567,142684021.28323913,375575094.2524091,0.0
2010-12-01,638148761.0444586,72275050.69955204,1044824115.151521,60867618.12073812,955347559.0629131,0.0
2011-01-01,37226865.06200429,0.0,1035589819.3214539,51498944.18278933,79491513.41472635,0.0
2011-02-01,199267113.88239408,0.0,1049110967.7258515,75448690.67210245,288236952.9588939,0.0
2011-03-01,181191621.63218862,104366.45798416239,1003546271.6023684,192793651.0325366,328515179.46000814,0.0
2011-04-01,206830065.22113985,4838664.072774184,1004403773.3226207,243286423.4831721,448632545.73507386,7131720.879662071
2011-05-01,203730764.52310973,1938070.5009520731,1034947782.6101583,255867861.71643114,473405401.23128116,18542474.41234431
2011-06-01,5186287.018861709,0.0,768197877.2518648,343218240.6153041,52728366.47848904,28526883.518648285
2011-07-01,21819923.294814344,0.0,772301930.0180347,226222322.8436068,214326852.80594316,37084948.82468862
2011-08-01,18426420.604208354,0.0,761753823.3902147,179871506.56721425,154478107.8384465,29953228.250564568
2011-09-01,13655369.58115121,0.0,774592682.7179302,167883708.20691848,174576149.43329397,14263441.759324143
2011-10-01,20252009.4110537,0.0,823861363.2496499,204013695.07307515,266125048.42430815,7131720.879662071
2011-11-01,26661747.464015674,0.0,870976733.2905797,104328347.89525484,178023663.02556401,0.0
2011-12-01,40080155.83587088,0.0,935428509.9482918,52489540.67015157,157008847.3836681,0.0
2012-01-01,96231943.95785105,0.0,964187488.1595082,83836823.14456087,208783368.79647115,0.0
2012-02-01,316461973.23895895,10378.289044514368,1033306649.7393353,83347622.45743741,468939135.5652679,0.0
2012-03-01,124444267.37185155,0.0,1010930534.7083222,217069390.01539582,319037254.3092159,0.0
2012-04-01,67954818.00950961,16106.765480385555,934941782.8450352,239531435.13586405,223600028.55782327,7555627.592745456
2012-05-01,1056845.3212096,0.0,744964142.6436253,212949091.86623383,3508179.1666091215,19644631.573021717
2012-06-01,4405759.56260895,0.0,581313733.8289016,199371996.4828615,0.0,30222510.370981824
2012-07-01,21131098.26606419,0.0,624427862.5637461,195897808.64246675,212150480.07011285,39289263.146043435
2012-08-01,23735531.395184834,0.0,642907786.5207483,185304259.72116923,183723226.23200554,31733635.681227956
2012-09-01,7188035.458329972,0.0,658034334.756628,143827276.98027676,129789520.69915806,15111255.185490912
2012-10-01,17186437.507678412,0.0,705333907.062678,99897125.9189646,155346341.03296083,7555627.592745456
2012-11-01,26790984.800824445,0.0,766761778.9802186,91569363.45930992,179441931.18670446,0.0
2012-12-01,177281177.49018094,132035.3124930968,952280073.2281597,69308215.57473697,432239722.625352,0.0
2013-01-01,197556662.5985202,0.0,1009338128.6497731,32113865.942479882,286728583.9626144,0.0
2013-02-01,193010591.19464523,308148.1914515481,1025547009.3791058,50110312.734605715,259637932.85003427,0.0
2013-03-01,129555810.96706612,0.0,1016330030.622525,177781193.7001732,298107259.67514384,0.0
2013-04-01,159468313.43229312,266100.5848783507,1012628377.7130599,204431269.75233924,353139633.2593837,7258648.937802765
2013-05-01,5623008.489122501,0.0,902835222.630568,212432744.0353835,89045640.66305745,18872486.92294534
2013-06-01,6696107.679030681,0.0,703432689.902998,224747223.15585837,1034765.6429838202,29034595.75121106
2013-07-01,29672981.24897108,0.0,764057592.313829,181271620.82598054,232847441.54297101,37744973.84589068
2013-08-01,23983631.56246198,0.0,739733454.9756551,208754823.50366625,174054582.6985166,30486325.85988592
2013-09-01,26691716.578851476,0.0,788716128.0532169,157641158.1415273,217350488.4768698,14517297.87560553
2013-10-01,10607475.261869878,0.0,732048800.9596229,181244049.8900487,123102055.20569561,7258648.937802765
2013-11-01,36675089.05526901,0.0,763420742.8313552,104939222.04215138,172360873.68750444,0.0
2013-12-01,85341545.14886309,0.0,874897958.7792468,42821103.935193636,239639865.03194925,0.0
2014-01-01,57174651.866784446,0.0,911815575.2278082,54240578.69828804,148332847.01363522,0.0
2014-02-01,130441921.55544971,0.0,900254570.0617312,95436941.98371837,214263994.81210735,0.0
2014-03-01,71772814.03104976,122.46275363520448,868526709.9038042,173308431.84864563,212649849.35761142,0.0
2014-04-01,49773710.88820564,1745.7778439191854,830276562.7269342,166145608.91384134,169072472.9678303,7327436.36700081
2014-05-01,20251249.717953086,0.0,834757714.2958814,197512792.1432214,202106918.38876358,19051334.544262152
2014-06-01,6502882.4218158,0.0,664166473.7674867,205731900.0213785,2038984.6055497366,29309745.46800324
2014-07-01,20758353.493354704,0.0,648310851.0676796,202144194.0509548,158137817.07557264,38102669.088524304
2014-08-01,34251801.71871169,0.0,692031959.815717,209500428.2095785,249921093.66348192,30775232.998149563
2014-09-01,123957680.36551437,0.0,854290628.1537472,181930012.16025147,453489505.6284075,14654872.73400162
2014-10-01,14619.393171161304,0.0,694727620.4089617,187840815.55991367,14446750.917557782,7327436.36700081
2014-11-01,529295.333547399,0.0,693505424.8421564,116475105.4975891,114303284.042224,0.0
2014-12-01,45688506.57307795,0.0,883297900.4446225,57420701.502308205,292901683.6778502,0.0
2015-01-01,69797904.08753087,0.0,927849352.3031986,58360525.36930517,172709881.31541455,0.0
2015-02-01,88270251.35147789,9273.37170901679,947286493.5414363,104728235.94269261,212444901.90411308,0.0
2015-03-01,55514853.02966886,0.0,901726157.0152923,200537557.86624774,210465187.1807586,0.0
2015-04-01,54542657.35801341,10664.161443561086,906469245.1195488,203458207.94776207,255346626.40209857,7248331.997776128
2015-05-01,154576683.03557107,2935660.429213435,951357597.5648645,265976076.49518195,449408081.1140114,18845664.18828733
2015-06-01,9802640.84768357,0.0,835769579.4490148,284163697.8594515,148792873.9115667,28993327.991104513
2015-07-01,20702943.934565157,0.0,760060400.649746,200040452.20632413,104783860.87346488,37691328.37657466
2015-08-01,16343323.690108148,0.0,708098759.3748755,159650646.0075834,85399016.18205671,30442994.868377194
2015-09-01,3776910.6000169464,0.0,654605737.6672599,146984353.65037397,59973061.055024214,14496663.995552257
2015-10-01,27069321.965474416,0.0,746182543.1218927,154646355.65632102,265364898.52359465,7248331.997776128
2015-11-01,67367493.08163038,0.0,869396604.416837,105910072.70367305,296491627.08024836,0.0
2015-12-01,270964266.97328156,3607052.3799095894,997831947.5996828,54560700.4069132,457567362.94294775,0.0
2016-01-01,357223836.9837078,67924.51322475313,1034700249.1980242,54079746.22314982,448239809.31842375,0.0
2016-02-01,47517949.26290312,0.0,948866381.607913,194041762.8796025,155725844.55239597,0.0
2016-03-01,81804685.65582234,1545983.895830171,861146947.9236575,244933521.3217664,240564757.189164,0.0
2016-04-01,79549262.06719247,156241.22514917073,838828556.6157502,190427621.14499325,239849352.98072994,7908642.432816787
2016-05-01,19123289.508498885,43064.42647977531,735980836.7893573,266028558.21326306,161169094.39277717,20562470.671444993
2016-06-01,5360129.703805327,0.0,561698427.5343575,252940404.9563648,49598752.60042366,31634569.731267147
2016-07-01,15394827.273261921,0.0,444916124.1315211,237130079.00432166,76820455.8710745,41124941.34288999
2016-08-01,16305769.163001647,0.0,436528197.5623149,191345486.95128912,139046509.05790702,33216297.656741135
2016-09-01,5547557.247986767,0.0,431898882.3043211,175602506.97644162,141159502.38744387,15817284.865633573
2016-10-01,254029.60905092364,0.0,366983419.64625543,154687494.14013407,38767188.993267626,7908642.432816787
2016-11-01,6951314.189875554,0.0,513399576.35476786,137456310.971125,290773433.351218,0.0
2016-12-01,100762969.56683592,91705.60060114719,863288191.5637121,57305289.09271831,508048579.46910185,0.0
2017-01-01,257869165.9945725,3818275.993985178,999623756.7935832,47632846.50822589,445655853.7266536,0.0
2017-02-01,179368745.78906286,79502.5091550459,1005982725.3164217,113512517.99439242,299319734.81544864,0.0
2017-03-01,233773158.71860653,48176.87637535933,1026560089.851956,196894544.93400598,451293245.064523,0.0
2017-04-01,53262807.438403465,17249.79806211999,894355580.1562603,247256764.9213895,160488881.8263436,7843430.635814107
2017-05-01,10707350.425364956,0.0,641316822.418345,373227129.6509769,110167716.26386562,20392919.56369548
2017-06-01,3875261.9254148453,0.0,443652853.923719,236093478.04416487,3869574.727357309,31373722.543256428
2017-07-01,20040831.62276901,0.0,432691715.9446712,210985427.58781496,164250740.92561263,40785839.12739096
2017-08-01,16470778.368305597,0.0,389811027.03459394,247316816.3240981,160236077.81710666,32942408.407044876
2017-09-01,5792568.971988416,0.0,388844724.7805559,262072814.4849837,233275001.68480554,15686861.271628214
2017-10-01,82120.32386528823,0.0,302520539.52147317,153501781.971758,11621829.229259854,7843430.635814107
2017-11-01,12247.778099630661,0.0,251969642.04382697,130749309.15167417,45018226.174470864,0.0
2017-12-01,183881.1597917491,0.0,281735966.5531847,58775339.59889176,88335459.48567247,0.0
2018-01-01,8447894.492668051,0.0,469952477.0293755,92534379.64779225,289198784.6166513,0.0
2018-02-01,35472749.43497035,0.0,581465200.4875538,104320612.61955799,251306085.51270634,0.0
2018-03-01,65809490.80398803,0.0,653565555.3778334,160001771.27120593,297839103.0566829,0.0
2018-04-01,55451679.765330836,0.0,739872207.8527632,146937797.46928757,280323034.19298196,8271338.162098557
2018-05-01,11243450.698140875,0.0,646958670.3671299,200824116.69256747,97026194.50582609,21505478.761746958
2018-06-01,11458523.302364666,0.0,488160145.6822448,187517254.7026613,0.0,33085352.648394227
2018-07-01,24631555.324587926,0.0,462387471.8783789,198997374.00887796,140813691.86939475,43010957.523493916
2018-08-01,21184401.5721325,0.0,462335868.90110976,187377577.5841646,146852180.3456773,34739621.209022254
2018-09-01,3239364.847780992,0.0,398705544.7385849,135466495.6868545,3415469.957600078,16542676.324197114
2018-10-01,48514376.64886215,1148.9108190323695,707299908.3805331,164005815.65573442,512844366.69526327,8271338.162098557
2018-11-01,19199394.14311872,0.0,716106767.3252776,112846169.64056203,140852422.72842485,0.0
2018-12-01,38929110.73721155,0.0,770683765.5617474,62515815.76460431,156021924.73828742,0.0
2019-01-01,184212028.15185618,3666802.77589097,897930470.0211102,53557845.132335074,368683380.51944387,0.0
2019-02-01,352151819.7501638,2208302.1215375443,997975800.4604377,53968215.34937416,508373667.6604026,0.0
2019-03-01,347423052.0708852,19181404.639752608,1014518916.1445282,162591889.91236725,545739462.3070954,0.0
2019-04-01,163741844.87368074,7448335.751611684,999889023.6426502,328306230.5795953,476983964.91941863,7882553.78359252
2019-05-01,110395698.87908721,2445037.617565771,962253378.0136255,367574988.00873435,422285438.37828785,20494640.498073205
2019-06-01,11491267.216766408,0.0,749738175.3612628,290875316.44493616,57849339.39369537,31530215.13437008
2019-07-01,22924405.37210508,0.0,669418668.344135,241881667.0824226,142310050.87632352,40989280.99614641
2019-08-01,12301878.498901451,0.0,528400868.8487951,217694727.0739538,40594698.59057253,33106726.23638171
2019-09-01,1138692.3169251021,0.0,439598699.74914646,183891947.09643015,42336161.30935059,15765107.56718504
2019-10-01,545641.4854328099,0.0,389987454.2115781,102103143.32554932,11494214.27376154,7882553.78359252
2019-11-01,28295407.335974734,0.0,724650322.6280138,88449761.60428491,451408037.35669553,0.0
2019-12-01,58093748.65490366,0.0,787472323.1163132,57178013.07734919,178093762.22055408,0.0
2020-01-01,46766140.46883166,0.0,788116324.0891687,57517409.611285746,104908401.78271833,0.0
2020-02-01,64177364.01987806,0.0,827505431.4673651,91053467.51229559,194593730.75360277,0.0
2020-03-01,116795254.19333018,216658.32045740492,819702103.9140024,170587514.5677763,279637232.38740164,0.0
2020-04-01,41722515.680077635,0.0,706109888.7611797,234172690.2758247,150800215.4100635,9437540.243665824
2020-05-01,11245365.809812022,58928.23309899139,522608635.7471231,230920823.0802091,22345907.157789778,24537605.109754995
2020-06-01,12865329.792452486,0.0,427332572.15264904,179995050.29276028,38095585.344220944,37750160.974663295
2020-07-01,26292649.53794381,0.0,353873981.82232976,183360956.46348554,44957320.67554344,49075210.21950999
2020-08-01,18781605.97933584,0.0,289203926.32452685,173319976.327987,9676568.619139904,39637669.85961455
2020-09-01,4280931.844580073,0.0,252528257.04270974,133723173.40765283,6902201.320190104,18875080.487331647
2020-10-01,1903023.9112507277,0.0,227238033.02525333,93277413.00185108,5363685.106168488,9437540.243665824
2020-11-01,379620.65553217696,0.0,245822592.6597779,86231746.20205972,98047848.21269281,0.0
2020-12-01,5836159.522038362,0.0,418170057.91448706,43744694.370662935,221928319.1474083,0.0
2021-01-01,10317131.702019503,0.0,491910343.06234413,52161698.35148294,136219115.20136228,0.0
2021-02-01,70407485.86177182,74468.31864110136,575665029.9775717,81428081.36710025,235652002.38281962,0.0
2021-03-01,134496778.13819948,149300.09851197095,774915110.1588628,145594172.19902423,479490330.61702424,0.0
2021-04-01,19940492.875800036,0.0,653251150.8616251,195850892.9471914,85625501.2635972,8289665.819328849
2021-05-01,11493384.283504765,0.0,515483430.69620293,172883880.3671442,23202806.35093379,21553131.515192483
2021-06-01,13660390.683572808,0.0,419181394.40574765,162945081.64193845,36144430.86676807,33158663.277315397
2021-07-01,42275466.7113672,0.0,603050740.2142621,185721437.1581455,368630558.0862644,43106263.030384965
2021-08-01,34878868.49061464,0.0,634082462.1464077,194299571.04460838,221808749.30449316,34816596.669799566
2021-09-01,4500144.966355412,0.0,581794628.1875179,159724765.82333285,82656443.25835226,16579331.638657698
2021-10-01,93749497.6074747,0.0,790573489.2152306,180874258.28653306,475100280.10128796,8289665.819328849
2021-11-01,7449022.434543891,0.0,649902444.159416,162720791.88555503,25628028.393624593,0.0
2021-12-01,318281725.7566339,35809838.783529535,949502453.7134088,67655541.68997099,721347115.7841295,0.0
2022-01-01,29643645.50639505,0.0,900248091.3558052,57294102.30692607,37683385.455719,0.0
2022-02-01,84682246.5102904,0.0,937503999.5272421,75903561.57780524,197841716.2595304,0.0
2022-03-01,50018479.189065576,0.0,846410307.136914,211329821.97598648,170243983.2273101,0.0
2022-04-01,24930358.154105168,0.0,689816641.1333306,253625189.79246262,112682165.54988714,8569726.194779988
2022-05-01,437656.93191300146,0.0,472087906.46906805,259123310.6072292,11538719.743541898,22281288.875828654
2022-06-01,3217983.7278495617,0.0,353541323.58107203,187846587.43089753,13111497.725754775,34278904.77911995
2022-07-01,19348185.107743304,0.0,341715530.33175254,205604050.19451398,139634286.22091407,44562577.75165731
2022-08-01,26080543.46774666,0.0,416497819.45029634,209452896.34948137,268494184.65436697,35992850.44862404
2022-09-01,8715383.232048364,0.0,429268305.6960383,176006040.50665534,155950350.92972395,17139452.389559977
2022-10-01,20784098.64149551,0.0,565291493.0196267,147907477.22782242,296077717.7190605,8569726.194779988
2022-11-01,36124227.34606347,0.0,760585463.4408029,79426471.94506335,310844669.71230245,0.0
2022-12-01,136460603.66715765,917232.804383143,898609447.1064785,49462435.999361865,324864256.1365794,0.0
2023-01-01,514702221.0541057,13845600.67511972,1021811329.4731357,37103992.74649199,688853696.8423716,0.0
2023-02-01,306535810.3175076,25639.96519331194,1039061933.9107386,58685887.9783654,382497942.6986685,0.0
2023-03-01,429390198.2737025,44026213.73803298,1045500669.6517891,110196591.77892883,590051739.5317141,0.0
2023-04-01,81688068.88647881,0.0,1029203401.3696592,205288532.32781455,261978358.45113248,8700974.481030585
2023-05-01,19175688.76143113,0.0,910505984.0003211,279529816.22434783,157385554.2535641,22622533.362878263
2023-06-01,10062991.820772173,0.0,743543173.4156275,259622293.86856276,66112862.697199635,34803897.92412234
2023-07-01,15883133.01503942,0.0,568160580.6554874,255155885.71194795,27998772.777894545,45245066.725756526
2023-08-01,24614482.25073056,0.0,633397630.2153734,240045039.5643325,291560409.35905224,36544091.81084153
2023-09-01,5131094.650082322,0.0,607632021.3430988,206679053.77870974,160667582.88759542,17401948.96206117
2023-10-01,232229.9749029704,0.0,522177984.16279846,177978212.85854152,62598297.67290055,8700974.481030585
2023-11-01,6920415.550153393,0.0,628577170.4438295,85320457.18109529,198611780.25794354,0.0
2023-12-01,7541878.442439433,0.0,589449878.0953171,84032804.40311542,52008632.07882592,0.0
2024-01-01,62883905.39315572,0.0,819594450.2746809,67704519.71021439,360732997.28273314,0.0
2024-02-01,145305328.3384945,181689.77267964484,938755333.9808736,110522882.09989305,375170783.91725975,0.0
2024-03-01,292446063.0518264,4833095.668119596,997568809.6963257,186900106.33745208,542992740.7728516,0.0
2024-04-01,62725727.64776984,0.0,920341157.674659,255236871.01478234,231916683.7721592,8796544.472615069
2024-05-01,6404125.527773199,0.0,789715440.8008976,284648774.64417875,137103743.03306028,22871014.89648567
2024-06-01,11035208.522122294,0.0,616142919.5150946,239299909.11629283,37974772.11794792,35186177.890460275
2024-07-01,19447907.375707325,0.0,487333331.2068927,234384349.4716898,44608404.58223188,45742029.79297134
2024-08-01,28899986.049120106,0.0,564622825.6616112,235426592.601044,292927478.9134947,36945486.2904931
2024-09-01,2307821.4012907683,0.0,484886381.5736262,160433408.46482226,5797820.734240132,17593088.945230138
2024-10-01,24577491.486015342,0.0,639312632.5582877,134850387.4863162,303906440.7218707,8796544.472615069
2024-11-01,38611821.3953057,1320541.3514154963,826381017.8371674,79115674.4039227,306116422.42952716,0.0
2024-12-01,18865914.486029606,0.0,787871577.1788574,81750347.93070067,62103073.558200076,0.0
