Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,249426000.5595004,181779.63277435506,981298429.7591217,66365993.03906095,396810383.24170536,0.0
2005-02-01,158142082.7809539,0.0,982253014.709177,122436723.52857278,281533391.2595838,0.0
2005-03-01,125820338.31027186,208042.13708854385,964711478.0855336,211108643.3544138,319595487.1781327,0.0
2005-04-01,60312143.71784485,62320.194470917675,819375609.6442493,398556379.16814256,306091958.54160696,7080992.0966183115
2005-05-01,16167426.490013491,3680.1250130495987,633062345.6739883,376608010.2628962,182061368.2838899,18410579.679657973
2005-06-01,15960569.333948998,0.0,553101472.5349563,313094275.89760286,205407605.41391194,28323968.386473246
2005-07-01,9173429.898098527,0.0,408324261.9403595,228801108.4097322,10636286.759969298,36821159.35931595
2005-08-01,12019605.994875424,0.0,342713685.50847715,261572917.27581364,111526202.66054998,29740166.605146646
2005-09-01,6242208.430412269,0.0,354683023.68885386,102030510.75477567,69999848.9859522,14161984.193236623
2005-10-01,17054783.6586456,0.0,449128159.2389151,97110603.55730589,200827336.13092238,7080992.0966183115
2005-11-01,8817889.46374998,0.0,494211924.69825566,65518737.53711954,117802873.24506065,0.0
2005-12-01,22994053.11214632,0.0,569283059.3931031,49274810.59035392,146749014.1312703,0.0
2006-01-01,86673418.05699117,0.0,705212957.162295,27301703.38524743,249905019.21143064,0.0
2006-02-01,42024404.32741077,0.0,681178622.698144,97112329.59747578,114141066.67929177,0.0
2006-03-01,210281982.86465728,1117741.0572748794,795110416.3685416,174786660.02401024,499802346.03631,0.0
2006-04-01,26438248.77072829,0.0,605047428.0557191,365411204.4652088,186025896.5044254,7545953.270561107
2006-05-01,1319037.9651034828,0.0,401785340.8315269,271707835.19813997,11339019.420235466,19619478.07664626
2006-06-01,4377794.515268242,0.0,238009425.64474368,363583606.4360694,1363951.382424268,30183813.08224443
2006-07-01,16414289.996316278,0.0,246002344.32295108,312389720.4856151,178826484.97456035,39238956.15329252
2006-08-01,11731183.081343055,0.0,229877314.92832395,212016945.46461794,49518536.59992835,31693003.16411147
2006-09-01,5815187.419282972,0.0,254561118.4364252,170609877.6068338,124951161.02966467,15091906.541122215
2006-10-01,31932167.803843502,0.0,564892103.1324142,122009134.69772598,456726333.92699826,7545953.270561107
2006-11-01,7460432.810118997,0.0,593759946.8469076,85989701.71554014,122308988.48512518,0.0
2006-12-01,68634662.20525946,0.0,776739201.1701758,27156261.850996662,278758766.0016964,0.0
2007-01-01,62902312.688220456,0.0,837796893.6391375,36450299.76722287,160410304.924404,0.0
2007-02-01,125849968.49568051,0.0,882970715.2260352,102802096.88771927,273816858.7083526,0.0
2007-03-01,27277198.031997196,0.0,834573503.3664627,217215734.38617498,195657411.06997842,0.0
2007-04-01,22080631.8834462,0.0,728595953.858372,251365457.17910382,158808454.46349803,6743438.710508793
2007-05-01,4060498.710665472,0.0,531361662.118223,308999955.17457855,76434882.24112491,17532941.142952498
2007-06-01,5471298.656941983,0.0,410531484.23354936,264785010.74153757,35277046.300470315,26973754.84203517
2007-07-01,15363687.622531695,0.0,382055533.7860847,223134294.40275052,95305473.36996703,35065882.285904996
2007-08-01,12741776.814139465,0.0,382777811.16724646,196028803.21840277,118280874.19393232,28322442.954323076
