Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-01-01,167907521.14310324,0.0,972954231.7286667,34093194.969011754,224348030.758406,0.0
2012-02-01,345001821.03237677,3882937.7517989464,1006919049.9005772,49489020.367929414,432338597.3240158,0.0
2012-03-01,243834343.54498357,0.0,1017083239.613273,57925144.43317648,311923677.6908554,0.0
2012-04-01,142507900.52576834,15553.352367409288,1001272296.8274792,81405925.45021169,199492718.81264427,7750276.457758441
2012-05-01,7889191.493861509,0.0,951976669.9339796,75289689.42436077,8071959.900805844,20150719.044622768
2012-06-01,6708710.20535882,0.0,912463966.3288897,90140691.84449412,0.0,31001105.831033763
2012-07-01,150375156.8962522,0.0,918585226.9823328,154929955.55866665,252859477.72244534,40301438.089245535
2012-08-01,111508701.08155733,0.0,908205896.376772,132836513.47687845,177885982.73018143,32551161.239034634
2012-09-01,54104462.91935902,0.0,899066541.468103,97509780.49361567,103256708.37928817,15500552.915516881
2012-10-01,74233163.46296644,0.0,905760542.7720469,70107886.8839451,135448750.7393054,7750276.457758441
2012-11-01,96594815.02240774,0.0,923678438.372868,53189046.99869801,164578649.94042313,0.0
2012-12-01,309542739.8770908,274920.0370616023,982402659.299791,50070960.361309804,418612841.20238554,0.0
2013-01-01,241383645.6744879,0.0,1008668360.8580877,4081932.363866667,271731279.5966514,0.0
2013-02-01,182302263.77083236,0.0,1025716683.3747617,13191277.503756866,212541863.79126313,0.0
2013-03-01,229948310.96859756,0.0,1027490152.2385705,43426439.33173333,275148219.16413957,0.0
2013-04-01,256657051.9986283,4124182.4630949777,1017887524.7726437,77753674.11923133,321286746.5487942,7323242.374978469
2013-05-01,50723818.88768441,0.0,979691416.9473397,88094184.3638745,78061814.18321034,19040429.816513006
2013-06-01,5658063.0830902755,0.0,947000612.9993938,75248968.87761569,381318.0835833899,29292969.499913875
2013-07-01,194564010.68385482,0.0,942461812.4908526,117993352.17228235,258727212.35825008,38080859.63302601
2013-08-01,167285662.2705941,0.0,954393265.6993248,83287100.18987453,221518799.0016036,30757617.878020007
2013-09-01,178777978.42216086,0.0,954136997.0030217,91591720.34687062,251959788.1533897,14646484.749956938
2013-10-01,89740947.68805006,0.0,951617068.8581585,43931558.81664315,117334104.86865102,7323242.374978469
2013-11-01,184160378.63690245,0.0,986523478.115605,30088525.954784315,249155313.84913388,0.0
2013-12-01,192215887.02352104,0.0,999674505.903069,19052934.204611763,224419849.01559657,0.0
2014-01-01,166346044.1091055,0.0,1007833432.9056003,9720922.734149018,184225893.84578553,0.0
2014-02-01,181625804.14506397,1121389.6534281285,1006624766.9590356,33432214.575137265,214970742.4270648,0.0
2014-03-01,130587652.31127405,0.0,993426632.7712862,45023742.16556862,162413260.2890935,0.0
2014-04-01,119051430.75930588,10296.778782946001,983616669.1214169,49218040.892054886,149179322.7697051,7289493.592276733
2014-05-01,137039580.00621206,0.0,969652173.4818132,92916432.29570977,187590777.8581258,18952683.33721355
2014-06-01,11872404.765703293,0.0,936828741.3905097,80240471.36660393,9194296.920078812,29157974.369106933
2014-07-01,130841900.50611243,0.0,925981242.388411,115825253.7116471,180917776.00832316,37905366.6744271
2014-08-01,167395341.9933608,0.0,921986037.7768297,127160825.8815137,243172683.2236178,30615873.48545306
2014-09-01,235009185.7358269,0.0,944533664.8507041,109680140.34077646,346793581.2952126,14578987.184553467
2014-10-01,31430935.271942485,0.0,920547206.0006326,54556731.93325489,43034781.444060646,7289493.592276733
2014-11-01,49656627.003998965,0.0,911680787.4893411,33196403.2117098,69280621.01339541,0.0
2014-12-01,177204547.94378567,0.0,953394839.1717798,27060903.833231367,245979503.4594557,0.0
2015-01-01,113986609.0957422,0.0,966417939.4381168,14178912.741129417,141188622.1032086,0.0
2015-02-01,227265525.83768672,0.0,990627311.259371,22977469.59111372,274452367.2500543,0.0
2015-03-01,195800039.46113914,0.0,993981082.0710111,36913961.159772545,236067771.43255222,0.0
2015-04-01,140115936.6501045,124417.91384907148,982041114.7105304,41602860.17755293,162077953.6517057,7348292.262127967
2015-05-01,281302658.13953054,1784216.494745422,980952917.1331027,93697384.40683135,354372032.4035979,19105560.871544037
2015-06-01,88938498.41581367,0.0,959519654.1327176,79023441.71057253,102107920.51535937,29393169.048511866
2015-07-01,102880796.42619261,0.0,950108305.6316035,71921296.27523139,108002794.03057794,38211121.743088074
2015-08-01,92151849.29432191,0.0,944313098.1419644,65288168.31807844,101957892.9829569,30862827.344526377
2015-09-01,51384467.75501283,0.0,939490088.5096233,44980701.11389803,60934398.37132676,14696584.524255933
2015-10-01,174640792.19984284,0.0,944551665.445915,51943712.981043115,220485161.06057668,7348292.262127967
2015-11-01,194332247.06840947,0.0,966966486.0958081,22347056.68655686,239094124.40485942,0.0
2015-12-01,341724577.08411616,2396269.8425640753,998351060.5863978,16277516.125874516,391782937.5431448,0.0
2016-01-01,329255245.1560319,251836.50654816907,1023078590.6361083,8872243.808211762,363106855.5205024,0.0
2016-02-01,119494653.86945015,0.0,1020065112.6798939,17884859.039874505,134366034.95311007,0.0
2016-03-01,205165364.48231173,1212676.2925792243,1016299247.6105468,28283595.228070587,230895770.93361458,0.0
2016-04-01,191998438.65071785,1251009.4507441414,1010587041.7917159,44053462.48041568,223697738.66628298,7892966.096763471
2016-05-01,116767496.47971644,0.0,988435754.6178906,61465320.88418825,134815293.6338812,20521712.093101688
2016-06-01,33075313.14775208,0.0,966454026.6862465,65801678.9882902,32207262.52835603,31571864.387053885
2016-07-01,85669438.07299069,0.0,958692568.7101556,71438022.67425095,89141019.13517246,41043424.186203375
2016-08-01,112048311.04739967,0.0,956338736.6362716,65893440.1544549,126663631.50148371,33150456.90755711
2016-09-01,118126538.57011631,0.0,955924516.9225438,53635145.70694902,144258799.96802956,15785932.193526942
2016-10-01,45814377.409638226,0.0,954766939.4599917,29693109.869678434,56954850.005817056,7892966.096763471
2016-11-01,191389921.67439857,0.0,967854289.9069254,24935987.88057255,229032175.40019572,0.0
2016-12-01,371098923.3450674,108481.88142780008,1004775861.4500178,13598680.778705886,421727657.548294,0.0
2017-01-01,339103785.1440175,4269761.6946178805,1022582528.067644,19502373.66680785,380682587.1230695,0.0
2017-02-01,229007858.66903913,0.0,1023786462.7068894,15914065.846807843,246125859.1550919,0.0
2017-03-01,315271132.1106844,349532.58063247777,1023606649.3723034,37591242.70592941,353032094.06266046,0.0
2017-04-01,156717041.62790054,32551.14483202109,1004116627.9345663,45435687.61341176,174744727.08597034,7652679.728858441
2017-05-01,99405303.29480964,0.0,983250845.951934,55272120.17132549,108510692.71909104,19896966.984490555
2017-06-01,10271979.225441227,0.0,964110136.9892083,56671983.8770902,1638327.266787024,30610718.915433764
2017-07-01,155289463.75409445,0.0,961676461.871951,66483750.14262745,168773946.98597324,39793933.96898111
2017-08-01,157212458.68865788,0.0,957893882.5863571,62661138.590439215,171859348.2334482,32141254.08991251
2017-09-01,194805084.24234146,0.0,959788936.9635799,60953391.03004706,234005029.06135696,15305359.457716882
2017-10-01,13484056.458951982,0.0,951907185.7446711,24924059.10220392,13036940.425277626,7652679.728858441
2017-11-01,32976983.510181382,0.0,946031083.4992595,19698486.580164704,40698757.89068936,0.0
2017-12-01,61975850.92697635,0.0,952101243.5007224,8768927.520776471,76527809.06633864,0.0
2018-01-01,192608620.97381043,0.0,965117970.3378357,30608782.223850984,236234130.03477502,0.0
2018-02-01,205930765.57131153,0.0,981498968.2164452,19662448.842917647,241974212.29283854,0.0
2018-03-01,196833184.16117063,0.0,984113390.1944761,38911439.97022744,238359046.10942888,0.0
2018-04-01,192090561.71246523,0.0,980748725.3603053,61602658.83094903,238335200.03388816,8428428.461633466
2018-05-01,77084410.1673795,0.0,968908704.6603844,62921670.79658038,93076950.57707585,21913913.1924186
2018-06-01,9208879.260754792,0.0,956471738.4026864,61441259.3645255,1.1527046397124137,33713713.846533865
2018-07-01,162681287.57753694,0.0,950794991.2968042,97142704.73047057,196738032.31154248,43827826.3848372
2018-08-01,84510943.26934314,0.0,944873582.1620946,67202733.10883921,91855108.3823209,35399399.86205328
2018-09-01,9504308.452166723,0.0,937594303.1414082,40712499.44426667,7194264.668393228,16856856.923266932
2018-10-01,294089118.9040037,0.0,974218305.6643417,67854667.62259607,390128734.6141586,8428428.461633466
2018-11-01,116605986.15734154,0.0,977059897.1963654,18482579.970376465,137614687.87938565,0.0
2018-12-01,93833763.56268579,0.0,976043076.3106116,14004470.134925487,106724344.30036859,0.0
2019-01-01,305304517.6411668,5578254.368976538,996671383.978215,26302240.295215696,357813319.9729627,0.0
2019-02-01,365674565.68366104,3624416.4791533146,1019779677.3545966,53086860.031380415,445494135.5705769,0.0
2019-03-01,333390090.90296715,21025415.817285333,1025747721.573727,121325605.88524704,481709156.8246297,0.0
2019-04-01,193708272.40977052,6363611.373261345,974686642.6924108,200923730.3730039,342065881.3244663,7868653.950253832
2019-05-01,152005485.02744132,1582546.0057684216,886584720.6424205,293872521.66372555,338332530.8627146,20458501.014797613
2019-06-01,24921394.313918144,0.0,767905829.960465,176599431.7448864,45675559.060265325,31474615.80101533
2019-07-01,57572463.82929585,0.0,711912210.7882928,181703125.97577262,130596391.9953076,40917002.029595226
2019-08-01,20892924.007422138,0.0,653532962.5989722,149049100.35277644,44490285.231213786,33048346.78277714
2019-09-01,11451633.336591078,0.0,624414781.1259649,98929893.05374111,36474899.71322814,15737307.900507664
2019-10-01,6817168.684735822,0.0,612328618.016618,44761903.84018826,18903812.847445846,7868653.950253832
2019-11-01,177253392.80230173,53071.80257175775,808556181.8270019,47073037.928243145,420607066.3435005,0.0
2019-12-01,101342590.8058196,0.0,854020546.1294664,49561790.50376474,196368745.61204937,0.0
2020-01-01,73842134.02612199,0.0,871722000.4410051,18714826.861325484,110258415.19898623,0.0
2020-02-01,90900796.68126753,0.0,898562229.477836,62385151.61742745,180126177.33552566,0.0
2020-03-01,150287371.12462667,387987.7411431266,912390827.687355,111331821.50386667,275835778.57915497,0.0
2020-04-01,81728814.06332931,0.0,884245575.0132464,131551165.60471371,175573904.99448803,9560821.999447163
2020-05-01,21163228.59079557,0.0,808673066.5180093,117744148.41963136,29433404.715393938,24858137.46253763
2020-06-01,18619492.763532475,0.0,754408797.9410783,124913823.5778117,36039336.59896963,38243287.99778865
2020-07-01,32242307.33079887,0.0,717853987.656999,145245890.40687063,61777458.37664327,49716274.92507526
2020-08-01,13473994.642177444,0.0,689242383.3251675,104858350.37770978,12665550.497009026,40155453.33966296
2020-09-01,5894912.438476974,0.0,669056031.93234,68198010.9047294,10662791.7352762,19121643.998894326
2020-10-01,3541385.3409759915,0.0,653542502.3953298,44025528.5292235,7549918.024107603,9560821.999447163
2020-11-01,32473602.468983795,0.0,668354239.9108553,41415188.1605098,86274525.44587573,0.0
2020-12-01,67746895.00556901,0.0,760175851.8758506,33868426.82599217,193436933.79655626,0.0
2021-01-01,55883379.418847404,0.0,808932218.6638641,22472140.516345095,127111886.72320563,0.0
2021-02-01,110636286.23811696,204852.47778052915,833391407.3338842,59551380.24876078,194851707.6346791,0.0
2021-03-01,161956997.4665596,249927.02923616234,879022295.1402806,121818472.49617256,329656284.79836386,0.0
2021-04-01,34413227.274381794,0.0,861810706.9581227,60155281.34286274,66683073.72704796,8501084.665223341
2021-05-01,15656905.922350125,0.0,818344774.9333944,82382706.66014901,23402096.31063636,22102820.51753645
2021-06-01,12280414.100285482,0.0,759884966.7315309,120689351.59955291,21377332.007514764,34004338.660893366
2021-07-01,115947487.66995269,0.0,758850576.0128472,306518182.9975529,366487090.1622767,44205641.0350729
2021-08-01,61158710.77476769,0.0,736949877.5881194,192710554.62687057,172617148.48576772,35704555.45550054
2021-09-01,24183004.93498256,0.0,710050210.0854522,122895072.12667449,76292224.64776845,17002169.330446683
2021-10-01,112757155.14921197,0.0,799671897.2591172,160479904.49728632,353280503.2005868,8501084.665223341
2021-11-01,10026319.862202207,0.0,779035024.1878417,36825616.77463531,22199857.369799122,0.0
2021-12-01,262254946.13812146,24702286.595992178,919087531.0265021,92145609.44312157,519155349.0158956,0.0
2022-01-01,55077546.23414626,0.0,917265871.7139696,20226003.51070589,73481890.43231955,0.0
2022-02-01,111321936.04292454,0.0,941193846.5695924,32874695.951898035,168124606.8504449,0.0
2022-03-01,72351049.0399255,0.0,919878867.5984102,78570026.3540235,129606096.42276812,0.0
2022-04-01,55457732.42629079,0.0,868109164.7944576,116099956.70708235,108663327.50987172,8564518.412751675
2022-05-01,5918552.8220826425,0.0,792634936.7024715,126238962.78096469,21887167.02660845,22267748.515823625
2022-06-01,4860410.403713647,0.0,715273741.8201355,144821748.9166431,12813360.268045345,34258073.6510067
2022-07-01,40178757.45595915,0.0,682396553.9067229,178827482.74945888,107244152.492108,44535497.03164725
2022-08-01,85529419.14708143,0.0,653941072.8781171,250176400.5996156,247772655.08041534,35970978.16040205
2022-09-01,32050831.126778103,0.0,640380276.1364764,143773125.5671451,109699498.41099575,17129036.82550335
2022-10-01,69052136.0688617,0.0,710377991.2066051,108631398.49635288,237784816.8569784,8564518.412751675
2022-11-01,86669209.99837932,0.0,802830721.2286184,86296271.41549021,265275592.7495015,0.0
2022-12-01,146828395.2277748,496326.9442349511,881079580.3578452,58737873.6936392,284311454.9948767,0.0
2023-01-01,342063271.4904485,15011702.766623512,976060940.2641522,43877094.345694125,495933428.5090724,0.0
2023-02-01,223652205.58878,0.0,999935684.3575313,31961319.716682356,279488269.3988416,0.0
2023-03-01,290988647.36090285,41865322.18251553,999078432.3656465,145039847.03323928,477036564.5847732,0.0
2023-04-01,97439683.7558384,0.0,991449013.8075721,101851952.44225097,183049381.3334779,8612836.306537475
2023-05-01,32939629.54862014,0.0,902238115.8812138,169341085.77557638,88584445.71489547,22393374.403873734
2023-06-01,28706538.782428183,0.0,795863300.4698714,204713149.16194504,86371880.58551094,34451345.2261499
2023-07-01,17527293.849853996,0.0,703710622.4740142,193039470.14252552,36927177.596285805,44786748.80774747
2023-08-01,104157127.75087142,0.0,684594890.6640983,265836860.47770974,298347690.10267264,36173911.78967686
2023-09-01,43425285.99478196,0.0,653104111.6231481,189752068.10985106,158421380.18780947,17225672.61307495
2023-10-01,16648168.391636845,0.0,630963473.6222945,96403022.24445494,62686741.82996356,8612836.306537475
2023-11-01,41841859.783536986,0.0,663813618.6722957,63811261.83502745,135166472.40722018,0.0
2023-12-01,15429364.03795561,0.0,664955843.6828914,32775067.376815695,46152657.89650058,0.0
2024-01-01,91306069.85793607,5809.272130992124,741992076.7528709,82102334.45440006,250450446.65444702,0.0
2024-02-01,134996755.77013293,461828.64131718973,795254052.6067922,96489555.33015679,285181892.62770486,0.0
2024-03-01,232348381.87012574,2847312.901000023,874883205.3137288,151364993.27488628,465903230.4634056,0.0
2024-04-01,86567987.84069833,0.0,829510159.4899434,132631288.59436078,158165154.51172206,8808964.605689276
2024-05-01,24889655.619978942,0.0,753117278.8400573,169952435.41323134,79592494.44471131,22903307.771691892
2024-06-01,17727967.730757423,0.0,661152342.1402808,187874005.06673726,53214230.191261634,35235858.422757104
2024-07-01,23481063.23030074,0.0,610899652.5849317,178907259.45330203,60976749.06026451,45806615.543383785
2024-08-01,74383748.6124828,0.0,600741153.5666597,237210794.1253726,229176649.90761998,36997650.86831139
2024-09-01,7492638.418977347,0.0,575714557.9493302,104750880.6666667,25102615.65965877,17617929.211378552
2024-10-01,51250556.71307309,0.0,623111711.331652,118910985.8168784,201932130.86705324,8808964.605689276
2024-11-01,75307106.00264068,1748398.8476970547,707635318.5092281,59681221.07028231,219969241.47027567,0.0
2024-12-01,27233433.658164512,0.0,712474079.6627116,28854410.149466667,58512929.7287798,0.0
