Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,64968577.86335876,0.0,978980792.3772658,122344392.17015687,177913704.88133937,0.0
2007-04-01,34062269.78364424,0.0,947753683.7621537,162265538.58216467,156248973.6918729,6747627.451344744
2007-05-01,4087105.8994273995,0.0,824534779.1745199,222572627.72508222,79505136.46996878,17543831.310033973
2007-06-01,7624103.489453902,0.0,686025489.4483725,236607544.06431377,46273802.63599575,26990509.805378977
2007-07-01,32621362.180216648,0.0,682669004.7482054,201633137.39063534,169822316.28737766,35087662.62006795
2007-08-01,26535683.33404712,0.0,666242045.658998,192251482.86042356,135198842.56078228,28340034.919329464
2007-09-01,33849957.81444318,0.0,679206360.4016136,154766236.67154512,163258963.89077467,13495254.902689489
2007-10-01,4313507.824174169,0.0,649168812.1972493,114830870.1893725,41306643.99768009,6747627.451344744
2007-11-01,16992018.500589494,0.0,673170086.3375912,72127276.6673098,103320545.10500622,0.0
2007-12-01,174651819.59585434,1329933.1874786792,895637990.962047,30224349.51724705,428674006.92503625,0.0
2008-01-01,151543251.4353957,817194.1288946696,943965842.2399793,50239619.99148236,250927916.83370516,0.0
2008-02-01,202110458.27710012,0.0,992444004.3597378,64430030.27796081,315018650.6748194,0.0
2008-03-01,71314414.47597466,0.0,979266197.8011308,93500839.33210199,151637447.2494699,0.0
2008-04-01,5180779.152919894,0.0,907637618.808081,120606142.45471366,45948758.709090285,6562022.978552294
2008-05-01,38683404.70533176,0.0,889999281.0201527,136125448.9626588,136746603.66342083,17061259.74759887
2008-06-01,39061232.01202701,0.0,815396315.0108982,206799329.95192182,129743273.35243885,26248091.914209176
2008-07-01,30145947.34396193,0.0,765161675.5361321,204180627.57934123,118968701.14031678,34122519.49519774
2008-08-01,17324665.30913691,0.0,713429845.7422329,192347346.06114507,82470987.75414445,27560496.82687824
2008-09-01,4174405.110684679,0.0,666395280.1714584,130602884.24921569,24024524.439904705,13124045.957104588
2008-10-01,29529007.128246505,0.0,693481834.5719857,101899779.62867454,137395667.11197588,6562022.978552294
2008-11-01,35631274.89829981,0.0,744090484.085599,54061290.28723137,138635372.6572195,0.0
2008-12-01,223871007.36073872,79709.42784151912,939979834.9597272,32462092.885105893,452302160.54781437,0.0
2009-01-01,272692237.4362775,144868.75170230799,1020800527.4575164,50927234.06351375,404585032.74928266,0.0
2009-02-01,234712193.11346808,5240725.785840906,1029463098.3713244,52093161.40025098,300708651.21336776,0.0
2009-03-01,118895340.7944988,205235.44086357497,1020228872.4340309,88125737.85621177,197992088.15428093,0.0
2009-04-01,101732993.68843284,0.0,1015290454.3842123,126945219.1475765,214898321.32525188,7887058.752874952
2009-05-01,10472457.488434594,0.0,912294885.3833086,180400157.3848706,64639100.70384112,20506352.998046767
2009-06-01,20968078.625493817,0.0,812324372.0846201,191839287.22225094,75282952.95990878,31548235.011499807
2009-07-01,24439530.54018296,0.0,728384020.6772631,202723459.95452556,66767666.74727075,41012705.996093534
2009-08-01,12596905.049228234,0.0,657461081.176978,179925138.59379596,23375772.48229067,33125647.377151106
2009-09-01,8240583.265435536,0.0,633173423.8503306,131626681.64641567,52217550.74295891,15774117.505749904
2009-10-01,21988390.76496788,0.0,651113341.4909813,105328036.44789803,119338301.43545903,7887058.752874952
2009-11-01,23705884.05984191,0.0,672995069.1149079,86874826.68580389,123921343.24751815,0.0
2009-12-01,236055706.06778318,0.0,936262493.0376855,34796526.723545104,534119656.7141059,0.0
2010-01-01,253768017.93230647,0.0,1015790192.0407231,39995042.24890198,373290759.18424594,0.0
2010-02-01,335888886.8779821,107160.6730814336,1043649548.4506098,49500823.69056471,413356227.6515152,0.0
2010-03-01,350833680.27930355,4270409.105482094,1045882479.6995244,76198032.47307451,433535053.10677457,0.0
2010-04-01,192916207.76436207,259840.71030635963,1044350375.0033187,109290749.90219599,293401754.94928604,7532938.731373241
2010-05-01,26556143.091046974,0.0,1002952068.0426965,162703053.8542979,128275249.5683547,19585640.416368693
2010-06-01,11940968.506031096,0.0,873778658.5318484,243213757.8417411,93352896.9257988,30131754.925492965
2010-07-01,27592204.825447943,0.0,796399667.8183368,236599755.00618035,138985018.1847322,39171280.832737386
2010-08-01,19864220.289483044,0.0,716520398.5030711,236342324.23374122,117474746.56079389,31638343.773598455
2010-09-01,1593041.648231577,0.0,600624034.3732016,199411394.62667453,3794471.654851351,15065877.462746482
2010-10-01,72620910.73293047,0.0,790354012.9329473,88370649.52794509,343188600.0892474,7532938.731373241
2010-11-01,146884764.49319288,119048.74922629174,930393648.8522183,66067979.00000784,353111428.16169775,0.0
2010-12-01,626711205.6506042,59513831.11397585,1043005640.9473295,41598249.78973335,840435278.6494259,0.0
2011-01-01,42967476.0444198,0.0,1039926550.2787772,38893505.204658836,78781890.58052649,0.0
2011-02-01,265958336.40129662,0.0,1046369255.736037,49648236.7940157,322049278.6525718,0.0
2011-03-01,180970815.78591308,279067.6651958565,1043504671.4018538,123440079.45167053,301825378.56859684,0.0
2011-04-01,286496141.90901273,1513124.8008528668,1046317124.3890398,144411401.05055693,428236713.99189943,6996406.755709054
2011-05-01,249219497.84999052,392406.10680261586,1044689795.3106436,189801661.1044234,419595578.44839096,18190657.53442943
2011-06-01,5943950.4077234985,0.0,850490612.9949951,283869538.72096467,63489756.789822094,27985627.022836216
2011-07-01,29584449.19969908,0.0,820857581.1659139,256533593.8405881,214306996.7005051,36381315.06885886
2011-08-01,15314545.196704064,0.0,733974264.59237,241110113.23792163,117492063.15165581,29384908.960153323
2011-09-01,32063407.5132551,0.0,739246300.1522847,151733057.7073569,159817050.4906621,13992813.511418108
2011-10-01,68805828.58751471,0.0,817639737.678539,113685789.52817252,253285297.9537179,6996406.755709054
2011-11-01,59190702.365500025,0.0,867397855.0489404,69442522.04200001,178020945.6484892,0.0
2011-12-01,70708926.7418805,0.0,914083009.1626966,33212762.06414117,150606842.9197776,0.0
2012-01-01,105919146.29304484,0.0,962388396.5972502,60817877.70219611,214916431.15492725,0.0
2012-02-01,328387160.68259245,0.0,1030963865.5257448,43539118.51375686,440501748.1248446,0.0
2012-03-01,185778324.09866124,0.0,1035691153.1861129,110050331.29368618,300555943.05271566,0.0
2012-04-01,73055304.26804075,0.0,1020083098.8797607,139493910.12300387,187859650.00460124,7750276.457758441
2012-05-01,3083755.8839845858,0.0,847635227.7006086,200135448.60667452,6116212.339824311,20150719.044622768
2012-06-01,6802629.040231602,0.0,663979859.2666827,232801902.86001578,1980.8192829072304,31001105.831033763
2012-07-01,34254226.62774162,0.0,706597772.1476147,204679914.82905892,226561561.27264303,40301438.089245535
2012-08-01,40397498.83121526,0.0,726136138.8362786,164671705.57232937,176607943.31380603,32551161.239034634
2012-09-01,20144198.970538802,0.0,704636082.2182995,132005723.66233724,86460600.6779439,15500552.915516881
2012-10-01,37538749.44035241,0.0,728725779.7881008,100504798.51710583,147544009.6740971,7750276.457758441
2012-11-01,37891413.29143949,0.0,759417853.8465428,80533492.1423215,143353549.90601477,0.0
2012-12-01,191801086.46301484,375507.6078311959,911430382.079316,51713776.84313724,395902899.1467571,0.0
2013-01-01,169519320.92820773,0.0,977839415.1486973,26226483.792290214,262154837.78987902,0.0
2013-02-01,160969744.14260533,0.0,1018855585.9580251,21299968.95571765,223285883.90765098,0.0
2013-03-01,193732555.08210167,0.0,1026049312.7910322,82667558.2284549,283593840.1435639,0.0
2013-04-01,183357446.34976512,0.0,1024355553.3936133,131910914.81276073,305927121.77396774,7323242.374978469
2013-05-01,5655793.638656643,0.0,898532021.560993,215532419.66576475,72876388.81400622,19040429.816513006
2013-06-01,5786925.068273867,0.0,669539714.2249664,274202150.45081586,2684325.5921428013,29292969.499913875
2013-07-01,30317476.64371248,0.0,717574905.1703757,218689348.56655675,246472982.95454308,38080859.63302601
2013-08-01,42572843.61870189,0.0,732477031.4402975,180287323.3083922,196727150.1790185,30757617.878020007
2013-09-01,46005256.01753215,0.0,774701133.3502554,133891865.72967838,203701077.47091994,14646484.749956938
2013-10-01,22703552.08185164,0.0,778927529.2600453,107513619.09024309,121395925.32449156,7323242.374978469
2013-11-01,61051682.57452673,0.0,826152532.836136,57298465.991450965,164521685.74697065,0.0
2013-12-01,122829879.07881548,0.0,897711574.8324406,35247304.28250194,229636225.35762215,0.0
2014-01-01,77935034.01602182,0.0,929893824.7806679,52898939.94664318,163016223.9108922,0.0
2014-02-01,119656725.70340681,0.0,947303678.2301587,72184953.55464315,209080059.9506771,0.0
2014-03-01,81045596.62504652,0.0,948805670.4343402,97660679.02277647,179103204.97919437,0.0
2014-04-01,60578832.973067254,0.0,929600186.061988,112077796.42452551,143344509.55263174,7289493.592276733
2014-05-01,34355740.69924179,0.0,902591127.2305825,191862483.40195295,173389087.8402696,18952683.33721355
2014-06-01,6802533.987054766,0.0,723084683.4714586,252255382.4289726,10233377.402622085,29157974.369106933
2014-07-01,33404899.748042624,0.0,727875022.3970222,200613623.64530185,176487156.29492688,37905366.6744271
2014-08-01,57043987.771442905,0.0,749324861.1859614,181303200.78141165,214382825.99107105,30615873.48545306
2014-09-01,151495447.96048492,0.0,824457172.5597018,162544118.89159232,373742168.23233974,14578987.184553467
2014-10-01,875803.240783811,0.0,732505228.7590166,125348576.33822753,8361464.9433867615,7289493.592276733
2014-11-01,4047454.5059343115,0.0,759395472.0270821,79755964.8713098,106276843.35134764,0.0
2014-12-01,93247838.72702134,0.0,870223034.4467416,40109207.51982745,244184608.66650808,0.0
2015-01-01,62210417.23442184,0.0,892427047.347,59174164.4782902,143588594.6129702,0.0
2015-02-01,122862126.01660545,0.0,924730310.4047328,81875505.97914512,237040895.05348364,0.0
2015-03-01,92409811.49286033,0.0,926040837.8048131,109616980.44345099,202677914.94228184,0.0
2015-04-01,62369093.32311802,0.0,912832584.9848915,130747837.0954823,169383429.4486535,7348292.262127967
2015-05-01,190493485.76750344,1234983.8630658197,950770440.0426657,166450165.18778047,375952234.18576247,19105560.871544037
2015-06-01,16201918.434005976,0.0,816857773.3527255,267768019.98190594,111408905.67133562,29393169.048511866
2015-07-01,21588657.025493927,0.0,734380255.4525598,242920760.92341185,111336170.82766278,38211121.743088074
2015-08-01,16645483.181372417,0.0,674492874.1812239,208957168.3841178,87870802.43197832,30862827.344526377
2015-09-01,7606272.334939917,0.0,637668012.4387366,160437971.65530196,62629103.78005392,14696584.524255933
2015-10-01,47526738.71995785,0.0,707501624.6557859,86294804.72054112,194186751.15848723,7348292.262127967
2015-11-01,80107214.61636469,0.0,812533863.9711047,62823382.50798431,247958871.76114306,0.0
2015-12-01,212337130.89845908,2367459.8422643705,965759022.4847956,41259413.690188184,409189162.94460225,0.0
2016-01-01,287571537.8843091,228083.52842587946,1023045588.7200407,26564094.613545105,371650282.2615262,0.0
2016-02-01,73061578.79008016,0.0,1014111642.8158845,70805445.84529413,134933078.73121816,0.0
2016-03-01,132164782.35948102,519958.752823191,1019300665.6244361,96912099.37334907,234785863.29420415,0.0
2016-04-01,118230921.92241612,0.0,1019324686.020818,115970243.39262746,226332219.6146616,7892966.096763471
2016-05-01,26750698.337583184,0.0,955855800.9940132,194200433.77516872,135716233.24422625,20521712.093101688
2016-06-01,8849547.021993816,0.0,731811409.6582909,285337657.64694124,31739408.393732045,31571864.387053885
2016-07-01,16343480.201758817,0.0,618545758.4952585,254791905.51339608,82756740.01149634,41043424.186203375
2016-08-01,20485839.29800647,0.0,611448730.1853727,183391338.17937267,121846127.59925286,33150456.90755711
2016-09-01,14558008.274604263,0.0,627655337.2725854,150102807.5744313,139240428.66645792,15785932.193526942
2016-10-01,7174110.466020819,0.0,611691917.3014537,109573297.51218037,57797270.08286476,7892966.096763471
2016-11-01,40423253.98107128,0.0,733933535.469634,68970852.36876866,231626947.30609483,0.0
2016-12-01,219141808.60580847,136395.7108330816,926019830.6139189,30997046.606211763,442361546.0671385,0.0
2017-01-01,264581677.26986203,3121247.427009897,1001807214.4831088,47682975.0011686,391173283.5672305,0.0
2017-02-01,162295405.39315137,0.0,1010418916.2303516,76694893.91407838,247602001.05447227,0.0
2017-03-01,229875110.5354655,147184.26522019177,1022605339.8292947,116624445.65109019,358833164.0507192,0.0
2017-04-01,64576242.42045805,0.0,992907316.2903719,144178077.08189017,170829562.8448722,7652679.728858441
2017-05-01,16496914.452704402,0.0,915414733.7201507,192881101.22476867,109387498.36935167,19896966.984490555
2017-06-01,5329186.896684831,0.0,683514826.9290582,269793519.45036864,1620992.2496029811,30610718.915433764
2017-07-01,20798524.394459736,0.0,649953239.545863,207745063.33139607,136263321.14394057,39793933.96898111
2017-08-01,18576936.03550704,0.0,636303033.0589416,202067260.11308238,157231886.8479464,32141254.08991251
2017-09-01,30340163.740449544,0.0,712928909.2016996,132393933.48532547,219919150.74884224,15305359.457716882
2017-10-01,1165984.226440353,0.0,642736275.4624382,117472528.98323917,9857294.193297682,7652679.728858441
2017-11-01,521525.438055157,0.0,614245286.3287133,95675779.67953727,39508852.87016841,0.0
2017-12-01,5968674.075975982,0.0,634211402.2254312,61346764.221529424,78662017.8674573,0.0
2018-01-01,56702762.98830104,0.0,772139364.6545134,51280329.56664311,245818413.45550737,0.0
2018-02-01,97546876.1085642,0.0,861432023.5309701,55840810.88831371,242440277.9943783,0.0
2018-03-01,123095876.14567715,0.0,899184207.8440307,82148307.2250823,242523870.2823143,0.0
2018-04-01,93791610.4933089,0.0,909301607.209793,147894617.6914588,241269650.25908512,8428428.461633466
2018-05-01,13030000.714643117,0.0,826925235.0533015,196124989.78274512,94743262.78072305,21913913.1924186
2018-06-01,6918274.358187984,0.0,648477725.3991863,268436225.0957882,26.239241323550637,33713713.846533865
2018-07-01,37413079.85852865,0.0,664803123.8663476,207005623.03188232,176093247.791346,43827826.3848372
2018-08-01,19421838.995365262,0.0,629231691.148335,205520736.21927074,89210353.26996607,35399399.86205328
2018-09-01,2162992.5434022387,0.0,573628542.631983,175668219.7262666,7441047.036997033,16856856.923266932
2018-10-01,104341223.73199746,0.0,788211554.4816859,82940750.96594511,393436558.0860113,8428428.461633466
2018-11-01,41533191.35608851,0.0,818562044.2737623,68215154.59716864,140098835.74533394,0.0
2018-12-01,44108732.17159844,0.0,843930683.4149755,42459341.6513098,111936712.96412157,0.0
2019-01-01,212599400.85682315,3667798.2266759253,941141118.90024,50101671.00133338,363579305.5700965,0.0
2019-02-01,334754859.40819484,2656439.0631714463,1018823995.1889311,37497108.248047054,452591283.00810474,0.0
2019-03-01,357031923.8236162,11828809.346041046,1035922016.6477492,104424430.57542746,490383185.2039025,0.0
2019-04-01,172805413.32086444,5856145.480814308,1027560471.040242,185201945.01804703,347633304.26196516,7868653.950253832
2019-05-01,145351478.2625623,889388.4683996771,1029931609.9166579,217462612.763255,345616117.3558353,20458501.014797613
2019-06-01,8058420.696443654,0.0,828277926.708942,286344133.40878445,57848923.4121549,31474615.80101533
2019-07-01,9623109.412877133,0.0,675021738.1817656,312634075.62054884,118494153.65339765,40917002.029595226
2019-08-01,5615908.613723273,0.0,535329077.7029404,269604516.0370196,43789292.06406445,33048346.78277714
2019-09-01,1752839.267373886,0.0,476707222.6942375,188636104.40582752,35449461.57413876,15737307.900507664
2019-10-01,1162001.9100713977,0.0,446280487.15181893,108644597.73488627,18225857.937701207,7868653.950253832
2019-11-01,45040287.47640324,0.0,768389816.9519491,60999142.90544317,428148760.1819764,0.0
2019-12-01,78793180.33278014,0.0,853903211.2563177,43901303.98734118,208207878.62449014,0.0
2020-01-01,51357124.017963454,0.0,875024214.619697,39828788.105866656,112306915.48720878,0.0
2020-02-01,77357261.84614158,0.0,919218100.929087,60454879.48072941,182006027.6362608,0.0
2020-03-01,147475082.46924242,171942.8467703402,963980610.918556,90830640.26533331,283213874.9555765,0.0
2020-04-01,58858020.05829931,0.0,948774011.6358627,137995056.96901962,170025020.39437017,9560821.999447163
2020-05-01,9000111.121533321,0.0,761193614.9946175,237878623.23050988,29938863.81954531,24858137.46253763
2020-06-01,12325403.805387894,0.0,602774179.2787908,247450620.26890978,33593249.71701591,38243287.99778865
2020-07-01,21245025.02532742,0.0,517196272.9805424,253283535.1865961,55617283.57578493,49716274.92507526
2020-08-01,12546409.366772214,0.0,451145906.4319705,235146472.86065885,12635601.061495386,40155453.33966296
2020-09-01,3212212.419352998,0.0,416382020.61289436,153072730.90580386,9621057.946856255,19121643.998894326
2020-10-01,770622.1879735237,0.0,387310776.2567563,125677536.90087052,7471584.32903112,9560821.999447163
2020-11-01,532865.7802093728,0.0,405656488.9254165,85012743.44227451,86861258.15681417,0.0
2020-12-01,11530125.073170658,0.0,548744117.8275186,45586378.402949035,200204132.37822184,0.0
2021-01-01,15517905.49583617,0.0,619083325.1528499,41708682.19233722,127529052.56747381,0.0
2021-02-01,61233171.94549765,58287.326322309505,692170365.8312278,61327528.38444708,195296459.74945882,0.0
2021-03-01,131110367.3524313,106843.64787379403,818069887.7219913,79772835.92451768,336730444.30082166,0.0
2021-04-01,11435069.047346437,0.0,771046892.3158717,117973478.79803921,71311795.98354325,8501084.665223341
2021-05-01,6943314.991584339,0.0,645217830.8017583,187979747.99383536,23762816.700978074,22102820.51753645
2021-06-01,9257502.312831622,0.0,518729049.1117657,247287320.15687853,21409851.28275327,34004338.660893366
2021-07-01,79260747.47508119,0.0,634121676.4160607,199363476.29254112,341304010.47204167,44205641.0350729
2021-08-01,42832434.9515815,0.0,618215748.8889444,214816242.77948233,165849846.31241652,35704555.45550054
2021-09-01,6307942.7949110335,0.0,584617808.3817459,166532220.23839217,72435512.61214417,17002169.330446683
2021-10-01,128748966.84716678,0.0,725559233.219337,94914803.73680785,356104110.7563425,8501084.665223341
2021-11-01,3906001.97582947,0.0,667742733.3917227,80390969.16240783,21939180.410871428,0.0
2021-12-01,216902798.00867045,24318134.4340055,892205854.0882225,56647107.64818036,522331160.78735524,0.0
2022-01-01,25141020.317982163,0.0,866811640.8171319,42542739.87596862,42289546.922860675,0.0
2022-02-01,70603546.42433538,0.0,901294814.0814779,65190506.178462744,170277225.8671437,0.0
2022-03-01,48498499.62073277,0.0,884965382.845259,111992739.55764705,143788736.16068208,0.0
2022-04-01,18968506.85218794,0.0,810557544.0988268,166037762.23478436,98314421.0304938,8564518.412751675
2022-05-01,3695120.475773822,0.0,670046256.5784683,203589793.65577257,21888894.17189448,22267748.515823625
2022-06-01,7056391.566945826,0.0,523059796.2819259,262532235.20341197,15407322.566537244,34258073.6510067
2022-07-01,19347691.816073764,0.0,488955578.9793567,243687450.57553723,104159164.75219642,44535497.03164725
2022-08-01,29188716.380438652,0.0,544704248.8950944,198026399.10745105,231159725.62176996,35970978.16040205
2022-09-01,14645653.737222819,0.0,529901182.6437721,183050951.6896079,110733865.37936474,17129036.82550335
2022-10-01,47083653.30947152,0.0,627573911.0889893,101001783.43835296,236332131.51882434,8564518.412751675
2022-11-01,71855130.44297011,0.0,766689080.749963,58588581.63976475,269558881.7437081,0.0
2022-12-01,153104428.74269688,835904.3339420378,879038133.9113432,51170878.08757647,317460264.325596,0.0
2023-01-01,329574412.91724706,14986312.704983516,997529459.1035693,38306404.26172548,501358455.0761813,0.0
2023-02-01,219201077.10425073,0.0,1024293109.3662243,49816352.52028239,295781079.88718843,0.0
2023-03-01,334179758.6540646,32477929.529545996,1035993189.3956612,92050195.8384941,470407964.05154204,0.0
2023-04-01,58402848.72349132,0.0,1008672546.2918404,163130975.44018033,185600344.75331336,8612836.306537475
2023-05-01,11934578.820999248,0.0,892058491.9345453,218572110.12739605,90775239.88572016,22393374.403873734
2023-06-01,13860849.918591907,0.0,744196794.4973532,265941820.36384305,89501833.65955795,34451345.2261499
2023-07-01,11020790.149594434,0.0,559389182.0629311,317062075.5539137,45953421.11407636,44786748.80774747
2023-08-01,32227122.388970386,0.0,636907586.2677251,232699794.36563942,296581932.0093353,36173911.78967686
2023-09-01,13443685.27686683,0.0,624004744.8536983,193591334.3665726,148905029.0294481,17225672.61307495
2023-10-01,1289763.3439990142,0.0,582206949.2010367,121872081.67162354,44160247.42771641,8612836.306537475
2023-11-01,14383372.895145483,0.0,640414710.8666064,73932225.74790585,144570341.2147797,0.0
2023-12-01,5553438.929057148,0.0,633720853.1118833,48562931.68815686,40054800.131578706,0.0
2024-01-01,75134783.40536289,9139.61446011127,774682968.1905459,40647362.61456472,256753400.71304998,0.0
2024-02-01,130258750.82931347,336883.32047691,866199389.5678483,70773298.58447848,292885354.11157143,0.0
2024-03-01,260781231.39348418,2969767.9826296824,976088659.0010237,87686987.93599997,461327256.7452895,0.0
2024-04-01,61714760.19734978,0.0,948425908.5350144,154140365.7516158,177709453.714924,8808964.605689276
2024-05-01,6344023.119020098,0.0,822619746.3260083,221173158.54639208,75552661.2888012,22903307.771691892
2024-06-01,7787106.153580676,0.0,636496663.0388831,293498463.2984941,51240795.283423714,35235858.422757104
2024-07-01,17501520.782146424,0.0,541530227.697551,251847284.90865082,56069540.850091,45806615.543383785
2024-08-01,32076295.869263716,0.0,584681520.7278715,245860543.48217246,249817755.351408,36997650.86831139
2024-09-01,2209227.7742233705,0.0,524695005.5905834,180653695.24262756,24710077.627260033,17617929.211378552
2024-10-01,35670438.00855084,0.0,612009881.9804057,129587360.67793731,236880048.84489903,8808964.605689276
2024-11-01,47599430.03661837,0.0,727376160.6625489,76226946.49951373,238588935.57501316,0.0
2024-12-01,11972301.396153113,0.0,716330794.3460456,59468573.55490196,59142419.380071186,0.0
