Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-07-01,74895874.8671336,0.0,930173766.8998988,142622547.33138922,139232041.10583186,39787478.42917841
2010-08-01,53687437.70367241,0.0,886771548.2687902,139131232.55546358,100521046.16457665,32136041.37378134
2010-09-01,3430863.788915239,0.0,854222202.1368678,71973812.76486447,4959969.480272723,15302876.653393148
2010-10-01,196037439.03714275,0.0,911022331.6441911,119143265.14492965,364020256.2577682,7651438.326696574
2010-11-01,261100697.56915438,256891.72569816952,980427288.3800567,44812548.22168909,375575094.2524091,0.0
2010-12-01,794734794.0322065,85583775.60021882,1043835905.2267566,11620372.583789755,955347559.0629131,0.0
2011-01-01,72839861.23588723,0.0,1044333278.9245691,6154278.481026225,79491513.41472635,0.0
2011-02-01,250142130.36714765,0.0,1047900806.3512285,34527295.16508704,288236952.9588939,0.0
2011-03-01,265263905.25006753,395325.60192919034,1031146795.8317407,79609959.12749971,328515179.46000814,0.0
2011-04-01,324960994.3357177,8076233.044834446,1028914975.3158185,124958859.75010796,448632545.73507386,7131720.879662071
2011-05-01,315836501.94077915,2294798.573322621,1024347720.2180876,178383830.22725168,473405401.23128116,18542474.41234431
2011-06-01,31843265.367544595,0.0,945837809.46957,128606255.22148219,52728366.47848904,28526883.518648285
2011-07-01,128642568.33548342,0.0,916747141.5408273,157611362.0542226,214326852.80594316,37084948.82468862
2011-08-01,93149183.8128565,0.0,904353998.2436489,121069648.79619609,154478107.8384465,29953228.250564568
2011-09-01,100349806.22920893,0.0,906612408.3067774,98232994.86602186,174576149.43329397,14263441.759324143
2011-10-01,170038544.70637134,0.0,922409087.0201842,89855199.85573064,266125048.42430815,7131720.879662071
2011-11-01,117896372.04962176,0.0,936460767.319616,46565590.365698695,178023663.02556401,0.0
2011-12-01,113410578.24883375,0.0,961756574.084234,18589861.554564193,157008847.3836681,0.0
2012-01-01,158482598.5635665,0.0,977916926.0439992,34140418.27314137,208783368.79647115,0.0
2012-02-01,382530063.2571749,336510.5607329566,1016377094.3523799,47612393.43897794,468939135.5652679,0.0
2012-03-01,252188216.54719275,0.0,1024842887.5312256,58383244.58317733,319037254.3092159,0.0
2012-04-01,166966547.85608175,22648.64754114302,1007986216.961564,81158997.36643967,223600028.55782327,7555627.592745456
2012-05-01,3243108.5428305767,0.0,956559210.7596394,75106253.23210485,3508179.1666091215,19644631.573021717
2012-06-01,3848980.498858579,0.0,912106222.3110933,87684473.37099081,0.0,30222510.370981824
2012-07-01,129959215.9221862,0.0,902721273.2956921,149039265.6386994,212150480.07011285,39289263.146043435
2012-08-01,117611449.4687214,0.0,891326380.4845281,127880861.29208848,183723226.23200554,31733635.681227956
2012-09-01,67533722.61638334,0.0,894085256.1927431,93333569.40642007,129789520.69915806,15111255.185490912
2012-10-01,88521399.69005826,0.0,904680238.6181223,67589812.45939751,155346341.03296083,7555627.592745456
2012-11-01,109588784.77026255,0.0,924629148.7215546,51177854.3101779,179441931.18670446,0.0
2012-12-01,319521530.4480526,168929.5201130635,989349971.2470305,47828440.13171282,432239722.625352,0.0
2013-01-01,252907719.74295726,0.0,1019064585.3244693,4106250.142218628,286728583.9626144,0.0
2013-02-01,234304629.9273951,333423.97186790354,1031255983.353465,12808480.921776472,259637932.85003427,0.0
2013-03-01,251825849.75521547,90400.35282812302,1033914920.6772549,43532072.24331024,298107259.67514384,0.0
2013-04-01,288023961.3943538,2052348.2060317437,1026418938.9888605,77838558.33807196,353139633.2593837,7258648.937802765
2013-05-01,60710689.69112693,0.0,983288442.1575944,91624793.85542206,89045640.66305745,18872486.92294534
2013-06-01,3323212.856376379,0.0,939517601.8290555,82743611.97318736,1034765.6429838202,29034595.75121106
2013-07-01,173502689.87299973,0.0,927397627.9244661,122726985.94139247,232847441.54297101,37744973.84589068
2013-08-01,133633741.89320832,0.0,922688369.1806055,87233630.72367483,174054582.6985166,30486325.85988592
2013-09-01,161639012.8366636,0.0,907747380.0606639,91740610.91078122,217350488.4768698,14517297.87560553
2013-10-01,96767068.23413791,0.0,902191154.5058923,44168986.276557155,123102055.20569561,7258648.937802765
2013-11-01,132032112.57810143,0.0,913521477.3633046,30123667.002037033,172360873.68750444,0.0
2013-12-01,178165174.01421243,0.0,956654384.4432048,18341783.937836286,239639865.03194925,0.0
2014-01-01,118927136.54572208,0.0,975639665.6795423,10420429.231576499,148332847.01363522,0.0
2014-02-01,174482010.46270075,8487.184957918364,979882968.7740972,35530194.06989164,214263994.81210735,0.0
2014-03-01,166383717.950716,10879.4473757719,977161957.6849241,49117693.510806195,212649849.35761142,0.0
2014-04-01,132747690.48590426,30185.36711258065,968827920.1093304,53720807.5438876,169072472.9678303,7327436.36700081
2014-05-01,146940910.50545502,0.0,952884891.4868224,99110281.24430928,202106918.38876358,19051334.544262152
2014-06-01,3943776.9060834087,0.0,916506413.9096512,83078235.56577349,2038984.6055497366,29309745.46800324
2014-07-01,114152931.55680281,0.0,896753878.6099198,117783720.64001054,158137817.07557264,38102669.088524304
2014-08-01,164212380.61294624,0.0,896347034.1884086,129346643.42731515,249921093.66348192,30775232.998149563
2014-09-01,308959303.5746423,0.0,942590545.6388205,113686407.68449517,453489505.6284075,14654872.73400162
2014-10-01,8843413.083514413,0.0,907177456.0359193,59548099.34281518,14446750.917557782,7327436.36700081
2014-11-01,76883221.73908275,0.0,911077751.751147,35918363.736921884,114303284.042224,0.0
2014-12-01,216709280.6660663,0.0,959689746.2611431,27580408.50178824,292901683.6778502,0.0
2015-01-01,141140408.66942245,0.0,976984965.8377292,14274253.069404922,172709881.31541455,0.0
2015-02-01,178025065.77491406,24967.64955163487,987348232.1097577,24031602.207620565,212444901.90411308,0.0
2015-03-01,177879715.97866008,0.0,980022056.3667084,40135640.492640756,210465187.1807586,0.0
2015-04-01,213967881.75963792,165416.33428497455,982433077.56426,46651795.04625783,255346626.40209857,7248331.997776128
2015-05-01,363298336.7143739,3354488.4491690784,983842818.1981442,101594840.92310406,449408081.1140114,18845664.18828733
2015-06-01,119553563.8965364,161918.00232144058,965255495.706403,89273697.81963167,148792873.9115667,28993327.991104513
2015-07-01,91978575.63481595,0.0,954526190.0593137,76183921.11782278,104783860.87346488,37691328.37657466
2015-08-01,72682943.71168052,0.0,944935379.4902568,69310094.86773697,85399016.18205671,30442994.868377194
2015-09-01,47883419.43890859,0.0,938005211.9887171,47154226.521844156,59973061.055024214,14496663.995552257
2015-10-01,206621736.68464518,0.0,951916850.1768808,55162352.30477603,265364898.52359465,7248331.997776128
2015-11-01,247902114.2555285,0.0,977091037.6359771,23415325.36562551,296491627.08024836,0.0
2015-12-01,406917196.28580284,4929642.163530678,1005978127.6720071,16833434.45758431,457567362.94294775,0.0
2016-01-01,414523515.74296033,879743.9015682461,1030311109.7677402,8503567.578162717,448239809.31842375,0.0
2016-02-01,138702232.94418415,0.0,1028948268.6601143,18386452.715837512,155725844.55239597,0.0
2016-03-01,211999882.21717244,2656820.2141411984,1024114163.7698632,30742159.648100972,240564757.189164,0.0
2016-04-01,208260230.78122336,365306.6034610951,1015174688.5010787,48084185.35720347,239849352.98072994,7908642.432816787
2016-05-01,136607037.04159996,53414.65075403702,993999000.9990304,67065367.04183575,161169094.39277717,20562470.671444993
2016-06-01,42705420.45812939,0.0,969738007.5559851,69363967.09802496,49598752.60042366,31634569.731267147
2016-07-01,69525946.83388455,0.0,958391734.3868519,74765186.16087617,76820455.8710745,41124941.34288999
2016-08-01,118875419.77163303,0.0,956305970.8841989,67635826.06743215,139046509.05790702,33216297.656741135
2016-09-01,114715772.90482502,0.0,953821423.5204802,54900219.567714736,141159502.38744387,15817284.865633573
2016-10-01,31595878.434434146,0.0,946900593.9210918,31244038.082014013,38767188.993267626,7908642.432816787
2016-11-01,243248337.4177361,2876.896399645236,969009804.6259311,25552981.28595711,290773433.351218,0.0
2016-12-01,451665770.1470875,589702.2746787908,1010952811.2295038,13850100.443764957,508048579.46910185,0.0
2017-01-01,400536871.0495468,4808418.010418126,1028080067.8304214,23183308.065768648,445655853.7266536,0.0
2017-02-01,277346739.75227064,403097.78669091954,1031226904.6874249,18423060.419485047,299319734.81544864,0.0
2017-03-01,405477898.29717374,894074.5126466211,1033651300.1256547,42496876.816472545,451293245.064523,0.0
2017-04-01,141743454.33004135,112461.43221380694,1008307337.4443702,51830290.34421374,160488881.8263436,7843430.635814107
2017-05-01,97964870.10443905,0.0,980451522.3268385,61919878.1629732,110167716.26386562,20392919.56369548
2017-06-01,6730619.431765928,0.0,953545203.8143153,64899981.88177751,3869574.727357309,31373722.543256428
2017-07-01,138532042.02202237,0.0,952615791.3915508,77356679.79195856,164250740.92561263,40785839.12739096
2017-08-01,137970384.9885969,0.0,947353524.7606959,70198508.12150414,160236077.81710666,32942408.407044876
2017-09-01,185020619.01691833,0.0,948641847.5034698,68870290.3168024,233275001.68480554,15686861.271628214
2017-10-01,10101921.37410142,0.0,938968842.9135103,27001206.808085795,11621829.229259854,7843430.635814107
2017-11-01,33704477.75789536,0.0,933626348.7419621,21817260.43879462,45018226.174470864,0.0
2017-12-01,69032840.24480651,0.0,942752179.4660012,10325737.15248821,88335459.48567247,0.0
2018-01-01,229578688.4969099,0.0,966891401.7510704,35480873.834670655,289198784.6166513,0.0
2018-02-01,210224617.51042968,9995.107933010795,985276237.4784111,22686637.167004444,251306085.51270634,0.0
2018-03-01,244097491.21828386,0.0,995229507.9523329,43790968.481098264,297839103.0566829,0.0
2018-04-01,220020393.67964107,0.0,993219996.0847902,70893456.21271342,280323034.19298196,8271338.162098557
2018-05-01,75105384.31447424,0.0,972761770.7121081,70323782.66649833,97026194.50582609,21505478.761746958
2018-06-01,5223006.344407941,0.0,949891821.0479822,67266489.66775769,0.0,33085352.648394227
2018-07-01,116429600.57005803,0.0,925447290.0714778,106383549.0615244,140813691.86939475,43010957.523493916
2018-08-01,111895254.22085914,0.0,933428635.5153329,75717626.96305157,146852180.3456773,34739621.209022254
2018-09-01,3797646.480098438,0.0,921113734.240627,45646096.57994818,3415469.957600078,16542676.324197114
2018-10-01,387832205.473092,42986.509659331234,977410988.0195197,76943259.09571736,512844366.69526327,8271338.162098557
2018-11-01,117696996.85345057,0.0,980118149.8784996,20455586.80616328,140852422.72842485,0.0
2018-12-01,133712584.3472041,0.0,986054734.9670515,16376209.241038011,156021924.73828742,0.0
2019-01-01,315653558.63474977,4489536.6094585145,1005136320.1138772,29458700.12840853,368683380.51944387,0.0
2019-02-01,425466028.2432612,2716417.125048083,1029775712.1136687,55551830.292300835,508373667.6604026,0.0
2019-03-01,386453974.44234055,24005772.620790638,1032672444.8987627,132382982.45887044,545739462.3070954,0.0
2019-04-01,272978993.01598406,8466966.499150794,1024220867.2327794,211872136.853859,476983964.91941863,7882553.78359252
2019-05-01,183653643.7324459,2927961.1309493273,967473836.7377392,313201849.3944083,422285438.37828785,20494640.498073205
2019-06-01,25046329.32209353,0.0,839339900.5443782,195981367.78848007,57849339.39369537,31530215.13437008
2019-07-01,54079595.618785635,0.0,777651615.2467512,199685400.57424635,142310050.87632352,40989280.99614641
2019-08-01,15315302.913029226,0.0,703962829.164452,163990538.32993838,40594698.59057253,33106726.23638171
2019-09-01,13465623.047048608,0.0,670165494.7328157,109289923.13097176,42336161.30935059,15765107.56718504
2019-10-01,2393128.9056923604,0.0,653091953.754091,49333102.06589674,11494214.27376154,7882553.78359252
2019-11-01,180900628.22999787,272669.63826824,872607746.0597644,50718947.18275802,451408037.35669553,0.0
2019-12-01,90838067.46548134,0.0,905094695.1895671,54768745.62527187,178093762.22055408,0.0
2020-01-01,70596332.31582564,0.0,919567623.8463571,19839140.810098562,104908401.78271833,0.0
2020-02-01,103409236.76121075,0.0,946311605.8159451,64440512.02280664,194593730.75360277,0.0
2020-03-01,160020033.41972488,436596.9858244056,950478409.1828958,115081585.72109596,279637232.38740164,0.0
2020-04-01,77431781.0114603,0.0,895431590.3335035,139902478.66379133,150800215.4100635,9437540.243665824
2020-05-01,20057793.3845846,75353.51915818613,807365003.8981652,125668861.76715216,22345907.157789778,24537605.109754995
2020-06-01,11741296.61246624,0.0,756112584.7018864,132084711.56957635,38095585.344220944,37750160.974663295
2020-07-01,22708375.62262615,0.0,706568727.0721638,153331469.5647882,44957320.67554344,49075210.21950999
2020-08-01,9892631.675359229,0.0,677381334.522959,109434874.68641578,9676568.619139904,39637669.85961455
2020-09-01,3237550.257429636,0.0,658397786.8128417,70117553.04775238,6902201.320190104,18875080.487331647
2020-10-01,2453974.075331223,0.0,644203277.5863683,44374319.72660843,5363685.106168488,9437540.243665824
2020-11-01,33189411.10203119,0.0,669102933.9055121,43070672.51069797,98047848.21269281,0.0
2020-12-01,71251903.79037096,0.0,784630726.8131031,35148622.44944741,221928319.1474083,0.0
2021-01-01,58990298.24403137,0.0,838775933.2961026,23083610.47433217,136219115.20136228,0.0
2021-02-01,129084843.9702341,134894.7841280046,881897773.973122,63311666.23136624,235652002.38281962,0.0
2021-03-01,270687170.09945184,485503.44676761393,964241937.0591958,125973493.98473255,479490330.61702424,0.0
2021-04-01,47247557.848025575,0.0,946994856.1238599,65196085.47356553,85625501.2635972,8289665.819328849
2021-05-01,15081667.55382845,0.0,898285412.2652602,87876066.77377926,23202806.35093379,21553131.515192483
2021-06-01,12987474.210046241,0.0,846115516.3958482,125299727.35077748,36144430.86676807,33158663.277315397
2021-07-01,118024167.83952877,0.0,833743818.5769755,315690962.8221939,368630558.0862644,43106263.030384965
2021-08-01,70032762.75790079,0.0,840310778.2052397,199270244.99808756,221808749.30449316,34816596.669799566
2021-09-01,24943770.866776325,0.0,810051084.0107682,128286189.43944071,82656443.25835226,16579331.638657698
2021-10-01,218864217.6648128,11428.50688224809,909366214.6543679,165427275.91659695,475100280.10128796,8289665.819328849
2021-11-01,12169313.697711896,0.0,887044221.4893314,38322984.855044216,25628028.393624593,0.0
2021-12-01,483550086.5698836,35588034.037323095,994562097.6500849,94691119.01616612,721347115.7841295,0.0
2022-01-01,32749810.988216676,0.0,979224901.8981797,20270770.219408188,37683385.455719,0.0
2022-02-01,144911017.67646098,0.0,998030304.719984,34125295.7612647,197841716.2595304,0.0
2022-03-01,100529726.31556107,0.0,986142689.2324351,81604391.71669129,170243983.2273101,0.0
2022-04-01,56683618.04526619,0.0,929487448.291689,123769175.15084481,112682165.54988714,8569726.194779988
2022-05-01,3049241.443984914,0.0,841554016.8598089,130982984.72295922,11538719.743541898,22281288.875828654
2022-06-01,5879369.699994657,0.0,755735832.7224857,150219269.02153102,13111497.725754775,34278904.77911995
2022-07-01,43319138.29474881,0.0,740261920.3019615,188061361.37409607,139634286.22091407,44562577.75165731
2022-08-01,84195320.47946323,0.0,720186680.1082598,260514811.63639373,268494184.65436697,35992850.44862404
2022-09-01,45842712.32155304,0.0,724404141.1363206,152359254.645487,155950350.92972395,17139452.389559977
2022-10-01,100297001.00688413,0.0,815397549.3036011,114256093.34051737,296077717.7190605,8569726.194779988
2022-11-01,127856725.70627214,0.0,908564199.0278196,89823530.47655532,310844669.71230245,0.0
2022-12-01,206613474.74671793,1208440.8005385213,965921199.1136267,59685340.50351628,324864256.1365794,0.0
2023-01-01,568839343.3276109,16257220.163651545,1025709788.491347,43968543.97339051,688853696.8423716,0.0
2023-02-01,337722157.67805433,186554.11105772314,1035865895.7982671,34433123.60263709,382497942.6986685,0.0
2023-03-01,391118438.3884102,48634824.31459348,1039469352.5369676,146695020.09001017,590051739.5317141,0.0
2023-04-01,166070480.9201282,0.0,1036688576.2328094,107389628.3161928,261978358.45113248,8700974.481030585
2023-05-01,64237813.215649724,0.0,973216843.9527996,179352123.86450008,157385554.2535641,22622533.362878263
2023-06-01,20740637.848055106,0.0,838672767.6549608,218007882.1679284,66112862.697199635,34803897.92412234
2023-07-01,14189108.513391187,0.0,727687794.7125335,205996133.05591312,27998772.777894545,45245066.725756526
2023-08-01,89057464.1833503,0.0,701995395.2171959,282241825.2896173,291560409.35905224,36544091.81084153
2023-09-01,40644677.81587327,0.0,664068774.8506467,199972282.87662515,160667582.88759542,17401948.96206117
2023-10-01,15830312.184590321,0.0,638964550.6048557,101121121.24572515,62598297.67290055,8700974.481030585
2023-11-01,58729458.67481618,0.0,712871489.0833294,66961317.5271146,198611780.25794354,0.0
2023-12-01,17366612.094921917,0.0,714512912.4793789,34899050.690016076,52008632.07882592,0.0
2024-01-01,131938481.27528189,715.5176284801389,859379229.1870283,83927483.78217617,360732997.28273314,0.0
2024-02-01,199994137.6526723,468676.2493755808,935655552.6614364,98431646.54080218,375170783.91725975,0.0
2024-03-01,335075739.4614571,5680623.635618459,978776068.0506852,159115862.28652745,542992740.7728516,0.0
2024-04-01,123566340.22417445,10388.911898810558,955831755.2181557,140734153.43342978,231916683.7721592,8796544.472615069
2024-05-01,48349827.84696523,0.0,894647526.4374483,179157703.36068836,137103743.03306028,22871014.89648567
2024-06-01,12180861.125024134,0.0,772613188.7649748,201512672.73654026,37974772.11794792,35186177.890460275
2024-07-01,20143255.144999605,0.0,700050332.8764931,188411954.8812357,44608404.58223188,45742029.79297134
2024-08-01,83979805.06285274,0.0,726463310.2421873,249441099.4571289,292927478.9134947,36945486.2904931
2024-09-01,2482011.918119762,0.0,685078621.2372429,111397852.51181062,5797820.734240132,17593088.945230138
2024-10-01,97861452.16518392,0.0,781070386.3366439,122778293.77334417,303906440.7218707,8796544.472615069
2024-11-01,123506346.26297452,1375249.0900671147,900958887.1095709,61978669.84085392,306116422.42952716,0.0
2024-12-01,33801763.43583406,0.0,899187191.8417058,30788530.38611626,62103073.558200076,0.0
