Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,117600505.5016846,0.0,915753440.1405312,95109278.424996,209080059.9506771,0.0
2014-03-01,56680445.96699029,0.0,866085342.499196,172793751.35646275,179103204.97919437,0.0
2014-04-01,44431442.90523014,0.0,808787686.6871626,165465991.1720705,143344509.55263174,7289493.592276733
2014-05-01,14624059.510230258,0.0,791669105.3999432,197410580.4784392,173389087.8402696,18952683.33721355
2014-06-01,8147549.803377633,0.0,636230964.5860568,205588192.3178667,10233377.402622085,29157974.369106933
2014-07-01,21715116.879366603,0.0,641061781.9793397,200819296.89446265,176487156.29492688,37905366.6744271
2014-08-01,25075495.496407833,0.0,662408676.7460057,209198323.97043142,214382825.99107105,30615873.48545306
2014-09-01,73436143.94277616,0.0,795727181.7027649,181735455.9041569,373742168.23233974,14578987.184553467
2014-10-01,35446.97013766479,0.0,640508023.0199406,187051346.36539602,8361464.9433867615,7289493.592276733
2014-11-01,960469.0820660032,0.0,633357124.330938,116130273.26665884,106276843.35134764,0.0
2014-12-01,27406942.773487248,13868.590167710696,792275337.7118299,57845583.92196082,244184608.66650808,0.0
2015-01-01,38870415.77125696,0.0,838567272.6950173,58426243.85852549,143588594.6129702,0.0
2015-02-01,82514057.28910424,0.0,888323092.9054368,104771017.5539608,237040895.05348364,0.0
2015-03-01,52111551.98582047,0.0,839387105.8349566,199502487.0439216,202677914.94228184,0.0
2015-04-01,39230839.75605333,0.0,777035399.3244098,202170755.63652536,169383429.4486535,7348292.262127967
2015-05-01,72987872.57463995,1335847.171144251,833928099.0475171,265399268.47342756,375952234.18576247,19105560.871544037
2015-06-01,8446921.82439382,0.0,697521070.279683,280495076.48462737,111408905.67133562,29393169.048511866
2015-07-01,22611068.387318064,0.0,647120825.7849344,198577866.390894,111336170.82766278,38211121.743088074
2015-08-01,18393244.459082153,0.0,610692999.3761407,158674647.26258823,87870802.43197832,30862827.344526377
2015-09-01,5219859.420062115,0.0,564384364.733557,146117212.2598039,62629103.78005392,14696584.524255933
2015-10-01,10417582.325714437,0.0,606439099.9125539,153187514.43185085,194186751.15848723,7348292.262127967
2015-11-01,29533010.024090555,0.0,718975124.6625077,105895910.65640777,247958871.76114306,0.0
2015-12-01,172023599.0431387,2872653.1712157433,898445484.1953511,54822551.19740392,409189162.94460225,0.0
2016-01-01,232051365.9513353,334433.7938376442,983387716.9966923,54322249.71501176,371650282.2615262,0.0
2016-02-01,44993256.946258396,0.0,879728369.9012921,193599168.88036087,134933078.73121816,0.0
2016-03-01,82688673.18792713,756707.968823191,786037256.8629805,245031595.17576453,234785863.29420415,0.0
2016-04-01,67250879.08259232,0.0,762582639.8406918,190428923.6511215,226332219.6146616,7892966.096763471
2016-05-01,16942197.735851705,0.0,639763523.3274246,268228635.631961,135716233.24422625,20521712.093101688
2016-06-01,9197134.650792424,0.0,457390215.5859595,252633772.02510583,31739408.393732045,31571864.387053885
2016-07-01,15852444.523502667,0.0,360280339.47965026,236771661.96258044,82756740.01149634,41043424.186203375
2016-08-01,15846031.827406825,0.0,342916224.73760265,190127359.0245726,121846127.59925286,33150456.90755711
2016-09-01,7396623.731013623,0.0,340633143.1412421,174999156.35316867,139240428.66645792,15785932.193526942
2016-10-01,1034478.1976069706,0.0,297474980.9447218,154772263.02920794,57797270.08286476,7892966.096763471
2016-11-01,5829286.234731568,0.0,386393853.330895,137342455.58324695,231626947.30609483,0.0
2016-12-01,68241966.33242702,191547.50037960068,703931837.1357689,56390048.42945884,442361546.0671385,0.0
2017-01-01,147848971.4621957,5220445.497666837,894532744.4539518,47502959.289184324,391173283.5672305,0.0
2017-02-01,121687303.8189482,0.0,907812276.8775238,112635164.81195296,247602001.05447227,0.0
2017-03-01,130087957.38550755,377609.8402790153,939783826.7825739,196396046.91988233,358833164.0507192,0.0
2017-04-01,52183411.20864383,0.0,820597432.2805206,246014496.41889417,170829562.8448722,7652679.728858441
2017-05-01,10267247.418444036,0.0,570713223.2260659,373055416.8187446,109387498.36935167,19896966.984490555
2017-06-01,6191981.78082462,0.0,380495974.6942584,234818094.20567054,1620992.2496029811,30610718.915433764
2017-07-01,20017463.679560464,0.0,349219104.3690128,209178857.3228391,136263321.14394057,39793933.96898111
2017-08-01,14418325.754962195,0.0,308697066.0379574,244707040.74839222,157231886.8479464,32141254.08991251
2017-09-01,6184516.548298196,0.0,303057436.41985,261191975.8345176,219919150.74884224,15305359.457716882
2017-10-01,356142.8069805184,0.0,226537082.36640355,153405475.8322118,9857294.193297682,7652679.728858441
2017-11-01,0.0,0.0,181024617.77650806,130317624.89097248,39508852.87016841,0.0
2017-12-01,400557.4956827287,0.0,202249573.6059115,58743055.20590588,78662017.8674573,0.0
2018-01-01,10996950.676626684,0.0,345175785.2508322,91923339.4484784,245818413.45550737,0.0
2018-02-01,41486431.242786385,0.0,442223147.24483997,104189588.11254111,242440277.9943783,0.0
2018-03-01,58337749.65154563,0.0,467869712.0952753,159490568.17896473,242523870.2823143,0.0
2018-04-01,45796010.68771696,0.0,527069103.3708653,146011839.935702,241269650.25908512,8428428.461633466
2018-05-01,10647367.34035692,0.0,439811164.9181322,202468606.86578035,94743262.78072305,21913913.1924186
2018-06-01,11643335.805666331,0.0,310829067.0861203,187572963.1452942,26.239241323550637,33713713.846533865
2018-07-01,27490169.220683746,0.0,326213442.5021037,199145931.98505098,176093247.791346,43827826.3848372
2018-08-01,19972831.54879576,0.0,288215080.8654565,186008343.65713722,89210353.26996607,35399399.86205328
2018-09-01,4642802.713177652,0.0,240888899.98758164,134962821.57845485,7441047.036997033,16856856.923266932
2018-10-01,24738740.203633707,0.0,454622870.55187523,163392275.77971762,393436558.0860113,8428428.461633466
2018-11-01,19753681.772500295,0.0,462732647.5461049,112235376.97860384,140098835.74533394,0.0
2018-12-01,33316282.36927832,0.0,479696834.24564666,61697188.77974898,111936712.96412157,0.0
2019-01-01,115965717.96140747,5747925.094156926,668321674.4327749,53240822.327403925,363579305.5700965,0.0
2019-02-01,204036216.54943138,3305865.8073206623,860843155.9834299,52727719.10069808,452591283.00810474,0.0
2019-03-01,245770778.1478119,19486380.867865637,920320829.3426822,165648352.8289724,490383185.2039025,0.0
2019-04-01,107590476.81437427,6548606.087551054,834302605.0793678,327381099.5736078,347633304.26196516,7868653.950253832
2019-05-01,77577871.23941699,1267945.911693795,756147520.1318759,366554586.13657254,345616117.3558353,20458501.014797613
2019-06-01,12020071.457691954,0.0,553357195.3668041,289832855.3716393,57848923.4121549,31474615.80101533
2019-07-01,20693761.110458113,0.0,461553402.1578196,242365265.6240079,118494153.65339765,40917002.029595226
2019-08-01,12691416.870645864,0.0,334784332.6116549,219332956.85245484,43789292.06406445,33048346.78277714
2019-09-01,2103632.3316276693,0.0,257659253.8301392,184127332.30469027,35449461.57413876,15737307.900507664
2019-10-01,1322109.2400480502,0.0,224346970.06501213,102047646.2853647,18225857.937701207,7868653.950253832
2019-11-01,23348280.238631636,0.0,540930551.9105684,88216898.09778813,428148760.1819764,0.0
2019-12-01,51091883.413093224,0.0,641312627.6795185,56733919.44244708,208207878.62449014,0.0
2020-01-01,46158266.83604814,0.0,650830157.8396678,56674841.43403923,112306915.48720878,0.0
2020-02-01,49665380.98905762,0.0,692808992.1681966,90439915.2250431,182006027.6362608,0.0
2020-03-01,96354832.55619353,544168.7757115166,709620999.6439427,169926409.07704306,283213874.9555765,0.0
2020-04-01,38874630.97061322,0.0,621436793.7654295,234060964.20767853,170025020.39437017,9560821.999447163
2020-05-01,11543050.783463199,0.0,452340409.8230744,230136046.9225098,29938863.81954531,24858137.46253763
2020-06-01,17626326.54957492,0.0,351913836.53222555,178954916.00767863,33593249.71701591,38243287.99778865
2020-07-01,29565218.26909127,0.0,291840433.139214,183601191.9897177,55617283.57578493,49716274.92507526
2020-08-01,20428423.34230451,0.0,238006266.67980623,173891871.46811765,12635601.061495386,40155453.33966296
2020-09-01,4982678.720301052,0.0,209999206.220391,134329242.76056466,9621057.946856255,19121643.998894326
2020-10-01,2144780.6162645267,0.0,191448278.87367538,93691426.96763143,7471584.32903112,9560821.999447163
2020-11-01,499391.7710452813,0.0,206358906.45342472,86339562.08703521,86861258.15681417,0.0
2020-12-01,5614906.188438588,0.0,357201774.1739136,43746358.46929411,200204132.37822184,0.0
2021-01-01,15387921.474108068,0.0,417808329.14438564,51534576.122894116,127529052.56747381,0.0
2021-02-01,61273190.64881313,244400.29079289772,470672178.3245263,80964768.46902744,195296459.74945882,0.0
2021-03-01,83929581.3682655,408169.39987379406,577272155.7496758,145817172.7275137,336730444.30082166,0.0
2021-04-01,14147921.192193218,0.0,451121263.1400625,196551591.6187608,71311795.98354325,8501084.665223341
2021-05-01,12388098.521948924,0.0,338316212.36742735,174330982.4965881,23762816.700978074,22102820.51753645
2021-06-01,14843324.606371546,0.0,261406375.06923124,165542234.1328784,21409851.28275327,34004338.660893366
2021-07-01,40060896.117427364,0.0,421728688.5092719,186584988.0582668,341304010.47204167,44205641.0350729
2021-08-01,24179079.35888735,0.0,418459985.0245705,193612155.78314504,165849846.31241652,35704555.45550054
2021-09-01,5495219.646648211,0.0,372348662.5827618,160049234.60492557,72435512.61214417,17002169.330446683
2021-10-01,23204462.84630924,0.0,532621527.3451303,181530498.10327855,356104110.7563425,8501084.665223341
2021-11-01,5427612.0126412595,0.0,399125158.6773411,162089584.50294897,21939180.410871428,0.0
2021-12-01,123526666.90764196,34016366.85262227,696425064.9195536,67488220.7848784,522331160.78735524,0.0
2022-01-01,28541156.62441019,0.0,652861436.4299335,57312018.7880706,42289546.922860675,0.0
2022-02-01,53984231.16021729,0.0,692901682.1974717,76252748.93938819,170277225.8671437,0.0
2022-03-01,45860337.62513731,0.0,580706186.5420889,211327969.628298,143788736.16068208,0.0
2022-04-01,23577988.729592018,0.0,421097255.61753327,254703495.68126285,98314421.0304938,8564518.412751675
2022-05-01,168535.5033309861,0.0,264203061.61151293,260364141.31531757,21888894.17189448,22267748.515823625
2022-06-01,4209130.713017742,0.0,194676975.68388197,189278563.46712935,15407322.566537244,34258073.6510067
2022-07-01,20653775.064207092,0.0,174399297.76529786,205517543.43560785,104159164.75219642,44535497.03164725
2022-08-01,23064529.585840426,0.0,223878131.05588415,208505028.5608863,231159725.62176996,35970978.16040205
2022-09-01,7023785.4611255545,0.0,216174914.10963187,174894063.28379604,110733865.37936474,17129036.82550335
2022-10-01,10317444.194879396,0.0,304064500.6662568,147616088.77956083,236332131.51882434,8564518.412751675
2022-11-01,17878031.15475423,0.0,475914644.5579637,79830706.69724709,269558881.7437081,0.0
2022-12-01,79685373.29691184,1408256.4819734104,662928912.9290738,49352366.17559999,317460264.325596,0.0
2023-01-01,224417180.91144288,17790891.78827763,884777651.4559584,37301643.84957644,501358455.0761813,0.0
2023-02-01,174725850.62303263,7359.071331462493,946435192.0513788,59390329.59740392,295781079.88718843,0.0
2023-03-01,288087915.4688449,37815850.86661989,979805002.2219741,111134387.54548234,470407964.05154204,0.0
2023-04-01,30950609.772339206,0.0,934442409.6782614,208625163.83122364,185600344.75331336,8612836.306537475
2023-05-01,11333277.618473995,0.0,758057875.6153114,279589423.17557645,90775239.88572016,22393374.403873734
2023-06-01,13908965.951629864,0.0,611996586.6246926,260480535.23429802,89501833.65955795,34451345.2261499
2023-07-01,17481278.584860157,0.0,454278610.5800371,256402569.8694275,45953421.11407636,44786748.80774747
2023-08-01,23311269.161689173,0.0,528654226.68457294,239729097.95573333,296581932.0093353,36173911.78967686
2023-09-01,5135767.443259402,0.0,503642394.29592997,205976006.42972556,148905029.0294481,17225672.61307495
2023-10-01,282675.66345072066,0.0,410887667.6989761,176436400.16840768,44160247.42771641,8612836.306537475
2023-11-01,8534408.429246379,0.0,462459107.58431345,85038053.48247845,144570341.2147797,0.0
2023-12-01,8455689.779174043,0.0,414574445.03693825,84035889.36309804,40054800.131578706,0.0
2024-01-01,48410172.15267051,159802.49046011126,555181591.3991243,67576279.70773336,256753400.71304998,0.0
2024-02-01,81912205.58670525,541180.0276513271,654651998.2074137,110961561.68892546,292885354.11157143,0.0
2024-03-01,144762825.91588476,3207351.1366237868,779251168.9354811,188757908.96471372,461327256.7452895,0.0
2024-04-01,51596001.231052995,0.0,660875681.9063374,256204951.67443126,177709453.714924,8808964.605689276
2024-05-01,5523246.335856128,0.0,486753449.8596502,284555543.5790823,75552661.2888012,22903307.771691892
2024-06-01,11515798.992771424,0.0,357534251.4656006,240007833.83881566,51240795.283423714,35235858.422757104
2024-07-01,19873905.61448571,0.0,263826606.59453937,235759687.65665886,56069540.850091,45806615.543383785
2024-08-01,24718190.04208319,0.0,312575135.44559604,236044380.20026663,249817755.351408,36997650.86831139
2024-09-01,3745766.0532389353,0.0,259884117.2956827,160932582.46920007,24710077.627260033,17617929.211378552
2024-10-01,10046376.267624836,0.0,364823699.09947157,134423560.38843137,236880048.84489903,8808964.605689276
2024-11-01,25202964.181983262,1724922.9031482055,498084029.80814475,78466493.97447057,238588935.57501316,0.0
2024-12-01,17645926.855165854,0.0,458711581.02754366,81815400.20012546,59142419.380071186,0.0
