Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,11551675.7732187,0.0,403398779.82309747,170055439.342047,143118686.7462565,15071583.1500698
2006-10-01,59634718.09350276,0.0,594444106.3032444,159934437.3270039,403078690.3256191,7535791.5750349
2006-11-01,3208877.143991271,0.0,599011907.2620337,95540931.45890981,103285542.08738142,0.0
2006-12-01,78566900.06680383,0.0,765696282.2523293,57336121.87492549,302587396.9320256,0.0
2007-01-01,34712298.02570937,0.0,800534565.46962,86226724.43523137,155777305.67823118,0.0
2007-02-01,69849207.93237394,0.0,841391187.7130021,155542753.73455673,266248583.91031265,0.0
2007-03-01,23344356.945826266,0.0,750272060.9273595,247246379.7711528,177913704.88133937,0.0
2007-04-01,15551886.758575754,0.0,630481075.6795251,282843812.1532942,156248973.6918729,6747627.451344744
2007-05-01,1070437.6991383145,0.0,491946493.22658753,285274658.45790577,79505136.46996878,17543831.310033973
2007-06-01,8595237.56413185,0.0,430303175.3888665,181599395.54758438,46273802.63599575,26990509.805378977
2007-07-01,20334766.469134722,0.0,459246386.8287195,191702591.37178043,169822316.28737766,35087662.62006795
2007-08-01,17260617.780025445,0.0,444822672.74660057,216699402.09342742,135198842.56078228,28340034.919329464
2007-09-01,15592346.138988873,0.0,463071302.1042623,172070782.81620392,163258963.89077467,13495254.902689489
2007-10-01,3136782.0988073302,0.0,441324331.3748568,105731250.84725487,41306643.99768009,6747627.451344744
2007-11-01,4909204.091383444,0.0,465530631.4568897,81586973.01406273,103320545.10500622,0.0
2007-12-01,103570152.79080966,125169.28480125828,727270923.752644,63238392.553670585,428674006.92503625,0.0
2008-01-01,123724919.00863545,1887095.9494959777,799307046.1802732,53279779.44794509,250927916.83370516,0.0
2008-02-01,151697400.20212403,142715.42991798875,844580002.5677799,117905578.65527059,315018650.6748194,0.0
2008-03-01,44423477.56773654,0.0,784780269.515472,168500972.34479997,151637447.2494699,0.0
2008-04-01,7330842.725524094,0.0,665430877.9359955,170845172.58575696,45948758.709090285,6562022.978552294
2008-05-01,17313544.94712584,0.0,626503230.005762,186497245.83067462,136746603.66342083,17061259.74759887
2008-06-01,30742715.008079,0.0,592913138.8971412,188668789.8381726,129743273.35243885,26248091.914209176
2008-07-01,25515597.860796373,0.0,562748322.16725,199494043.27189812,118968701.14031678,34122519.49519774
2008-08-01,16546819.247238489,0.0,529881732.4366006,182030604.133655,82470987.75414445,27560496.82687824
2008-09-01,3670318.9576191013,0.0,486365164.84431046,137573949.41093326,24024524.439904705,13124045.957104588
2008-10-01,13129542.704097005,0.0,510285144.37033343,117476162.77301954,137395667.11197588,6562022.978552294
2008-11-01,19872588.138732642,0.0,570996382.6738981,59273225.031819575,138635372.6572195,0.0
2008-12-01,174750132.50339228,431709.8796468445,823730757.6809715,24385943.15770196,452302160.54781437,0.0
2009-01-01,260476057.8235076,463919.54793760204,945526256.5445894,21849556.514219616,404585032.74928266,0.0
2009-02-01,185816050.4674878,5147877.892884797,955003968.8570825,100267010.54050188,300708651.21336776,0.0
2009-03-01,73769884.26798631,293860.6620400456,889448714.7707974,190075924.5294588,197992088.15428093,0.0
2009-04-01,48129841.958769515,116117.34935355911,846576033.9157202,219550570.15619615,214898321.32525188,7887058.752874952
2009-05-01,7782757.82665516,0.0,721550446.5600526,210551564.93397647,64639100.70384112,20506352.998046767
2009-06-01,17441540.754228227,0.0,657648901.1771649,166696744.64938822,75282952.95990878,31548235.011499807
2009-07-01,27905629.234610017,0.0,620736576.8701347,149912601.3568157,66767666.74727075,41012705.996093534
2009-08-01,18012365.743780836,0.0,576564510.1734369,127789833.5559059,23375772.48229067,33125647.377151106
2009-09-01,8055555.617698082,0.0,548001533.1506472,131001447.35335687,52217550.74295891,15774117.505749904
2009-10-01,19796820.421982054,0.0,570903371.8114318,97108263.75114504,119338301.43545903,7887058.752874952
2009-11-01,13309638.531250138,0.0,593112426.5131454,95475234.60086276,123921343.24751815,0.0
2009-12-01,192255345.57983914,0.0,874114686.0326276,60862051.61478435,534119656.7141059,0.0
2010-01-01,218450993.1754804,0.0,976295637.0384048,52658815.002988204,373290759.18424594,0.0
2010-02-01,294432066.06999904,3988705.6652482906,1001042053.5477947,90189039.40687841,413356227.6515152,0.0
2010-03-01,241761846.17327827,824734.0669681405,1009105581.6707071,182884944.74361572,433535053.10677457,0.0
2010-04-01,82286010.67106345,259840.71030635963,982794929.8262311,244699494.14376464,293401754.94928604,7532938.731373241
2010-05-01,10730623.345171843,0.0,839244113.1648604,280728600.3432706,128275249.5683547,19585640.416368693
2010-06-01,11303875.019217312,0.0,715300719.8829013,243025528.81843132,93352896.9257988,30131754.925492965
2010-07-01,24011138.008033562,0.0,652514951.8157755,247570702.430604,138985018.1847322,39171280.832737386
2010-08-01,17944242.76900569,0.0,587698119.5641887,246095032.9642746,117474746.56079389,31638343.773598455
2010-09-01,2781894.96160698,0.0,521935015.1267661,144309732.44712937,3794471.654851351,15065877.462746482
2010-10-01,38224053.934523955,0.0,691436933.159135,142996266.00508237,343188600.0892474,7532938.731373241
2010-11-01,99675928.61116914,214660.4807495322,831058038.4093379,113599733.81957641,353111428.16169775,0.0
2010-12-01,531077643.8380871,59715190.05540744,1033771264.6750091,46929218.49025883,840435278.6494259,0.0
2011-01-01,37063524.2294529,0.0,997530063.8235102,77959567.20257255,78781890.58052649,0.0
2011-02-01,186653609.76299056,0.0,1026722550.4274526,106203182.28563915,322049278.6525718,0.0
2011-03-01,123683894.33431248,633568.5499017388,976837774.615184,227392691.49665082,301825378.56859684,0.0
2011-04-01,148291670.995483,5468434.70748839,982969804.1822989,275340985.47752166,428236713.99189943,6996406.755709054
2011-05-01,117659805.40607463,724117.2684496746,994913618.410132,307458499.0804628,419595578.44839096,18190657.53442943
2011-06-01,6162596.680198256,0.0,742317533.4359311,341100175.88434535,63489756.789822094,27985627.022836216
2011-07-01,24276899.05131084,0.0,735603439.8956736,243643802.26277655,214306996.7005051,36381315.06885886
2011-08-01,11359011.268896976,0.0,633088412.5294616,267046890.03809425,117492063.15165581,29384908.960153323
2011-09-01,6992656.43343388,0.0,617140396.5518062,208202237.20579606,159817050.4906621,13992813.511418108
2011-10-01,24888452.670788698,0.0,704723060.6382062,148774576.8629098,253285297.9537179,6996406.755709054
2011-11-01,27328775.415162526,0.0,759383053.49153,96163809.31683919,178020945.6484892,0.0
2011-12-01,28271092.54658965,0.0,802019706.948203,79868887.55552942,150606842.9197776,0.0
2012-01-01,71695332.20971543,0.0,848192517.1992381,97360478.93235292,214916431.15492725,0.0
2012-02-01,233949228.72890308,0.0,957116735.0544658,97628301.54071374,440501748.1248446,0.0
2012-03-01,125833472.6235397,0.0,947151004.1016003,184689758.9020941,300555943.05271566,0.0
2012-04-01,48816561.97959534,0.0,881501413.492794,216230126.4545804,187859650.00460124,7750276.457758441
2012-05-01,3027459.6851059734,0.0,694942166.3634162,231950912.51971757,6116212.339824311,20150719.044622768
2012-06-01,9724889.05011209,0.0,582951584.4783044,184051299.18956858,1980.8192829072304,31001105.831033763
2012-07-01,29072909.884975016,0.0,619206049.4301282,225407482.04499593,226561561.27264303,40301438.089245535
2012-08-01,22597473.025031798,0.0,584922983.3509923,258911117.57808623,176607943.31380603,32551161.239034634
2012-09-01,8914618.235427829,0.0,549367064.8838197,174264267.08373344,86460600.6779439,15500552.915516881
2012-10-01,12332202.69412842,0.0,561119739.4624009,145102503.26612544,147544009.6740971,7750276.457758441
2012-11-01,17927428.643068064,0.0,605390403.9646796,85340823.7462039,143353549.90601477,0.0
2012-12-01,131193238.83851756,518378.74857693014,812355957.3786325,57225728.14570978,395902899.1467571,0.0
2013-01-01,128788902.4849004,0.0,907555031.8506303,38166860.83298042,262154837.78987902,0.0
2013-02-01,113973261.2727969,0.0,934063514.2143389,82804140.27114514,223285883.90765098,0.0
2013-03-01,91322692.14660831,0.0,923218028.4370279,203116633.7742666,283593840.1435639,0.0
2013-04-01,93200272.61742897,0.0,917323460.3073049,226102366.65887067,305927121.77396774,7323242.374978469
2013-05-01,5756361.298935843,0.0,772410488.0969096,233586292.7665807,72876388.81400622,19040429.816513006
2013-06-01,9190675.805646816,0.0,624869645.687572,205685751.30791375,2684325.5921428013,29292969.499913875
2013-07-01,40122127.68094846,0.0,672469774.631979,213729376.8454039,246472982.95454308,38080859.63302601
2013-08-01,28508746.415842064,0.0,644694836.1554208,257124049.04847834,196727150.1790185,30757617.878020007
2013-09-01,17394874.97544228,0.0,653158374.4607755,208880739.87798423,203701077.47091994,14646484.749956938
2013-10-01,15783359.056116844,0.0,656638912.1588795,120886455.50468227,121395925.32449156,7323242.374978469
2013-11-01,37802414.678302035,0.0,703232148.8446542,81468374.61935692,164521685.74697065,0.0
2013-12-01,76322941.1065849,0.0,776734847.2096913,79810585.88599999,229636225.35762215,0.0
2014-01-01,40080646.740769796,0.0,795920061.9652505,103774706.37521563,163016223.9108922,0.0
2014-02-01,87429735.6926544,0.0,802986062.9321891,115532076.7693882,209080059.9506771,0.0
2014-03-01,46303460.386574276,0.0,774568831.474184,168621010.32085493,179103204.97919437,0.0
2014-04-01,37198891.23276509,74578.33130577685,704233249.8553106,203333403.9573021,143344509.55263174,7289493.592276733
2014-05-01,11186706.447249463,0.0,658712118.2237512,259970425.61815685,173389087.8402696,18952683.33721355
2014-06-01,9480015.6132497,0.0,565890769.5923779,187000428.03930193,10233377.402622085,29157974.369106933
2014-07-01,20828706.907105364,0.0,523261083.0150425,293833532.5575924,176487156.29492688,37905366.6744271
2014-08-01,26710792.10734829,0.0,522794087.56531024,264360249.21311378,214382825.99107105,30615873.48545306
2014-09-01,60468628.34462361,0.0,620388295.853147,232266159.34316066,373742168.23233974,14578987.184553467
2014-10-01,140674.9000314623,0.0,514179797.1151461,168546895.62181178,8361464.9433867615,7289493.592276733
2014-11-01,103457.38832956152,0.0,524049438.7469962,105207940.08196853,106276843.35134764,0.0
2014-12-01,31963402.596673183,0.0,670044241.9751685,66226402.84166272,244184608.66650808,0.0
2015-01-01,20910869.473689876,0.0,689317375.3028208,103544882.74313723,143588594.6129702,0.0
2015-02-01,71388622.24613507,0.0,730794591.6189942,124531786.76082347,237040895.05348364,0.0
2015-03-01,49619348.709838055,0.0,697489494.0490195,192509937.7881647,202677914.94228184,0.0
2015-04-01,34784683.46807907,194846.55912682525,649705779.1415806,213642049.40160012,169383429.4486535,7348292.262127967
2015-05-01,81245064.58662124,1367921.6948305257,703248194.4383796,262428315.41940394,375952234.18576247,19105560.871544037
2015-06-01,11981520.448072748,0.0,577880620.4923158,311249713.6778744,111408905.67133562,29393169.048511866
2015-07-01,21729144.199686624,0.0,533620624.0177049,234169881.60498035,111336170.82766278,38211121.743088074
2015-08-01,15979006.777965756,0.0,497042325.28440666,217218152.97084716,87870802.43197832,30862827.344526377
2015-09-01,7306428.719156804,0.0,484644714.4305219,141383967.94663522,62629103.78005392,14696584.524255933
2015-10-01,26099618.546438504,0.0,551038427.2906786,112590059.11389807,194186751.15848723,7348292.262127967
2015-11-01,43926968.34349133,0.0,658500420.0678444,96588638.25450197,247958871.76114306,0.0
2015-12-01,151998439.65825707,2253029.874257309,835764741.5987784,77673371.88115294,409189162.94460225,0.0
2016-01-01,210968204.33960384,307846.22748470295,939627795.5561886,56511177.73702745,371650282.2615262,0.0
2016-02-01,50686664.35408475,0.0,877007668.2191495,146866541.7141726,134933078.73121816,0.0
2016-03-01,84115440.54945351,390822.816823191,829546849.6703564,197753161.5034824,234785863.29420415,0.0
2016-04-01,58832074.31394139,236519.44969272762,793924206.0252901,211054336.76169416,226332219.6146616,7892966.096763471
2016-05-01,13569528.480608687,0.0,681715420.8351424,262824400.61959216,135716233.24422625,20521712.093101688
2016-06-01,11454554.65615099,0.0,547445406.5664431,229053780.55709803,31739408.393732045,31571864.387053885
2016-07-01,18978496.3017444,0.0,481731396.411548,232529675.75083137,82756740.01149634,41043424.186203375
2016-08-01,22144286.62494861,0.0,475183843.27239513,196304346.59121576,121846127.59925286,33150456.90755711
2016-09-01,13661708.980086196,0.0,496557414.84194034,150078601.54596862,139240428.66645792,15785932.193526942
2016-10-01,4491666.76821734,0.0,481000594.232021,114230235.01885489,57797270.08286476,7892966.096763471
2016-11-01,20602023.65614879,0.0,608604628.1197823,83560662.95136471,231626947.30609483,0.0
2016-12-01,153278138.39895293,200410.02249724776,841225617.5400193,56262008.225450985,442361546.0671385,0.0
2017-01-01,204942324.09311694,6197136.734319508,939325253.8227158,81934186.457098,391173283.5672305,0.0
2017-02-01,105502627.47689565,0.0,946741165.9248263,134683461.47546667,247602001.05447227,0.0
2017-03-01,117309385.79932223,554860.2826319565,957382158.5750496,230327925.31854108,358833164.0507192,0.0
2017-04-01,40952000.58238906,0.0,809199742.116398,285853074.40534914,170829562.8448722,7652679.728858441
2017-05-01,10612079.41002693,0.0,641594090.5842648,297413421.3068157,109387498.36935167,19896966.984490555
2017-06-01,5610793.602269168,0.0,495402948.59766865,228940394.23178038,1620992.2496029811,30610718.915433764
2017-07-01,21537227.823731124,0.0,482147157.138207,217732336.28512934,136263321.14394057,39793933.96898111
2017-08-01,21088180.581274986,0.0,473638294.390203,218309615.06730196,157231886.8479464,32141254.08991251
2017-09-01,18076842.404227138,0.0,540075183.1787387,160421602.67843142,219919150.74884224,15305359.457716882
2017-10-01,1029152.6549218663,0.0,479834881.23303366,126166468.42903526,9857294.193297682,7652679.728858441
2017-11-01,247913.09510697116,0.0,459997059.11261535,85280103.33034503,39508852.87016841,0.0
2017-12-01,1872374.78084461,0.0,474133494.00643003,69478006.34531763,78662017.8674573,0.0
2018-01-01,19754225.14915011,0.0,584747265.284011,115624161.06605487,245818413.45550737,0.0
2018-02-01,32330950.793453533,0.0,652995628.3377154,142765777.47997642,242440277.9943783,0.0
2018-03-01,59073268.65822917,43034.6851601306,652085184.7693729,190763530.9535765,242523870.2823143,0.0
2018-04-01,27141030.80870467,0.0,631497247.0882237,264322583.73152152,241269650.25908512,8428428.461633466
2018-05-01,7552579.7925915625,0.0,556753864.9984906,246683395.52408624,94743262.78072305,21913913.1924186
2018-06-01,9311215.783512933,0.0,491520772.60127145,176062251.4262118,26.239241323550637,33713713.846533865
2018-07-01,36445448.129105374,0.0,527190291.96986294,183396462.75776473,176093247.791346,43827826.3848372
2018-08-01,20664723.47411283,0.0,498353033.79837346,206818524.65018812,89210353.26996607,35399399.86205328
2018-09-01,3810115.340725333,0.0,455308303.6349136,153065249.84821177,7441047.036997033,16856856.923266932
2018-10-01,71774198.76156034,0.0,658347021.6212887,127052069.79970989,393436558.0860113,8428428.461633466
2018-11-01,33013712.78734455,0.0,682372211.4486252,83064075.92247848,140098835.74533394,0.0
2018-12-01,34442177.67129741,0.0,687901505.9010652,72019939.32540387,111936712.96412157,0.0
2019-01-01,146913264.53173912,6902608.706663885,814392239.4901941,83272698.74256465,363579305.5700965,0.0
2019-02-01,255584920.17315787,3775551.962818177,941282582.9454049,66340467.416917674,452591283.00810474,0.0
2019-03-01,223715611.07275695,22465121.481925193,972844224.9173005,212640810.6773254,490383185.2039025,0.0
2019-04-01,104060302.03800206,7329769.738022951,920228894.6690309,296727216.68446237,347633304.26196516,7868653.950253832
2019-05-01,74824099.61828393,1294953.0932624221,888372550.4830632,321907694.25199986,345616117.3558353,20458501.014797613
2019-06-01,11769205.758060578,0.0,663470216.4894567,308092845.4989568,57848923.4121549,31474615.80101533
2019-07-01,20725253.804818265,0.0,588768921.9315246,241802002.40716857,118494153.65339765,40917002.029595226
2019-08-01,13629145.12145005,0.0,497565088.73262095,221571025.25233716,43789292.06406445,33048346.78277714
2019-09-01,3329870.580555262,0.0,444115111.1046293,171300358.85451752,35449461.57413876,15737307.900507664
2019-10-01,1683245.17556208,0.0,416460265.3005569,107455871.60679995,18225857.937701207,7868653.950253832
2019-11-01,40286016.75940047,0.0,728216366.7528902,76106641.97024313,428148760.1819764,0.0
2019-12-01,69271832.89493139,0.0,801710703.9057031,65441708.57674508,208207878.62449014,0.0
2020-01-01,45376102.777514756,0.0,780196050.1386771,88466268.58309022,112306915.48720878,0.0
2020-02-01,39552846.04118205,0.0,782032257.7751234,141008942.61555293,182006027.6362608,0.0
2020-03-01,93969497.70748349,731203.6688576338,786224113.1527495,185551787.88457257,283213874.9555765,0.0
2020-04-01,31238775.52300309,0.0,680312385.2819635,265689877.173702,170025020.39437017,9560821.999447163
2020-05-01,7824744.857216789,0.0,527140736.6771997,254976827.36688644,29938863.81954531,24858137.46253763
2020-06-01,15396595.612256916,0.0,457365367.02209884,202160667.16583544,33593249.71701591,38243287.99778865
2020-07-01,27469147.626032207,0.0,434293609.2668735,186573490.52687857,55617283.57578493,49716274.92507526
2020-08-01,20382804.99960834,0.0,409354003.4748145,163700305.4859842,12635601.061495386,40155453.33966296
2020-09-01,5503330.048130485,0.0,386951675.4674482,137425940.31634519,9621057.946856255,19121643.998894326
2020-10-01,2259958.8063924257,0.0,375523278.73547465,87131533.88325486,7471584.32903112,9560821.999447163
2020-11-01,1564136.958170417,0.0,402890849.84672713,67188519.74020395,86861258.15681417,0.0
2020-12-01,11447377.5147008,0.0,529104315.96815825,62579494.13716079,200204132.37822184,0.0
2021-01-01,12682635.472465485,0.0,556984168.2504215,87589843.69161566,127529052.56747381,0.0
2021-02-01,56313408.98577765,315300.4677340742,573424717.5703346,128725409.316902,195296459.74945882,0.0
2021-03-01,81881938.61505648,541107.2316384999,646948970.2779323,184375185.28241578,336730444.30082166,0.0
2021-04-01,6078149.306517037,0.0,550944654.1656641,207866216.97861952,71311795.98354325,8501084.665223341
2021-05-01,7223650.755224977,0.0,470566041.8177157,197416329.34725487,23762816.700978074,22102820.51753645
2021-06-01,13254469.519599298,0.0,428482359.26094,159933587.0433098,21409851.28275327,34004338.660893366
2021-07-01,75988912.22420263,0.0,571736431.8265487,176745531.72178054,341304010.47204167,44205641.0350729
2021-08-01,41117369.83642233,0.0,561857467.2654372,211258984.12818816,165849846.31241652,35704555.45550054
2021-09-01,7939482.102676839,0.0,532803090.05866677,162753713.8143766,72435512.61214417,17002169.330446683
2021-10-01,101027305.35649352,0.0,675497333.0138668,120930327.44979617,356104110.7563425,8501084.665223341
2021-11-01,4400270.163026781,0.0,616771219.8463578,78926227.02210195,21939180.410871428,0.0
2021-12-01,188365973.11517632,27194080.575957097,852779117.5175995,70763209.42498039,522331160.78735524,0.0
2022-01-01,28341672.38827428,0.0,783600321.9145882,83197873.04725493,42289546.922860675,0.0
2022-02-01,42659764.367049135,0.0,795056097.3426652,117060787.54359998,170277225.8671437,0.0
2022-03-01,31821214.973056193,0.0,718195629.6434718,198776973.35224316,143788736.16068208,0.0
2022-04-01,19096154.458297577,0.0,615956969.7252806,214768022.5237412,98314421.0304938,8564518.412751675
2022-05-01,1542931.218192543,0.0,508128962.9753996,206677637.1830747,21888894.17189448,22267748.515823625
2022-06-01,11103243.508332718,0.0,437993099.27628,181261818.95555294,15407322.566537244,34258073.6510067
2022-07-01,25278341.598686565,0.0,452736913.78167874,166491605.30351365,104159164.75219642,44535497.03164725
2022-08-01,34339581.23962473,0.0,510420136.8686891,202483443.52297246,231159725.62176996,35970978.16040205
2022-09-01,15365802.69342241,0.0,515533127.0138938,158116611.9521099,110733865.37936474,17129036.82550335
2022-10-01,52687549.21106577,0.0,606890852.3476158,102108561.2010431,236332131.51882434,8564518.412751675
2022-11-01,67911436.11801723,0.0,741854828.8555105,66683469.11779607,269558881.7437081,0.0
2022-12-01,135637831.6835547,1569347.9078682722,861127625.7802639,60980287.80941962,317460264.325596,0.0
2023-01-01,305657958.0792049,18289131.092199203,990787940.5876846,47751051.097356856,501358455.0761813,0.0
2023-02-01,170505659.73097768,78259.24827263896,1005413726.1983367,110571375.29728632,295781079.88718843,0.0
2023-03-01,209217345.1255321,39444439.37658147,990043049.9104786,237116855.8372863,470407964.05154204,0.0
2023-04-01,32872058.50507318,0.0,874688540.0639858,276706644.14332557,185600344.75331336,8612836.306537475
2023-05-01,12115566.384747656,0.0,695870101.9303257,282732000.20979595,90775239.88572016,22393374.403873734
2023-06-01,15640849.94915561,0.0,578847163.5595998,252553293.87875295,89501833.65955795,34451345.2261499
2023-07-01,21202460.651473723,0.0,487443486.67175126,236287408.95653346,45953421.11407636,44786748.80774747
2023-08-01,36393801.21919522,0.0,573034563.2088908,221235298.05043927,296581932.0093353,36173911.78967686
2023-09-01,13470279.178412449,0.0,558724302.371402,206705420.696298,148905029.0294481,17225672.61307495
2023-10-01,2056279.7302859582,0.0,523989094.6142602,126218177.16869022,44160247.42771641,8612836.306537475
2023-11-01,9761906.404413383,0.0,583263340.4474635,78506533.03466664,144570341.2147797,0.0
2023-12-01,6686150.438375371,0.0,562877119.8544691,65569454.44611762,40054800.131578706,0.0
2024-01-01,48705142.62955931,221840.14528364068,682925447.0766835,87799223.74033727,256753400.71304998,0.0
2024-02-01,94148001.69726436,1032042.3038017416,739483781.9591024,141434724.5905097,292885354.11157143,0.0
2024-03-01,166516723.08440623,3537280.8488369323,834701617.2053132,196055417.56583524,461327256.7452895,0.0
2024-04-01,46041710.69452129,0.0,699433065.9589742,288426377.4874196,177709453.714924,8808964.605689276
2024-05-01,4017581.693887515,0.0,523621512.34815484,321177102.3008393,75552661.2888012,22903307.771691892
2024-06-01,9944148.856454402,0.0,433135835.4531505,243163838.50800785,51240795.283423714,35235858.422757104
2024-07-01,20666388.606887367,0.0,408666200.00200117,196398854.2059608,56069540.850091,45806615.543383785
2024-08-01,30372017.26310268,0.0,477225182.5965425,217859454.758102,249817755.351408,36997650.86831139
2024-09-01,4624996.353790575,0.0,441282987.7584351,141646250.96752936,24710077.627260033,17617929.211378552
2024-10-01,33993369.736653104,0.0,545627064.3108846,110164008.16070586,236880048.84489903,8808964.605689276
2024-11-01,36986751.55624895,526965.4133774,651256379.3926556,95445903.5236156,238588935.57501316,0.0
2024-12-01,11222014.236930579,0.0,616784660.7473469,84628340.28588234,59142419.380071186,0.0
