Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,331293167.15001,230698.77215959184,1041684217.7744641,24379452.068876114,396810383.24170536,0.0
2005-02-01,207560335.6095675,0.0,1046709626.7332308,68947646.6912489,281533391.2595838,0.0
2005-03-01,198278778.84771672,250251.43115583,1042743829.1432832,125032254.48920824,319595487.1781327,0.0
2005-04-01,127827591.17750786,62308.23558541642,1032252559.5051341,195774320.86327922,306091958.54160696,7080992.0966183115
2005-05-01,42417639.13282019,5963.514855696658,987365788.5734649,202935116.2475453,182061368.2838899,18410579.679657973
2005-06-01,60385484.98624621,0.0,972938870.4840478,187929883.84053284,205407605.41391194,28323968.386473246
2005-07-01,6231001.205170426,0.0,785123956.0891057,236250886.9678886,10636286.759969298,36821159.35931595
2005-08-01,10716260.865279576,0.0,700063975.5520194,238010581.29604787,111526202.66054998,29740166.605146646
2005-09-01,8570902.803060638,0.0,669685560.3935858,131052242.09484872,69999848.9859522,14161984.193236623
2005-10-01,35605717.235368796,0.0,739577607.068751,103719766.87708414,200827336.13092238,7080992.0966183115
2005-11-01,14433097.344938874,0.0,776307404.0702169,67733499.25519525,117802873.24506065,0.0
2005-12-01,35492755.82784866,0.0,859016153.3597968,28567182.649804223,146749014.1312703,0.0
2006-01-01,124240681.73405145,0.0,955512835.4285717,29167655.408602543,249905019.21143064,0.0
2006-02-01,62618085.021263815,0.0,962462499.3185368,44592490.4534389,114141066.67929177,0.0
2006-03-01,353597030.9148789,1343241.5712207335,1021511093.4035481,85813479.46520114,499802346.03631,0.0
2006-04-01,58618549.8846461,0.0,968676722.1217927,188125892.45568445,186025896.5044254,7545953.270561107
2006-05-01,3444346.87004294,0.0,812831292.5775876,185864588.97645387,11339019.420235466,19619478.07664626
2006-06-01,5104713.890157655,0.0,640740190.8724524,225825268.0926773,1363951.382424268,30183813.08224443
2006-07-01,25948873.018680476,0.0,627991391.646965,254418871.15516925,178826484.97456035,39238956.15329252
2006-08-01,10555135.337892925,0.0,572409021.61036,222276622.34947395,49518536.59992835,31693003.16411147
2006-09-01,15148647.301267209,0.0,591160244.8743291,126195992.3830068,124951161.02966467,15091906.541122215
2006-10-01,146947884.09135973,0.0,797646961.6490978,110837686.3314319,456726333.92699826,7545953.270561107
2006-11-01,24703034.217812918,0.0,837778996.1647766,57477372.157663,122308988.48512518,0.0
2006-12-01,143376912.80257007,0.0,955374094.6845127,17786754.679395128,278758766.0016964,0.0
2007-01-01,111087429.07195443,0.0,989374713.8266512,15322256.710312778,160410304.924404,0.0
2007-02-01,189381888.44736803,0.0,1021058311.7962415,52751372.29139324,273816858.7083526,0.0
2007-03-01,89426492.60584018,0.0,1008002572.2784001,119298300.60407867,195657411.06997842,0.0
2007-04-01,31859053.842026897,0.0,931150513.8872497,210757588.94370484,158808454.46349803,6743438.710508793
2007-05-01,4920229.654407613,0.0,812492794.1902437,209966031.8585975,76434882.24112491,17532941.142952498
2007-06-01,5511621.912893513,0.0,707218401.532277,175288073.46822065,35277046.300470315,26973754.84203517
2007-07-01,12166879.470899822,0.0,649020769.8557237,210989790.14511952,95305473.36996703,35065882.285904996
2007-08-01,9404092.507653419,0.0,616049544.7049057,225245868.95346358,118280874.19393232,28322442.954323076
2007-09-01,15176961.795263167,0.0,625272697.8660966,152231940.89664426,136112840.7706902,13486877.421017585
2007-10-01,2036144.0812232997,0.0,596544186.3571618,102236468.30511025,32061772.165529925,6743438.710508793
2007-11-01,5646381.47833157,0.0,628621985.5759835,53798886.42546325,88161615.4467867,0.0
2007-12-01,183559527.48680478,1350055.8749940116,927122812.1431338,23593678.876526814,507004088.8054735,0.0
2008-01-01,201236875.04794207,1021872.0802271729,989463288.1929729,30257226.413630962,294856449.5916404,0.0
2008-02-01,279882811.4339833,5510.44462657566,1023882668.02059,26139197.527763084,340446899.2339889,0.0
2008-03-01,90952909.49249956,0.0,1013024930.8408539,84447156.92553928,164542329.23830208,0.0
2008-04-01,15001635.630534485,0.0,947502903.0299169,102431077.56625725,45195018.444464974,6704923.87691302
2008-05-01,39894057.69045293,0.0,935742302.8386785,155310448.68552205,165866341.44784623,17432801.848040067
2008-06-01,59151039.80526536,0.0,884943846.7779883,160109727.48149058,138921314.20232862,26819695.50765208
2008-07-01,29745341.99297757,0.0,817440937.9314107,233117341.15935135,152664482.0155323,34865603.69608013
2008-08-01,11854801.278025858,0.0,730284811.4243124,213410990.2630321,77454541.16835158,28160680.456675828
2008-09-01,2319492.567674453,0.0,676210185.0802569,116792845.77347733,14463886.71271972,13409847.75382604
2008-10-01,28628267.333916023,0.0,730653350.389293,92811082.94638596,165965721.60620472,6704923.87691302
