Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,281881239.52646273,438793.61252063746,1036237909.8952107,40605721.76196863,359655066.8189999,0.0
2005-02-01,174230929.38215962,0.0,1042897011.9616163,59668945.55838431,240558977.00694957,0.0
2005-03-01,200083332.4535634,139596.22210136047,1045221963.7066624,95114457.86258037,297662338.28329134,0.0
2005-04-01,139927229.25783098,0.0,1044220792.06688,137847488.91312945,269828061.2245145,6945485.306663744
2005-05-01,31550478.07449553,0.0,996920666.5193136,217697045.2954432,183889135.54441747,18058262.277954914
2005-06-01,50157962.74811594,0.0,956755219.316141,283016853.4778509,262640850.6585013,27781941.226654977
2005-07-01,12024678.447636276,0.0,781318200.1278981,246498131.62902758,37884729.24673,36116524.55590983
2005-08-01,23212328.332224797,0.0,756311095.7753989,195819255.42758438,148820683.3459657,29171038.446478717
2005-09-01,10402196.343023175,0.0,702765809.1159409,171179239.85872158,75925290.73206674,13890970.613327488
2005-10-01,42382449.9778288,0.0,745432314.0169667,115983842.58815686,190427710.7711449,6945485.306663744
2005-11-01,17698921.307587028,0.0,757492770.1518106,94605296.24186671,119439153.54008433,0.0
2005-12-01,28973099.90880546,0.0,805711387.5884014,57022422.21620391,132376646.4068481,0.0
2006-01-01,84792679.41936891,0.0,887382259.4730519,57778678.46730979,224176339.7287783,0.0
2006-02-01,38084944.2157792,0.0,882229402.4462262,75776611.4789255,107941314.02959721,0.0
2006-03-01,265593149.85369802,647572.015600898,981210063.5551955,86472470.59898041,451693853.5772485,0.0
2006-04-01,57272489.57756164,0.0,962735814.6714331,133566706.8469333,163075857.0939238,7535791.5750349
2006-05-01,5180482.225216667,0.0,801313517.205267,209668320.22960007,27520538.50786263,19593057.91350221
2006-06-01,10756662.430716747,0.0,653398704.7312967,219714993.59644708,14875925.255656177,30143166.3001396
2006-07-01,49254748.49775803,0.0,703024172.4509629,186885227.20790592,225578026.30469674,39186115.82700442
2006-08-01,26815591.05881849,0.0,677679737.498217,193971551.5587608,100203875.39832926,31650324.233888965
2006-09-01,28434805.889022585,0.0,687234193.8603549,117096528.22294901,122895281.93955621,15071583.1500698
2006-10-01,170011980.59829175,0.0,821940213.0534794,89500352.14801571,386682560.364397,7535791.5750349
2006-11-01,16456551.703513548,0.0,829589543.2878884,78457553.64195293,102105595.47592694,0.0
2006-12-01,139667162.86123475,0.0,929751325.7452681,56374899.6792314,296203844.99784523,0.0
2007-01-01,95861792.72383928,0.0,959074229.5794455,39942016.984517634,165126713.54253432,0.0
2007-02-01,156268054.5544409,0.0,993185094.1930593,72338825.16900389,262717744.33705866,0.0
2007-03-01,62461398.61022549,0.0,983477330.6776915,122344392.17015687,174811481.18154505,0.0
2007-04-01,39331272.60721536,0.0,959666086.8035269,162265538.58216467,169006041.38129228,6747627.451344744
2007-05-01,4117639.429216507,0.0,829411570.2516713,222572627.72508222,73458476.65421095,17543831.310033973
2007-06-01,7779076.137405738,0.0,688322406.6523697,236607544.06431377,48884766.2147202,26990509.805378977
2007-07-01,24079314.61719598,0.0,659536462.6376613,201633137.39063534,131787678.3524165,35087662.62006795
2007-08-01,27446721.168483872,0.0,658175652.455728,192251482.86042356,150872570.3711713,28340034.919329464
2007-09-01,30017320.458052263,0.0,669792655.8616673,154766236.67154512,155369880.6232152,13495254.902689489
2007-10-01,4835403.579091769,0.0,644288010.2877727,114830870.1893725,47769550.373495236,6747627.451344744
2007-11-01,7027919.360720265,0.0,651946349.8003551,72127276.6673098,72514997.7912204,0.0
2007-12-01,185225708.10611042,1094980.12446801,901526434.2822317,30224349.51724705,466125122.2297024,0.0
2008-01-01,162860512.69117528,548043.0629641896,956989556.6564932,50239619.99148236,269111298.1198828,0.0
2008-02-01,191974350.0410146,0.0,997954365.8878455,64430030.27796081,297369189.55032766,0.0
2008-03-01,70347390.97328104,0.0,985124697.277084,93500839.33210199,151018561.69462126,0.0
2008-04-01,7976363.940327815,0.0,916586899.6971006,120606142.45471366,52306501.36576661,6562022.978552294
2008-05-01,47889530.024500385,0.0,909098740.3134043,136125448.9626588,156892049.80969834,17061259.74759887
2008-06-01,47131053.12349264,0.0,840419191.3023854,206799329.95192182,149014905.36918637,26248091.914209176
2008-07-01,46326928.21746324,0.0,802724074.8520174,204180627.57934123,160947852.5542706,34122519.49519774
2008-08-01,22230972.24115034,0.0,746710533.379352,192347346.06114507,91188909.73266368,27560496.82687824
2008-09-01,9815920.933596138,0.0,705769598.3251481,130602884.24921569,45638614.34986515,13124045.957104588
2008-10-01,43183962.93228269,0.0,724834107.0691419,101899779.62867454,146272958.66316906,6562022.978552294
2008-11-01,55372380.400859885,0.0,785175652.9475079,54061290.28723137,169559378.64177808,0.0
2008-12-01,227858571.59231162,0.0,954333500.062555,32462092.885105893,429478511.5924642,0.0
2009-01-01,268362851.94306722,0.0,1021647958.2939187,50927234.06351375,386604544.2379452,0.0
2009-02-01,221658249.28501305,4730371.928417704,1029341703.654258,52093161.40025098,286175527.97402054,0.0
2009-03-01,127951453.47374262,0.0,1021355490.3291305,88125737.85621177,208090978.00482726,0.0
2009-04-01,78512737.66014348,0.0,1010788808.6632024,126945219.1475765,185779049.14237997,7887058.752874952
