Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,278223875.25862265,1150815.9076764386,1018304066.9726201,41562668.38810194,330565455.98667395,0.0
2005-02-01,199793627.8020764,62024.83419768931,1020559041.8712499,39195037.22986667,241305664.7647705,0.0
2005-03-01,244417296.91456664,1212606.013727788,1018493911.9898521,56692289.749843135,300257062.7967401,0.0
2005-04-01,191726627.66927665,225609.6610144151,1001904926.9910961,84534947.26748237,252952714.2923538,6945485.306663744
2005-05-01,127806432.29307967,0.0,949582350.6254383,115962592.85601567,170359537.42557925,18058262.277954914
2005-06-01,170345810.22901386,0.0,918160562.128137,131981029.44436081,232843182.19516516,27781941.226654977
2005-07-01,32240371.249929536,0.0,898199494.3235401,79274456.52487059,30764119.76070631,36116524.55590983
2005-08-01,111084429.17965259,0.0,892455691.2160971,96837564.26599216,154431335.83279505,29171038.446478717
2005-09-01,44539008.79990095,0.0,879670594.6332232,65639173.139741175,63254128.244226076,13890970.613327488
2005-10-01,135766425.03356513,0.0,894996537.8519751,55338406.66442354,196266218.29413098,6945485.306663744
2005-11-01,87749473.90620565,0.0,906274333.4757228,19121318.015584316,116797499.38842963,0.0
2005-12-01,123296686.06333052,0.0,917623494.0617244,23156517.174431372,157186642.53151238,0.0
2006-01-01,174745374.9941801,0.0,933309996.6319017,30381739.268219598,220727257.69189584,0.0
2006-02-01,88652524.79241857,0.0,935346130.93293,17588905.055709805,107770995.41929537,0.0
2006-03-01,348134488.593409,5158025.724326772,962507359.9543132,63388610.95804703,443842354.2971656,0.0
2006-04-01,120862672.07617791,0.0,943192699.8479154,61301143.85916863,151361694.75066173,7535791.5750349
2006-05-01,23440144.21497379,0.0,929455415.9444671,55085967.73097255,31379732.819538355,19593057.91350221
2006-06-01,24754755.777845576,0.0,918156411.8502293,58189311.35787451,20090828.89703633,30143166.3001396
2006-07-01,170537112.4574313,0.0,927728604.5969309,97967578.63388236,224454916.8287266,39186115.82700442
2006-08-01,62446063.00764851,0.0,905230183.6513237,88937323.45839216,76209204.87240256,31650324.233888965
2006-09-01,104422985.68753096,0.0,904066140.8738182,64813494.603819616,143118686.7462565,15071583.1500698
2006-10-01,280483655.09659076,0.0,946034149.8840045,88193856.24299608,403078690.3256191,7535791.5750349
2006-11-01,85712709.7181098,0.0,948443426.9943553,16516027.358031373,103285542.08738142,0.0
2006-12-01,253167364.3171768,0.0,983263912.7338554,14599546.875349019,302587396.9320256,0.0
2007-01-01,135677515.03297994,0.0,995378397.094589,7985306.2845176505,155777305.67823118,0.0
2007-02-01,230493797.93714345,0.0,1006887199.1253811,24245983.94237647,266248583.91031265,0.0
2007-03-01,144616519.21712953,0.0,1001527158.3282577,38657226.46133333,177913704.88133937,0.0
2007-04-01,125540620.05633277,0.0,970668384.3682253,69818868.92331764,156248973.6918729,6747627.451344744
2007-05-01,60873232.42719269,0.0,944335305.6835558,75986036.67822744,79505136.46996878,17543831.310033973
2007-06-01,37198909.62774139,0.0,931125361.2502277,71521459.88974117,46273802.63599575,26990509.805378977
2007-07-01,131651089.86875767,0.0,934531616.0728834,82056702.04550588,169822316.28737766,35087662.62006795
2007-08-01,102818565.9189144,0.0,923248146.9076269,93257756.31592157,135198842.56078228,28340034.919329464
2007-09-01,116284182.40661836,0.0,925113057.0042707,72437913.12969412,163258963.89077467,13495254.902689489
2007-10-01,32273957.447856136,0.0,920622995.659215,32297179.49384314,41306643.99768009,6747627.451344744
2007-11-01,73800673.62624525,0.0,930488862.4394093,22036958.04715294,103320545.10500622,0.0
2007-12-01,339776001.3146183,6902974.254331171,982221595.8711509,30262297.924345106,428674006.92503625,0.0
2008-01-01,219654399.38880786,1887095.9494959777,997370004.7759715,14238012.590580394,250927916.83370516,0.0
2008-02-01,273685399.7909874,142715.42991798875,1014193939.5693915,24366600.66049412,315018650.6748194,0.0
2008-03-01,133865772.13043945,0.0,1014814709.2155042,17150905.47291765,151637447.2494699,0.0
2008-04-01,41173063.19985305,0.0,1003071918.9020153,23080508.80127844,45948758.709090285,6562022.978552294
2008-05-01,101107273.33302581,0.0,986502408.4486355,69425454.78858824,136746603.66342083,17061259.74759887
2008-06-01,93374516.8963543,0.0,969094555.785861,93430484.9737412,129743273.35243885,26248091.914209176
2008-07-01,93133883.40788133,0.0,949984501.647086,100735460.56578827,118968701.14031678,34122519.49519774
2008-08-01,65361634.426869966,0.0,941004603.5015056,77686736.80070592,82470987.75414445,27560496.82687824
2008-09-01,18930799.94580926,0.0,928809900.2661508,49127299.51415686,24024524.439904705,13124045.957104588
2008-10-01,95590382.62354629,0.0,930581012.6381104,53924739.020886295,137395667.11197588,6562022.978552294
2008-11-01,103820234.6774415,0.0,930156593.6331484,37478406.77175685,138635372.6572195,0.0
2008-12-01,370192426.0485478,431709.8796468445,1002096744.5854976,9737873.66727059,452302160.54781437,0.0
2009-01-01,369837820.1753864,463919.54793760204,1030024080.3080366,6355957.303419608,404585032.74928266,0.0
2009-02-01,271351423.6511937,5513705.278884797,1031482055.6864787,22385546.904847063,300708651.21336776,0.0
2009-03-01,157155721.69598743,293860.6620400456,1022758846.8353359,49265714.64739609,197992088.15428093,0.0
2009-04-01,168905952.19451624,116117.34935355911,1015314605.7951771,61207551.57441569,214898321.32525188,7887058.752874952
2009-05-01,45245379.55038191,0.0,983303387.9891305,71911291.95755294,64639100.70384112,20506352.998046767
2009-06-01,55804806.93356468,0.0,952299145.8750974,87934917.37715295,75282952.95990878,31548235.011499807
2009-07-01,55051269.338744,0.0,932133590.0020925,93439136.87073722,66767666.74727075,41012705.996093534
2009-08-01,27200041.695839737,0.0,918674666.811489,69090857.90197645,23375772.48229067,33125647.377151106
2009-09-01,38410107.518729724,0.0,915418263.2276886,51786003.560486265,52217550.74295891,15774117.505749904
2009-10-01,75530531.31954955,0.0,927505486.6813624,43954544.00301177,119338301.43545903,7887058.752874952
2009-11-01,79794562.1230596,0.0,938001873.9867601,36072289.48114509,123921343.24751815,0.0
2009-12-01,442738520.08846575,2495610.1900511435,1001293235.483918,25594164.938431367,534119656.7141059,0.0
2010-01-01,330668971.71065265,0.0,1030693273.2175272,13221749.739984319,373290759.18424594,0.0
2010-02-01,350311482.9754517,4125381.570777703,1040550088.9768913,49062547.345921576,413356227.6515152,0.0
2010-03-01,377575280.79331213,682933.7130857877,1047818715.1587349,48008212.41853333,433535053.10677457,0.0
2010-04-01,231426745.94391063,259840.71030635963,1047916170.4612318,69150651.72394511,293401754.94928604,7532938.731373241
2010-05-01,78905357.87637013,0.0,1016466827.2598913,100404875.30969414,128275249.5683547,19585640.416368693
2010-06-01,50368690.662884474,0.0,968872407.9928064,121899266.68441567,93352896.9257988,30131754.925492965
2010-07-01,80786896.0707238,0.0,937572787.2105631,134994501.07382745,138985018.1847322,39171280.832737386
2010-08-01,65347543.659718975,0.0,905495066.9043273,131360569.32170196,117474746.56079389,31638343.773598455
2010-09-01,3518548.083222231,0.0,875867022.4765611,65281224.77946665,3794471.654851351,15065877.462746482
2010-10-01,185457583.8488377,0.0,922586198.8479115,118872731.71807061,343188600.0892474,7532938.731373241
2010-11-01,252902760.77966738,444869.853305259,977116234.6115232,45233761.76511372,353111428.16169775,0.0
2010-12-01,698198825.6960416,69717712.90286487,1038248075.600112,11386899.061929418,840435278.6494259,0.0
2011-01-01,72461182.50759669,0.0,1037598955.2545869,6969828.418454903,78781890.58052649,0.0
2011-02-01,281008965.5722754,0.0,1044505672.0536993,34133596.281184316,322049278.6525718,0.0
2011-03-01,240378879.5415395,465180.6296664447,1028887745.1649644,76599245.2861255,301825378.56859684,0.0
2011-04-01,306687851.2587562,6342151.6466332795,1031714661.5308852,119376201.47629803,428236713.99189943,6996406.755709054
2011-05-01,279883196.1382222,4630952.713333577,1017259814.1864324,167726934.47571772,419595578.44839096,18190657.53442943
2011-06-01,41532694.60076689,0.0,949845337.9933902,118818581.92411767,63489756.789822094,27985627.022836216
2011-07-01,137708566.92960778,0.0,922271986.1287962,146100808.22814116,214306996.7005051,36381315.06885886
2011-08-01,77013847.60308105,0.0,897745757.6701263,108811259.47273722,117492063.15165581,29384908.960153323
2011-09-01,95880047.52227156,0.0,897661639.9512486,89891585.82455686,159817050.4906621,13992813.511418108
2011-10-01,159229633.53652763,0.0,916618716.2669967,84520537.24405488,253285297.9537179,6996406.755709054
2011-11-01,116932007.2489303,0.0,934984327.7060301,44050610.68309802,178020945.6484892,0.0
2011-12-01,106815588.14182386,0.0,961403720.1236448,17398849.843576476,150606842.9197776,0.0
2012-01-01,165199343.5124955,0.0,977027612.7970654,34093194.969011754,214916431.15492725,0.0
2012-02-01,353929431.38702154,18179.642184440596,1014092729.5247742,49489020.367929414,440501748.1248446,0.0
2012-03-01,235011277.94894946,0.0,1021712250.1953635,57925144.43317648,300555943.05271566,0.0
2012-04-01,132698492.315795,22231.452275449657,1004146598.9960883,81405925.45021169,187859650.00460124,7750276.457758441
2012-05-01,7720206.349417347,0.0,954066153.0280817,75289689.42436077,6116212.339824311,20150719.044622768
2012-06-01,7729419.927431672,0.0,915356885.0270524,90140691.84449412,1980.8192829072304,31001105.831033763
2012-07-01,139954385.53218275,0.0,908859604.2923164,154929955.55866665,226561561.27264303,40301438.089245535
2012-08-01,111735745.90352504,0.0,898301956.2431015,132836513.47687845,176607943.31380603,32551161.239034634
2012-09-01,45293421.70219477,0.0,883879715.8115953,97509780.49361567,86460600.6779439,15500552.915516881
2012-10-01,79771824.23688689,0.0,896346397.0738792,70107886.8839451,147544009.6740971,7750276.457758441
2012-11-01,81971879.99457987,0.0,909058873.123853,53189046.99869801,143353549.90601477,0.0
2012-12-01,281215954.79116464,526735.8632592829,973148121.2548763,50070960.361309804,395902899.1467571,0.0
2013-01-01,228073254.72745433,0.0,1003147771.953434,4081932.363866667,262154837.78987902,0.0
2013-02-01,191078444.66187504,0.0,1022163933.6954529,13191277.503756866,223285883.90765098,0.0
2013-03-01,236319855.20073786,0.0,1026011479.3065456,43426439.33173333,283593840.1435639,0.0
