Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-02-01,142015314.32024273,27502.642388576995,839207925.0035031,129608198.77276859,315018650.6748194,0.0
2008-03-01,28701560.728512608,0.0,723375829.2148976,240370850.2286825,151637447.2494699,0.0
2008-04-01,1863169.2728131062,0.0,550744131.2833251,249026769.16715294,45948758.709090285,6562022.978552294
2008-05-01,4155611.677896493,0.0,496659987.42143285,250518475.7562431,136746603.66342083,17061259.74759887
2008-06-01,12504559.458441114,0.0,460760752.25418323,250821870.76283935,129743273.35243885,26248091.914209176
2008-07-01,16951878.65268542,0.0,417652045.86803824,274999862.4651611,118968701.14031678,34122519.49519774
2008-08-01,11763329.363987284,0.0,390033224.15941495,231431361.77549028,82470987.75414445,27560496.82687824
2008-09-01,4564957.069741312,0.0,370032578.2916844,134562177.7176079,24024524.439904705,13124045.957104588
2008-10-01,11520317.279125355,0.0,434683193.42188746,70179782.72741179,137395667.11197588,6562022.978552294
2008-11-01,16613690.593106523,0.0,526314871.2090759,30728915.00876864,138635372.6572195,0.0
2008-12-01,152464476.55147645,422847.35752919747,810031342.9705667,15698364.877317652,452302160.54781437,0.0
2009-01-01,244379730.17810607,437331.9815846609,934980215.6155078,34819097.944650985,404585032.74928266,0.0
2009-02-01,195070251.93537334,4897719.822429142,946905808.949199,88815086.12187444,300708651.21336776,0.0
2009-03-01,65741603.8668869,276135.61780475144,853112185.8346165,226026962.6312942,197992088.15428093,0.0
2009-04-01,36820592.88430111,0.0,733186216.1248424,309853829.0583137,214898321.32525188,7887058.752874952
2009-05-01,2907419.093862442,0.0,573055123.4065717,260015676.09853324,64639100.70384112,20506352.998046767
2009-06-01,10823238.442681357,0.0,472420425.6905176,259011999.02688628,75282952.95990878,31548235.011499807
2009-07-01,21872572.36923689,0.0,451054045.55588824,183516634.08531758,66767666.74727075,41012705.996093534
2009-08-01,14703874.433719162,0.0,391735993.5158518,210578086.56780392,23375772.48229067,33125647.377151106
2009-09-01,6172702.803486784,0.0,378824254.5925694,137222595.10309026,52217550.74295891,15774117.505749904
2009-10-01,12134360.692082776,0.0,440314803.66351706,55718050.96930198,119338301.43545903,7887058.752874952
2009-11-01,9643596.585619522,0.0,528966821.41557276,25625728.909843136,123921343.24751815,0.0
2009-12-01,165350979.29284823,417720.99603133014,879556872.2200933,17760905.62070589,534119656.7141059,0.0
2010-01-01,221620194.75931293,0.0,977964123.2607601,53263313.38426667,373290759.18424594,0.0
2010-02-01,304639774.6788494,204648.41637555123,1004927292.6469482,81548635.17010197,413356227.6515152,0.0
2010-03-01,191674035.67266402,663945.1502622582,988773130.0995415,257351234.831255,433535053.10677457,0.0
2010-04-01,75410283.13616014,259840.71030635963,894869159.1014593,319168540.83227444,293401754.94928604,7532938.731373241
2010-05-01,12938950.21901487,0.0,740569931.6287651,292223554.2569412,128275249.5683547,19585640.416368693
2010-06-01,13124589.338750219,0.0,612356249.5194018,258063950.50792158,93352896.9257988,30131754.925492965
2010-07-01,29864838.731882554,0.0,578665916.209587,213765708.96351367,138985018.1847322,39171280.832737386
2010-08-01,16005062.998535583,0.0,474316616.117145,297160693.0474118,117474746.56079389,31638343.773598455
2010-09-01,7119314.787052504,0.0,452784368.97381574,72214713.98028234,3794471.654851351,15065877.462746482
2010-10-01,43988598.731868625,0.0,690371659.2793604,69145649.78320783,343188600.0892474,7532938.731373241
2010-11-01,125942948.8014896,524632.5523640824,852173357.41791,64842148.66929413,353111428.16169775,0.0
2010-12-01,570362681.2041402,63710866.76216118,1033383654.9842031,25151433.116831373,840435278.6494259,0.0
2011-01-01,39990155.039422005,0.0,1020686470.7772053,51488919.74810196,78781890.58052649,0.0
2011-02-01,215015560.94162044,0.0,1038072390.5047606,89647797.98339605,322049278.6525718,0.0
2011-03-01,131547712.75473887,438593.0633135035,962838013.9616736,245073449.29363146,301825378.56859684,0.0
2011-04-01,150643715.92722005,1372965.9479109112,945832269.7571701,300222183.0769804,428236713.99189943,6996406.755709054
2011-05-01,111456983.44835892,398315.34264575306,939287104.5888608,333139148.46391374,419595578.44839096,18190657.53442943
2011-06-01,5933547.904868071,0.0,698620091.801648,334079663.77525485,63489756.789822094,27985627.022836216
2011-07-01,31197862.08048932,0.0,742087209.8974061,182800523.6114118,214306996.7005051,36381315.06885886
2011-08-01,35428882.13041578,0.0,755633311.8112732,111118097.76101954,117492063.15165581,29384908.960153323
2011-09-01,40240679.605964474,0.0,791139491.8879448,107982443.02774112,159817050.4906621,13992813.511418108
2011-10-01,91058888.1159752,0.0,873440141.633496,87181233.97241572,253285297.9537179,6996406.755709054
2011-11-01,85346641.64218426,0.0,925638676.9960204,40475768.64378038,178020945.6484892,0.0
2011-12-01,93013455.60459864,0.0,963906005.0517641,19326059.259435292,150606842.9197776,0.0
2012-01-01,167529509.83611578,0.0,980427046.4146308,30865879.955945086,214916431.15492725,0.0
2012-02-01,343285637.7800205,0.0,1017871123.1283724,59772033.63108237,440501748.1248446,0.0
2012-03-01,94331433.9777768,0.0,982505436.3336326,241590195.86967856,300555943.05271566,0.0
2012-04-01,51510843.49905725,0.0,876459377.8708093,251542396.69273725,187859650.00460124,7750276.457758441
2012-05-01,2627565.3523529978,0.0,745254215.3814213,161733657.90589806,6116212.339824311,20150719.044622768
2012-06-01,9294764.795345966,0.0,628416553.3485981,183078718.68325484,1980.8192829072304,31001105.831033763
2012-07-01,23584275.552942734,0.0,578274597.5621936,321380403.96077657,226561561.27264303,40301438.089245535
2012-08-01,15070765.786468053,0.0,420033540.1355644,405427602.877741,176607943.31380603,32551161.239034634
2012-09-01,6115709.347275918,0.0,382741263.3597207,181537236.31488624,86460600.6779439,15500552.915516881
2012-10-01,8647851.514726445,0.0,437414179.37457305,94095203.52119988,147544009.6740971,7750276.457758441
2012-11-01,11256345.536919676,0.0,540528411.5853736,29072117.830470596,143353549.90601477,0.0
2012-12-01,104284817.26955444,705249.8242004595,810318350.8679136,21122892.770462755,395902899.1467571,0.0
2013-01-01,121472601.10985246,0.0,922848464.6608101,28152122.887129437,262154837.78987902,0.0
2013-02-01,131236137.08324876,0.0,960621033.5354478,54277177.94976469,223285883.90765098,0.0
2013-03-01,128350623.49502651,0.0,959486882.1643298,156377368.01965484,283593840.1435639,0.0
2013-04-01,106571547.06886208,0.0,936800063.1454729,229952100.51760784,305927121.77396774,7323242.374978469
2013-05-01,6582753.4940361455,0.0,783805508.4423716,244422598.07600787,72876388.81400622,19040429.816513006
2013-06-01,10054234.920810413,0.0,616470156.2598444,236178091.55476078,2684325.5921428013,29292969.499913875
2013-07-01,32813565.519299243,0.0,661759638.3444735,219828399.85778025,246472982.95454308,38080859.63302601
2013-08-01,24399326.8861129,0.0,617922106.7156762,269036438.8709411,196727150.1790185,30757617.878020007
2013-09-01,36407519.89884398,0.0,696530698.0206559,103985585.5337725,203701077.47091994,14646484.749956938
2013-10-01,18175688.33745742,0.0,721715257.2590213,88477224.89082357,121395925.32449156,7323242.374978469
2013-11-01,42667310.36658871,0.0,780372781.22006,63646632.09746669,164521685.74697065,0.0
2013-12-01,104904799.4424892,0.0,865916274.5293185,39187932.60587451,229636225.35762215,0.0
2014-01-01,69179253.85294405,0.0,903877959.7162782,55875284.87098822,163016223.9108922,0.0
2014-02-01,135325381.6866303,0.0,926391434.1926314,51241203.787694104,209080059.9506771,0.0
2014-03-01,57908670.07108669,0.0,912904000.3517516,135265427.49418035,179103204.97919437,0.0
2014-04-01,44174134.69477053,0.0,838341675.7512228,185539943.34374112,143344509.55263174,7289493.592276733
2014-05-01,26437437.978602827,0.0,803124987.3484994,207170870.44138047,173389087.8402696,18952683.33721355
2014-06-01,10995820.097549511,0.0,657704138.2099211,222175572.32693323,10233377.402622085,29157974.369106933
2014-07-01,32220723.664166585,0.0,617552114.8704609,267790219.16174138,176487156.29492688,37905366.6744271
2014-08-01,38007624.803324856,0.0,617765112.257994,237948092.21271366,214382825.99107105,30615873.48545306
2014-09-01,81919739.76776798,0.0,726658587.7126216,197606700.6625097,373742168.23233974,14578987.184553467
2014-10-01,721085.7123782072,0.0,620405713.792432,139991726.65986672,8361464.9433867615,7289493.592276733
2014-11-01,3217166.6095404206,0.0,674120973.7456201,49975936.01360787,106276843.35134764,0.0
2014-12-01,75552761.1670961,93631.28922653422,822528834.4965191,20130355.459286276,244184608.66650808,0.0
2015-01-01,59792756.886884004,0.0,861292010.5373666,45032661.68523921,143588594.6129702,0.0
2015-02-01,107655609.85336606,0.0,903552134.9584963,87125160.77898824,237040895.05348364,0.0
2015-03-01,89349684.64604142,0.0,904568577.9640228,112311787.29071368,202677914.94228184,0.0
2015-04-01,49090029.357438274,0.0,850760929.2636522,183347653.87729406,169383429.4486535,7348292.262127967
2015-05-01,130910126.80376749,1197844.660556016,860387584.63966,256908206.67542744,375952234.18576247,19105560.871544037
2015-06-01,11486189.345371526,0.0,632244855.8491683,392631272.21716857,111408905.67133562,29393169.048511866
2015-07-01,26380306.406794008,0.0,592007288.856091,197715808.29704314,111336170.82766278,38211121.743088074
2015-08-01,27064886.14205942,0.0,566705177.6865187,158680867.48288617,87870802.43197832,30862827.344526377
2015-09-01,9949006.700030815,0.0,548358584.9743793,123041392.2205176,62629103.78005392,14696584.524255933
2015-10-01,30343386.989810828,0.0,624592131.86426,95495134.02559216,194186751.15848723,7348292.262127967
2015-11-01,64828381.58654745,0.0,753529383.8148952,54193238.22396077,247958871.76114306,0.0
2015-12-01,209444765.55120224,2752854.5801576185,911165389.6160353,39355537.01210195,409189162.94460225,0.0
2016-01-01,262294742.85916576,405333.9707788206,979450568.8618988,40665026.18571768,371650282.2615262,0.0
2016-02-01,56652667.603598975,0.0,929152013.7280828,128578966.26143527,134933078.73121816,0.0
2016-03-01,86607087.84605092,584526.720823191,849247475.8475626,227498786.60785097,234785863.29420415,0.0
2016-04-01,72139291.75264056,0.0,828759817.2873461,182861199.17204714,226332219.6146616,7892966.096763471
2016-05-01,21366154.710982133,0.0,732222167.061863,240354087.754047,135716233.24422625,20521712.093101688
2016-06-01,8931772.085501287,0.0,559025468.8801768,259958351.14493343,31739408.393732045,31571864.387053885
2016-07-01,16776406.754358454,0.0,440725470.3437891,305237095.58269024,82756740.01149634,41043424.186203375
2016-08-01,17648887.271621156,0.0,433126754.9262325,213101218.72875294,121846127.59925286,33150456.90755711
2016-09-01,10421430.58560948,0.0,457867530.3610112,148827760.84189805,139240428.66645792,15785932.193526942
2016-10-01,5514742.635573424,0.0,460386478.7134932,80230536.67689417,57797270.08286476,7892966.096763471
2016-11-01,23173115.703018654,0.0,627363092.8010638,41477217.51550589,231626947.30609483,0.0
2016-12-01,170740814.57495338,262447.67732077715,879380934.4948776,19340442.121050972,442361546.0671385,0.0
2017-01-01,247596436.96618938,5090288.745055073,983652286.3750516,34215205.97581177,391173283.5672305,0.0
2017-02-01,159616754.57869557,0.0,991046178.2347419,80591354.61608626,247602001.05447227,0.0
2017-03-01,202417888.46233281,271259.5748672506,1003995483.6579086,143194710.59035283,358833164.0507192,0.0
2017-04-01,45028062.0746407,0.0,847640611.1351324,290512212.8395608,170829562.8448722,7652679.728858441
2017-05-01,8606085.488784688,0.0,685444643.9358816,287753317.8115215,109387498.36935167,19896966.984490555
2017-06-01,6254824.411215601,0.0,514810921.9029913,231757930.03167844,1620992.2496029811,30610718.915433764
2017-07-01,15277047.169200145,0.0,402098226.7200394,344445600.72667444,136263321.14394057,39793933.96898111
2017-08-01,11365426.710163102,0.0,269431834.82519907,408166821.4291843,157231886.8479464,32141254.08991251
2017-09-01,5712769.986249352,0.0,261187855.49191633,288171703.6342744,219919150.74884224,15305359.457716882
2017-10-01,1420835.7503361045,0.0,235097410.44847405,95514373.67159216,9857294.193297682,7652679.728858441
2017-11-01,0.0,0.0,231745096.2233205,58972378.71798433,39508852.87016841,0.0
2017-12-01,544872.9662322053,0.0,265926826.43724447,45742294.455035314,78662017.8674573,0.0
2018-01-01,11558779.91447077,0.0,423699588.493802,76486871.4844785,245818413.45550737,0.0
2018-02-01,48938138.29445532,0.0,525040970.0596297,92292214.78894112,242440277.9943783,0.0
2018-03-01,61726245.99956751,0.0,463345206.5584247,252510119.4154353,242523870.2823143,0.0
2018-04-01,43306415.55847456,0.0,495503419.8201952,183908287.8012235,241269650.25908512,8428428.461633466
2018-05-01,4439063.031440179,0.0,368414724.7047408,302368581.1014041,94743262.78072305,21913913.1924186
2018-06-01,9544472.74103869,0.0,266666868.35465425,210997039.77981186,26.239241323550637,33713713.846533865
2018-07-01,21400530.522984255,0.0,245296900.86506793,332696766.4150821,176093247.791346,43827826.3848372
2018-08-01,21519553.833359223,0.0,241204006.28100622,189980629.1831843,89210353.26996607,35399399.86205328
2018-09-01,7080853.657320079,0.0,229782918.7884507,104186040.23093334,7441047.036997033,16856856.923266932
2018-10-01,35405688.474388525,0.0,491328671.36002886,104913545.50167838,393436558.0860113,8428428.461633466
2018-11-01,36542937.200401075,0.0,556193346.7268676,38691223.17809412,140098835.74533394,0.0
2018-12-01,46757589.23096023,0.0,603702109.7199501,17670360.74007843,111936712.96412157,0.0
2019-01-01,160922568.17890322,5779481.971901366,765048287.2124968,35531077.926745094,363579305.5700965,0.0
2019-02-01,243022144.43127325,3349161.3898147796,911719092.4088869,59549171.99062744,452591283.00810474,0.0
2019-03-01,225568822.75061613,18278372.564347148,916291735.2933236,241963347.004502,490383185.2039025,0.0
2019-04-01,100902459.00407425,5856145.480814308,792140600.7381637,375732669.28840005,347633304.26196516,7868653.950253832
2019-05-01,71950395.57684393,867443.3023604613,707516613.6873358,384098062.38207847,345616117.3558353,20458501.014797613
2019-06-01,10952167.94829639,0.0,546398178.9714588,261974218.4117254,57848923.4121549,31474615.80101533
2019-07-01,25546494.121057693,0.0,497369107.2197988,207552137.3944001,118494153.65339765,40917002.029595226
2019-08-01,13096030.595713979,0.0,383967458.1161753,245238836.54452553,43789292.06406445,33048346.78277714
2019-09-01,5342464.539528349,0.0,350702357.2464291,139082914.0929255,35449461.57413876,15737307.900507664
2019-10-01,3118210.1887967675,0.0,333854461.5868626,71703171.79058036,18225857.937701207,7868653.950253832
2019-11-01,62896742.99857198,0.0,655118001.7922983,43988476.97796863,428148760.1819764,0.0
2019-12-01,82514266.18413557,0.0,746034917.6441671,34776696.588486254,208207878.62449014,0.0
2020-01-01,62160130.114729226,0.0,753229803.032858,42951899.98378826,112306915.48720878,0.0
2020-02-01,69793909.50516154,0.0,791336793.3277376,74105127.8362196,182006027.6362608,0.0
2020-03-01,115640785.41585198,428880.6321879266,817358826.9505637,141402690.05610195,283213874.9555765,0.0
2020-04-01,36366243.017116144,0.0,722508411.0568159,241522378.70563912,170025020.39437017,9560821.999447163
2020-05-01,9422717.88184417,0.0,515089073.6151074,271653181.27472156,29938863.81954531,24858137.46253763
2020-06-01,18963249.60471007,0.0,438789192.92928237,176983351.44533342,33593249.71701591,38243287.99778865
2020-07-01,32892789.673299506,0.0,409290102.62935156,160899420.21177253,55617283.57578493,49716274.92507526
2020-08-01,19164990.109903198,0.0,327049984.34052736,232937176.27445495,12635601.061495386,40155453.33966296
2020-09-01,8321483.796839991,0.0,310841743.38446784,100152875.07570973,9621057.946856255,19121643.998894326
2020-10-01,2779021.2534056418,0.0,297806530.9349107,71116497.42250983,7471584.32903112,9560821.999447163
2020-11-01,1271275.8551865632,0.0,347341381.5019931,42286431.59153725,86861258.15681417,0.0
2020-12-01,12648812.727185687,0.0,491394970.8510768,43501730.301952936,200204132.37822184,0.0
2021-01-01,22644592.155332822,0.0,546320996.504447,50012263.78539604,127529052.56747381,0.0
2021-02-01,73351391.68058804,217812.72443995654,591775639.7756693,77690861.9161411,195296459.74945882,0.0
2021-03-01,87543659.38087428,275231.5681090881,666855397.7750258,174060175.32424307,336730444.30082166,0.0
2021-04-01,5466737.832838391,0.0,496785617.7154549,269697105.84774125,71311795.98354325,8501084.665223341
2021-05-01,7741427.816349701,0.0,379007274.8225068,223468987.8391843,23762816.700978074,22102820.51753645
2021-06-01,15648475.87659613,0.0,316565937.0731311,178007571.97218052,21409851.28275327,34004338.660893366
2021-07-01,37348918.66189333,0.0,394863402.3936312,297639530.7945568,341304010.47204167,44205641.0350729
2021-08-01,28071208.907750655,0.0,396784772.24855655,229336030.524149,165849846.31241652,35704555.45550054
2021-09-01,9349854.303024508,0.0,386403284.51379675,136563966.6774275,72435512.61214417,17002169.330446683
2021-10-01,58728798.52979091,0.0,585099483.7738134,107466006.94978826,356104110.7563425,8501084.665223341
2021-11-01,6477702.586075748,0.0,537674886.8363286,67892519.80752157,21939180.410871428,0.0
2021-12-01,198548062.97435075,32581072.38746149,798704294.915464,30172617.346407842,522331160.78735524,0.0
2022-01-01,30778253.101784963,0.0,777175936.2759436,33039652.460596085,42289546.922860675,0.0
2022-02-01,69209593.28524558,0.0,819867185.2810653,58376383.57677651,170277225.8671437,0.0
2022-03-01,38885333.989882395,0.0,744561043.5044124,181126732.45028228,143788736.16068208,0.0
2022-04-01,13490791.155670635,0.0,584630265.8176237,275159339.4119843,98314421.0304938,8564518.412751675
2022-05-01,2809376.0020554345,0.0,435789479.0468655,262487397.3613726,21888894.17189448,22267748.515823625
2022-06-01,10977152.120982857,0.0,395869909.3655391,156336298.88557646,15407322.566537244,34258073.6510067
2022-07-01,23233170.473720007,0.0,358133637.47976553,276494627.05163926,104159164.75219642,44535497.03164725
2022-08-01,24396293.25775519,0.0,333016451.0635911,339528088.0267606,231159725.62176996,35970978.16040205
2022-09-01,12690825.285061149,0.0,353094770.66405696,135971451.47998425,110733865.37936474,17129036.82550335
2022-10-01,25280157.81773821,0.0,446812546.17997473,126803387.53898033,236332131.51882434,8564518.412751675
2022-11-01,33544750.613588657,0.0,619535471.9297727,63291205.38032154,269558881.7437081,0.0
2022-12-01,118367580.8401512,1469547.2424314707,774203962.3970996,42954645.77568627,317460264.325596,0.0
2023-01-01,289812021.43243104,17171282.52686587,934276278.282549,34302835.2314353,501358455.0761813,0.0
2023-02-01,166505570.43921745,0.0,960702486.7901355,102849300.94038425,295781079.88718843,0.0
2023-03-01,224567534.43753603,35014155.07408034,937369174.7294885,234159586.60057276,470407964.05154204,0.0
2023-04-01,23583793.410296537,0.0,818676349.4504448,290021090.26502746,185600344.75331336,8612836.306537475
2023-05-01,7571033.13219453,0.0,653026025.2771069,282227867.65598404,90775239.88572016,22393374.403873734
2023-06-01,17382939.90228226,0.0,548473742.0458798,247416814.94586664,89501833.65955795,34451345.2261499
2023-07-01,17850884.730969395,0.0,438321153.29215616,283255945.50893337,45953421.11407636,44786748.80774747
2023-08-01,36653136.74882258,0.0,539039264.1982384,206026858.6752391,296581932.0093353,36173911.78967686
2023-09-01,16577268.20206497,0.0,536330934.97305405,177256005.40536478,148905029.0294481,17225672.61307495
2023-10-01,3353987.024110806,0.0,510288606.5851567,94758889.03467451,44160247.42771641,8612836.306537475
2023-11-01,17108288.62880526,0.0,602670399.2624066,35424821.59949806,144570341.2147797,0.0
2023-12-01,7373736.950056521,0.0,604615948.4020228,32865804.284792148,40054800.131578706,0.0
2024-01-01,89133211.00705156,177527.5346954054,739375705.8109651,32682904.762360785,256753400.71304998,0.0
2024-02-01,135147358.4285594,686070.4493297095,820735203.0467963,75692427.99785092,292885354.11157143,0.0
2024-03-01,262111930.64902058,3009874.7150139967,902104015.3867654,114836639.04128629,461327256.7452895,0.0
2024-04-01,49551427.626418985,0.0,769430351.2434016,273003201.7056864,177709453.714924,8808964.605689276
2024-05-01,3969195.052715856,0.0,562934897.4734502,335738537.076808,75552661.2888012,22903307.771691892
2024-06-01,12164455.951665444,0.0,434050345.55278623,274566819.60967046,51240795.283423714,35235858.422757104
2024-07-01,22195651.19546826,0.0,361182642.17428434,256867593.18205488,56069540.850091,45806615.543383785
2024-08-01,27946657.369359884,0.0,403772342.4084064,269138773.90097255,249817755.351408,36997650.86831139
2024-09-01,5339019.044142629,0.0,363006079.5221423,164210105.36755303,24710077.627260033,17617929.211378552
2024-10-01,27452076.34957005,0.0,504911032.88823843,76908518.78031379,236880048.84489903,8808964.605689276
2024-11-01,39107728.009410344,952431.4221280642,658373909.0636579,45065899.9680549,238588935.57501316,0.0
2024-12-01,20535627.148625653,0.0,659046466.3722082,38102579.35923923,59142419.380071186,0.0
