Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,332701559.40922207,49914.90006860021,1050298918.6439015,41856359.15801236,396810383.24170536,0.0
2005-02-01,219871024.18950805,0.0,1052701082.4523009,59260203.2616756,281533391.2595838,0.0
2005-03-01,223877557.86250788,119786.3914452121,1052962506.2886775,95336719.08780333,319595487.1781327,0.0
2005-04-01,179079391.5651722,61527.660672388265,1052182069.0862885,134812468.61476907,306091958.54160696,7080992.0966183115
2005-05-01,30044182.93360844,0.0,1005040858.1765876,217569180.40963355,182061368.2838899,18410579.679657973
2005-06-01,27458087.20470921,0.0,929150222.2398993,282416067.89632237,205407605.41391194,28323968.386473246
2005-07-01,7838654.173817868,0.0,732853743.3559484,246225386.0315603,10636286.759969298,36821159.35931595
2005-08-01,15166582.457908185,0.0,693684657.7069585,193472490.3678715,111526202.66054998,29740166.605146646
2005-09-01,5244312.242556854,0.0,649373590.0453221,170219266.65701288,69999848.9859522,14161984.193236623
2005-10-01,32818377.52489851,0.0,713287919.4432554,115056010.26577884,200827336.13092238,7080992.0966183115
2005-11-01,12897511.008114828,0.0,728193844.8925744,95083754.02930228,117802873.24506065,0.0
2005-12-01,26065918.462961897,0.0,792430594.3046827,58148322.149966754,146749014.1312703,0.0
2006-01-01,85309413.41306369,0.0,898332719.0288944,58705643.32783009,249905019.21143064,0.0
2006-02-01,37851462.66347053,0.0,898864305.5903786,76189341.84592843,114141066.67929177,0.0
2006-03-01,304291263.9154513,449767.3711080535,1007328430.2187539,86597190.1213761,499802346.03631,0.0
2006-04-01,75534035.10743065,0.0,992453562.9074457,133125990.52103668,186025896.5044254,7545953.270561107
2006-05-01,2505451.3802500246,0.0,815927929.6670003,208891553.22960413,11339019.420235466,19619478.07664626
2006-06-01,6305220.752216671,0.0,660094914.2265644,215010066.74005967,1363951.382424268,30183813.08224443
2006-07-01,31649027.119341332,0.0,695715529.3701541,184615134.3321027,178826484.97456035,39238956.15329252
2006-08-01,13395328.53706254,0.0,652487875.4755877,186441396.01558715,49518536.59992835,31693003.16411147
2006-09-01,23463243.10578983,0.0,671773469.2386734,115820258.0479792,124951161.02966467,15091906.541122215
2006-10-01,198275156.94409755,0.0,848980398.2383045,88790201.25383005,456726333.92699826,7545953.270561107
2006-11-01,28073302.000846107,0.0,864366963.4313956,78888469.50266327,122308988.48512518,0.0
2006-12-01,131316450.51263675,0.0,957096477.3451163,54720213.259669445,278758766.0016964,0.0
2007-01-01,93054076.70349734,0.0,984105016.1823257,40347689.383697405,160410304.924404,0.0
2007-02-01,168029714.68872118,0.0,1016813210.2596028,73078949.94235651,273816858.7083526,0.0
2007-03-01,80309784.84336783,0.0,1012351336.7517089,119898072.49292274,195657411.06997842,0.0
2007-04-01,37715079.17232401,0.0,980397144.7066855,160077303.90329552,158808454.46349803,6743438.710508793
2007-05-01,5099708.455641247,0.0,853579144.1807153,218437915.39850092,76434882.24112491,17532941.142952498
2007-06-01,5012890.354070129,0.0,702433149.9362711,231890467.36939505,35277046.300470315,26973754.84203517
2007-07-01,16460379.977119723,0.0,654375007.940658,199437831.59227613,95305473.36996703,35065882.285904996
2007-08-01,14194826.459735503,0.0,641368926.7266341,192088224.46581748,118280874.19393232,28322442.954323076
2007-09-01,16034421.210992869,0.0,651227909.6313112,150254874.09559494,136112840.7706902,13486877.421017585
2007-10-01,2183154.1650459156,0.0,619585460.9551632,114819809.76968151,32061772.165529925,6743438.710508793
2007-11-01,7772916.449473882,0.0,636621139.6743027,73524138.41533701,88161615.4467867,0.0
2007-12-01,179801431.69632295,541254.5503814602,932175654.1776826,31106888.055391252,507004088.8054735,0.0
2008-01-01,188644345.50456408,622521.6252152431,989080607.5016036,48684629.137940794,294856449.5916404,0.0
2008-02-01,244119119.10815296,0.0,1021160355.7049441,64248031.92249499,340446899.2339889,0.0
2008-03-01,81230194.05677465,0.0,1012446002.197397,92026488.68907346,164542329.23830208,0.0
2008-04-01,6697587.3488822505,0.0,938188203.9702864,119645427.59635828,45195018.444464974,6704923.87691302
2008-05-01,49231040.73945641,0.0,937449533.3034565,135215746.9658362,165866341.44784623,17432801.848040067
2008-06-01,46700003.887255944,0.0,857946798.7376813,207170034.96523118,138921314.20232862,26819695.50765208
2008-07-01,38691054.47671043,0.0,817441642.9541553,204029504.5341334,152664482.0155323,34865603.69608013
2008-08-01,19290159.4548805,0.0,753007130.9487928,194738488.0218969,77454541.16835158,28160680.456675828
2008-09-01,2906663.648068458,0.0,696928293.7744879,133652198.30422744,14463886.71271972,13409847.75382604
2008-10-01,37954833.196956724,0.0,735922300.2747495,101781121.4065847,165965721.60620472,6704923.87691302
2008-11-01,65591081.08286499,0.0,804211699.835252,53801775.676513515,187523459.4951125,0.0
2008-12-01,282220153.13361615,0.0,993659058.8168085,32262400.663985807,503929912.779156,0.0
2009-01-01,332150710.3119426,416327.1155870243,1034287751.0531164,51363277.97155271,424559007.635392,0.0
2009-02-01,273083471.904404,31928.2364691481,1038960141.2914932,51867913.11865065,329655703.4979003,0.0
2009-03-01,153744087.25194973,0.0,1035047537.4546226,84035423.9450359,233866907.36011446,0.0
2009-04-01,100006178.18542126,0.0,1029283408.4977665,122475655.12087573,208575830.21240783,8005247.671782544
2009-05-01,5405275.789151368,0.0,903831734.3902075,179272777.74258947,37963918.87943209,20813644.339753594
2009-06-01,14871140.839775082,0.0,802072531.7013283,191101223.12131515,66672656.89234371,32020990.687130176
2009-07-01,19053459.35944243,0.0,706609410.0291587,199084448.90886155,34919551.925381705,41627288.67950719
2009-08-01,10650145.143171031,0.0,643347846.0326217,179308187.70272076,14134896.783697441,33622040.89496905
2009-09-01,3921665.3848493765,0.0,610030452.654256,131697773.9766111,31929312.411460232,16010495.343565088
2009-10-01,16189448.614255235,0.0,640803893.9590453,103599550.5886985,121696102.43070573,8005247.671782544
2009-11-01,24791842.73425457,0.0,671053478.3982934,87638221.67073368,134119968.64004843,0.0
2009-12-01,214766360.28540337,1539.8919109936537,961339426.0504915,35032812.16747514,540086659.9969882,0.0
2010-01-01,341840832.11048114,0.0,1040339755.3332841,42291878.2187106,463133039.61198354,0.0
2010-02-01,412016934.5102223,363670.88747963565,1049863110.4841484,50868305.17374582,472772265.72231317,0.0
2010-03-01,343440839.7952661,273048.40209561365,1051504803.9600229,76111225.03545755,421466806.70869213,0.0
2010-04-01,214095267.33421662,72412.79415324422,1051914246.4284137,109899423.5455579,316825107.81562096,7651438.326696574
2010-05-01,29517843.54570274,0.0,1012467754.3191178,159544795.49276415,129680502.95396,19893739.214589205
2010-06-01,12872722.483526967,0.0,888358701.8622667,241170468.8447999,98799950.02945918,30605753.306786295
2010-07-01,30216750.962418247,0.0,808540369.961466,235251066.10263157,139232041.10583186,39787478.42917841
2010-08-01,14209503.1455566,0.0,722419994.5516584,234116699.3769745,100521046.16457665,32136041.37378134
2010-09-01,894730.1117115015,0.0,615783335.6843144,200808751.87946627,4959969.480272723,15302876.653393148
2010-10-01,70529854.08812045,0.0,827826077.6306584,89099251.38481833,364020256.2577682,7651438.326696574
2010-11-01,161902551.86298534,51055.057663843734,974246627.8306003,67200937.13181753,375575094.2524091,0.0
2010-12-01,763806751.797107,71716180.74418443,1051182452.1233375,42888802.22888939,955347559.0629131,0.0
2011-01-01,41107772.42085547,0.0,1048682931.9415979,40883261.175611384,79491513.41472635,0.0
2011-02-01,233022957.56078458,0.0,1052559496.639111,51337430.70059701,288236952.9588939,0.0
2011-03-01,210377503.8733187,35604.23700990876,1050628324.1843039,120033243.80448629,328515179.46000814,0.0
2011-04-01,311247520.8450404,4316867.046371613,1052151748.0304532,138709682.21653336,448632545.73507386,7131720.879662071
2011-05-01,303544165.99283594,1536150.221268295,1052908117.638284,186213934.37011963,473405401.23128116,18542474.41234431
2011-06-01,4099206.303272753,0.0,845610525.0049433,284882193.0211714,52728366.47848904,28526883.518648285
2011-07-01,26594737.91118614,0.0,820874719.6463002,254381618.01581138,214326852.80594316,37084948.82468862
2011-08-01,26987604.571968142,0.0,764019176.4261568,238261488.50465378,154478107.8384465,29953228.250564568
2011-09-01,44783931.694535896,0.0,772290928.1713666,150787940.8998092,174576149.43329397,14263441.759324143
2011-10-01,81205274.2535946,0.0,849369908.549875,115129753.02411464,266125048.42430815,7131720.879662071
2011-11-01,62284265.93211323,0.0,896087921.3540287,69207046.57436115,178023663.02556401,0.0
2011-12-01,82492869.61624609,0.0,936583455.0538522,34038634.59589552,157008847.3836681,0.0
2012-01-01,99614436.45943314,0.0,983404964.2825876,62421442.83113534,208783368.79647115,0.0
2012-02-01,369004448.6724428,6627.772584710447,1039216957.8357949,44116065.567032374,468939135.5652679,0.0
2012-03-01,204424314.7509449,0.0,1044325616.5562701,109533556.27831408,319037254.3092159,0.0
2012-04-01,102010662.61142394,15553.905357723914,1032737002.272082,140899326.4215349,223600028.55782327,7555627.592745456
2012-05-01,1948507.9719371896,0.0,856789397.8192978,198263157.61446038,3508179.1666091215,19644631.573021717
2012-06-01,4334877.063795204,0.0,679163598.1255393,228691995.25833666,0.0,30222510.370981824
2012-07-01,28759926.06799397,0.0,724266573.9701766,197297836.9985729,212150480.07011285,39289263.146043435
2012-08-01,41443945.64822936,0.0,748105085.531731,162585747.2150811,183723226.23200554,31733635.681227956
2012-09-01,35960551.31722777,0.0,750719779.58183,131264097.6487699,129789520.69915806,15111255.185490912
2012-10-01,42720309.34674646,0.0,776267483.4304279,99656165.20156886,155346341.03296083,7555627.592745456
2012-11-01,57801636.76201897,0.0,818633484.6295328,81780912.47739866,179441931.18670446,0.0
2012-12-01,226971767.0408991,56303.45402611145,968653538.3427068,55191598.417255975,432239722.625352,0.0
2013-01-01,204443650.57391468,0.0,1021538977.7302643,29399494.001142766,286728583.9626144,0.0
2013-02-01,217889793.2861275,0.0,1040713779.4246061,22573337.86956454,259637932.85003427,0.0
2013-03-01,213729616.77282917,0.0,1045264639.9890031,79826782.33791956,298107259.67514384,0.0
2013-04-01,231768398.80680433,909441.7042388793,1044379229.1259055,128677386.93329147,353139633.2593837,7258648.937802765
2013-05-01,5669939.8182474775,0.0,932893343.2291503,214077829.95928544,89045640.66305745,18872486.92294534
2013-06-01,3419211.2627559453,0.0,700817602.6744479,272082825.20430136,1034765.6429838202,29034595.75121106
2013-07-01,27389628.20909842,0.0,742608479.9200158,212540848.87030554,232847441.54297101,37744973.84589068
2013-08-01,34062126.455991715,0.0,750755915.2531565,175921327.1271294,174054582.6985166,30486325.85988592
2013-09-01,46134794.10779859,0.0,804958066.0132036,134058943.06412902,217350488.4768698,14517297.87560553
2013-10-01,21008415.749334216,0.0,809882938.565854,108785458.03875238,123102055.20569561,7258648.937802765
2013-11-01,64746200.701140516,0.0,860433886.0197885,57370407.76434191,172360873.68750444,0.0
2013-12-01,130525117.78488381,0.0,933312331.6689625,36236301.59789134,239639865.03194925,0.0
2014-01-01,68940285.556254,0.0,957953557.5909452,54751335.53539809,148332847.01363522,0.0
2014-02-01,127782227.7527222,0.0,972690607.5541238,71802576.74948476,214263994.81210735,0.0
2014-03-01,106811027.70799807,0.0,982556867.7078253,96310333.52006768,212649849.35761142,0.0
2014-04-01,75759121.71167776,0.0,972701852.0107797,111717540.97033498,169072472.9678303,7327436.36700081
2014-05-01,53116976.00297654,0.0,955074379.6604931,187454944.0306635,202106918.38876358,19051334.544262152
2014-06-01,4193425.774283433,0.0,753673362.5468174,249386696.34146792,2038984.6055497366,29309745.46800324
2014-07-01,21963401.632397696,0.0,748669677.8556839,197511047.04528612,158137817.07557264,38102669.088524304
2014-08-01,73237611.3531111,0.0,787411258.1142433,179192401.5610187,249921093.66348192,30775232.998149563
2014-09-01,207528002.81095913,0.0,886714160.2978809,161319560.0220823,453489505.6284075,14654872.73400162
2014-10-01,554874.2456809586,0.0,791995245.9534495,124732704.37677479,14446750.917557782,7327436.36700081
2014-11-01,7063799.8506418215,0.0,821898977.4852463,79652108.72087269,114303284.042224,0.0
2014-12-01,135300995.55302244,0.0,939463339.9817473,40036325.628327504,292901683.6778502,0.0
2015-01-01,85054071.32392398,0.0,967402949.5165162,59716200.456722036,172709881.31541455,0.0
2015-02-01,110536390.80555438,0.0,987015312.123373,82296148.4917032,212444901.90411308,0.0
2015-03-01,100890763.50118534,0.0,987060778.5026784,109600228.8112866,210465187.1807586,0.0
2015-04-01,126558553.28146926,10664.161443561086,992566034.429629,130800016.49539474,255346626.40209857,7248331.997776128
2015-05-01,271102693.13913494,2655951.3943593027,1021092515.967153,166003305.19768563,449408081.1140114,18845664.18828733
2015-06-01,25180970.919244274,0.0,908312055.2341685,266465924.8742453,148792873.9115667,28993327.991104513
2015-07-01,15925318.221850589,0.0,802485333.1142535,240556103.08210993,104783860.87346488,37691328.37657466
2015-08-01,13439878.520471247,0.0,732706173.6537713,206011288.32621345,85399016.18205671,30442994.868377194
2015-09-01,6200638.209278442,0.0,687998974.9594555,159481101.73528224,59973061.055024214,14496663.995552257
2015-10-01,82204229.5238183,0.0,791929090.3989658,86740675.1942552,265364898.52359465,7248331.997776128
2015-11-01,119817263.8093035,0.0,904430872.3292638,64172631.57141841,296491627.08024836,0.0
2015-12-01,288136664.61018085,2979603.061312714,1028083033.005194,42798934.59552619,457567362.94294775,0.0
2016-01-01,401018996.1892443,39302.52094525885,1047739401.8493664,27525141.76406106,448239809.31842375,0.0
2016-02-01,89080718.29369754,0.0,1042648838.7736921,71735689.33437365,155725844.55239597,0.0
2016-03-01,139834201.42826423,1022689.5269797335,1045112964.0458268,97243740.96178548,240564757.189164,0.0
2016-04-01,134772272.90247983,47706.81938070123,1043541301.6652452,114509678.07226802,239849352.98072994,7908642.432816787
2016-05-01,34370027.80844383,26281.738846782926,1000835530.3823446,190088517.40972292,161169094.39277717,20562470.671444993
2016-06-01,5829492.5076175,0.0,797408149.5262581,281206945.34646744,49598752.60042366,31634569.731267147
2016-07-01,14098866.936732614,0.0,683611371.5825299,248938080.81713784,76820455.8710745,41124941.34288999
2016-08-01,25118787.44417457,0.0,681514744.4156445,182727788.2095799,139046509.05790702,33216297.656741135
2016-09-01,17673809.321017414,0.0,689877144.2285683,150355746.44111612,141159502.38744387,15817284.865633573
2016-10-01,3030546.2377399546,0.0,658569059.8516363,109855345.30630675,38767188.993267626,7908642.432816787
2016-11-01,63524941.872617826,0.0,816220029.1284566,69597522.2017783,290773433.351218,0.0
2016-12-01,291384629.9839552,121465.49512360907,1000983447.7146446,31779065.403833956,508048579.46910185,0.0
2017-01-01,353311247.55473727,2550355.62020346,1042948280.7591708,47829417.507187665,445655853.7266536,0.0
2017-02-01,218549782.40324122,101147.8351182812,1046841131.7353729,76775953.60088913,299319734.81544864,0.0
2017-03-01,331515435.29108196,175867.4381082113,1050814100.111083,115628973.95962247,451293245.064523,0.0
2017-04-01,58212394.48554376,23315.79991359204,1017963328.2668822,142947374.02089795,160488881.8263436,7843430.635814107
2017-05-01,15729299.822347457,0.0,943366785.0608678,189591685.01313496,110167716.26386562,20392919.56369548
2017-06-01,3932128.031707992,0.0,714532368.6071597,265586700.8692695,3869574.727357309,31373722.543256428
2017-07-01,22530619.731626775,0.0,706006531.0344005,205708949.5045959,164250740.92561263,40785839.12739096
2017-08-01,24465278.222337082,0.0,692753531.700736,200360901.43919304,160236077.81710666,32942408.407044876
2017-09-01,45708007.646542095,0.0,765334919.6142714,132822857.9047501,233275001.68480554,15686861.271628214
2017-10-01,719912.1745988398,0.0,692627924.5135885,118498846.1878499,11621829.229259854,7843430.635814107
2017-11-01,2138745.252170214,0.0,664429830.2670404,95468192.78217433,45018226.174470864,0.0
