Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,281112247.85934865,859819.5071701617,1021051847.9721992,23257330.364164706,359655066.8189999,0.0
2005-02-01,166350594.01917136,0.0,1027354653.3124875,67905577.64749016,240558977.00694957,0.0
2005-03-01,174251284.25526977,440921.9741013605,1026110473.5629487,124214311.80345877,297662338.28329134,0.0
2005-04-01,98305416.82914884,0.0,1009166726.1956371,195411877.06934118,269828061.2245145,6945485.306663744
2005-05-01,43678666.454066925,0.0,966109112.6662954,201326344.89764705,183889135.54441747,18058262.277954914
2005-06-01,105659374.07549988,0.0,969597000.8383032,181667297.49928632,262640850.6585013,27781941.226654977
2005-07-01,10930596.631183216,0.0,805135482.350527,234660466.8345647,37884729.24673,36116524.55590983
2005-08-01,15622995.766126769,0.0,742004445.1032248,238326289.34229004,148820683.3459657,29171038.446478717
2005-09-01,12919430.98654876,0.0,708205878.4166002,130076187.2095137,75925290.73206674,13890970.613327488
2005-10-01,40843461.85062593,0.0,764443322.814732,101662685.99988237,190427710.7711449,6945485.306663744
2005-11-01,20015756.103454128,0.0,800500312.715371,64856045.407858804,119439153.54008433,0.0
2005-12-01,49039329.31229348,0.0,855155146.667041,28766228.363701962,132376646.4068481,0.0
2006-01-01,118997442.79780968,0.0,932268470.4384729,28065573.15953726,224176339.7287783,0.0
2006-02-01,59654073.8370739,0.0,937243801.3942978,43461294.81079999,107941314.02959721,0.0
2006-03-01,300953313.58143044,2969434.2629400413,997074025.1939439,87940881.93323132,451693853.5772485,0.0
2006-04-01,46883272.71771912,0.0,930870152.4808259,190347453.9149804,163075857.0939238,7535791.5750349
2006-05-01,5389859.283548973,0.0,796249892.3200526,181546972.1134431,27520538.50786263,19593057.91350221
2006-06-01,8335597.84259187,0.0,640893391.083988,223854765.9011294,14875925.255656177,30143166.3001396
2006-07-01,37320875.292597204,0.0,649660789.4510993,252645920.27410978,225578026.30469674,39186115.82700442
2006-08-01,25574880.15883514,0.0,611582187.2580129,224101568.638,100203875.39832926,31650324.233888965
2006-09-01,19376393.71529569,0.0,623357008.5863073,126817377.33975692,122895281.93955621,15071583.1500698
2006-10-01,123625768.03447457,0.0,782516080.2253668,111433512.26589787,386682560.364397,7535791.5750349
2006-11-01,19017998.97425017,0.0,808778993.3243592,57009361.62446276,102105595.47592694,0.0
2006-12-01,157314163.63266838,0.0,930387738.7110728,17280935.978462737,296203844.99784523,0.0
2007-01-01,114886987.09183013,0.0,965238547.6858561,15388917.475921562,165126713.54253432,0.0
2007-02-01,176173061.53168198,0.0,1000208119.3760247,51575111.115207836,262717744.33705866,0.0
2007-03-01,76526906.67387913,0.0,980406207.898428,118086485.98526266,174811481.18154505,0.0
2007-04-01,31426352.766245075,0.0,915980041.6297688,209199883.69509804,169006041.38129228,6747627.451344744
2007-05-01,6208254.483126488,0.0,795931804.3191693,209546902.8679922,73458476.65421095,17543831.310033973
2007-06-01,8622429.495447699,0.0,708034596.7746235,174338067.9774589,48884766.2147202,26990509.805378977
2007-07-01,18926566.476954788,0.0,674147006.1565723,209866101.9169725,131787678.3524165,35087662.62006795
2007-08-01,24050552.769205693,0.0,653719693.0181469,222616194.5129648,150872570.3711713,28340034.919329464
2007-09-01,31098779.28364728,0.0,663686192.7866279,152627659.51871377,155369880.6232152,13495254.902689489
2007-10-01,4966039.59323573,0.0,645311704.8211818,100088097.70842355,47769550.373495236,6747627.451344744
2007-11-01,6837746.999508068,0.0,662964602.0340064,52612446.34048625,72514997.7912204,0.0
2007-12-01,198841808.33014876,3442861.8246554555,903161714.7682455,23643339.340658817,466125122.2297024,0.0
2008-01-01,179789945.14331517,1276659.093979286,960358724.9162934,30847683.73454116,269111298.1198828,0.0
2008-02-01,233233524.1271749,69159.6134242768,997878270.5037789,26546960.22224313,297369189.55032766,0.0
2008-03-01,81769472.15029557,0.0,982821389.5677432,84305970.48036078,151018561.69462126,0.0
2008-04-01,17817218.14806142,0.0,920123572.1872165,103749123.5767843,52306501.36576661,6562022.978552294
2008-05-01,41395561.63585223,0.0,901083556.3373011,151879158.52032158,156892049.80969834,17061259.74759887
2008-06-01,61418521.907711394,0.0,864665292.001729,156832381.97351384,149014905.36918637,26248091.914209176
2008-07-01,39467816.87485668,0.0,805583450.3695345,229948484.53098828,160947852.5542706,34122519.49519774
2008-08-01,16404080.518334977,0.0,730668953.2700801,210506187.45861173,91188909.73266368,27560496.82687824
2008-09-01,8288362.617263224,0.0,697636422.6340874,114247930.03854904,45638614.34986515,13124045.957104588
2008-10-01,37013036.6954473,0.0,727334013.6420107,91914694.33164705,146272958.66316906,6562022.978552294
2008-11-01,54431117.80442837,0.0,793073027.4103851,50262246.13901959,169559378.64177808,0.0
2008-12-01,241559295.9202324,51151.387354797436,953730211.9354349,27210879.759827442,429478511.5924642,0.0
2009-01-01,290908638.61897105,180238.6699013403,1020471241.7881941,28774637.096313722,386604544.2379452,0.0
2009-02-01,232149735.67875254,4009794.200036384,1030501341.467206,39985898.41621958,286175527.97402054,0.0
2009-03-01,92263459.04395147,0.0,996386083.4717919,149942776.95629022,208090978.00482726,0.0
2009-04-01,66463646.80193281,0.0,960667730.4589176,163015251.50374106,185779049.14237997,7887058.752874952
2009-05-01,5925042.981759969,0.0,882709885.8487642,156642324.53901982,62025190.648027405,20506352.998046767
2009-06-01,13924373.210677134,0.0,813157140.516303,175292742.55993745,83265098.17581727,31548235.011499807
2009-07-01,17961447.718080252,0.0,698068181.6557083,248367187.43018827,79656509.20354639,41012705.996093534
2009-08-01,12146372.001125075,0.0,645576915.5686889,157167274.0607372,33740371.469950326,33125647.377151106
2009-09-01,4976856.0431342535,0.0,619461168.6203173,122993474.68690975,45579272.21688375,15774117.505749904
2009-10-01,15409272.419411672,0.0,659147571.1817231,94678379.55827452,136343406.3486584,7887058.752874952
2009-11-01,16299913.864288578,0.0,704638155.6659279,62180654.82272158,122985367.02022067,0.0
2009-12-01,219147520.9685142,0.0,933445232.4133922,22622014.307733335,470576612.02371114,0.0
2010-01-01,246916426.04937255,0.0,1012723289.6578485,29494239.073780388,355688722.36760956,0.0
2010-02-01,295367770.336278,157339.2118912106,1041480476.9127948,29792493.24309803,354074790.04621345,0.0
2010-03-01,238989936.50163886,242889.4816001885,1041628309.29223,94773842.48818037,334154500.85085475,0.0
2010-04-01,78394053.748428,29708.183549544243,995597274.6824207,172009072.51105887,196868861.1018536,7532938.731373241
2010-05-01,19527662.10582826,0.0,894907135.4096504,201362526.78957638,100614409.2062647,19585640.416368693
2010-06-01,15151407.956576254,0.0,784128335.5105753,207340612.3576628,76709107.00718777,30131754.925492965
2010-07-01,26951028.00174661,0.0,719654144.7013551,219505446.74456468,118363948.18938692,39171280.832737386
2010-08-01,9621014.393194713,0.0,626235271.4480802,254921877.51492554,90773048.51124513,31638343.773598455
2010-09-01,1873897.3829991287,0.0,572708522.8523768,117518185.34496468,1087201.5643577415,15065877.462746482
2010-10-01,36423012.00431543,0.0,736357544.5613406,91091833.74685493,283558846.3522672,7532938.731373241
2010-11-01,91630057.29625806,305662.81872387556,860154014.1797818,69556818.77504313,285289008.50846624,0.0
2010-12-01,461468037.57538253,56364178.12358573,998744958.5504129,40844630.01021176,697267790.0798109,0.0
2011-01-01,79705330.47859694,0.0,1005138541.6656543,6879993.7733333325,92978907.36717209,0.0
2011-02-01,270792795.59762406,0.0,1033025955.2794933,53814764.15632155,352494973.36778456,0.0
2011-03-01,194725572.36565125,355670.88357384276,1028865921.8189994,131743762.56397648,322664972.3527077,0.0
2011-04-01,212368848.26816115,1972336.612153389,1026485226.9797174,198134313.20901164,403098396.49433553,6996406.755709054
2011-05-01,163588810.48127156,794570.1974480036,1023738654.0897584,244244451.04780403,387690601.30213463,18190657.53442943
2011-06-01,8716514.961118689,0.0,875212887.1167146,223830098.23047844,54166069.917677596,27985627.022836216
2011-07-01,71038812.9802942,0.0,892841569.043695,190457310.65839994,238018445.43134162,36381315.06885886
2011-08-01,22902038.33150469,0.0,813576156.6826102,206870596.0302745,101085029.03665543,29384908.960153323
2011-09-01,36269695.77460271,0.0,812202247.6244199,127077378.20019612,141131287.75929514,13992813.511418108
2011-10-01,83408334.82055375,0.0,891685432.9678835,102033039.01581962,257597435.30966017,6996406.755709054
2011-11-01,77762745.59671645,0.0,942873793.5580297,45752225.43178045,173920167.61222515,0.0
2011-12-01,110651009.72249483,0.0,980127906.698218,25411112.29539606,173316235.15807882,0.0
2012-01-01,172230030.94444975,0.0,1003545682.798582,28700223.713592157,224348030.758406,0.0
2012-02-01,367499946.24534744,0.0,1024710032.5416349,43674301.33561569,432338597.3240158,0.0
2012-03-01,193292750.83356348,0.0,1021452428.4028802,121888530.99604706,311923677.6908554,0.0
2012-04-01,93904275.09524849,0.0,995510708.0160125,139538132.53042355,199492718.81264427,7750276.457758441
2012-05-01,3511825.3650915353,0.0,877103448.5512675,146501420.0157804,8071959.900805844,20150719.044622768
2012-06-01,6598283.880197151,0.0,749158738.1026232,172898950.15853342,0.0,31001105.831033763
2012-07-01,43019402.6343663,0.0,779501827.051482,233556674.97654125,252859477.72244534,40301438.089245535
2012-08-01,30267433.405614793,0.0,746234170.4034905,231873599.4197884,177885982.73018143,32551161.239034634
2012-09-01,24562618.094006058,0.0,737182624.5818387,121218744.2121646,103256708.37928817,15500552.915516881
2012-10-01,24020163.6854762,0.0,734146017.9977491,133211140.78708234,135448750.7393054,7750276.457758441
2012-11-01,40664918.54559122,0.0,776679260.535786,85450265.24988237,164578649.94042313,0.0
2012-12-01,203524334.61907,274920.0370616023,927924335.23749,63568511.844549,418612841.20238554,0.0
2013-01-01,200478286.79102626,0.0,983973541.5353037,15203786.507811755,271731279.5966514,0.0
2013-02-01,151084884.80799502,0.0,1003608198.7470036,41822321.77156861,212541863.79126313,0.0
2013-03-01,157099211.61000013,0.0,1003689032.1363034,117968174.16483915,275148219.16413957,0.0
2013-04-01,189372021.55973947,0.0,1007959720.3733486,134967279.12698823,321286746.5487942,7323242.374978469
2013-05-01,22669245.695378594,0.0,934433245.6569422,149929846.4950665,78061814.18321034,19040429.816513006
2013-06-01,6460173.721954917,0.0,795701804.7906017,175609505.68651766,381318.0835833899,29292969.499913875
2013-07-01,84328107.38154806,0.0,835943250.9124339,176476126.93087053,258727212.35825008,38080859.63302601
2013-08-01,69664659.4292313,0.0,817063830.7605007,211152798.13284698,221518799.0016036,30757617.878020007
2013-09-01,90393506.9285203,0.0,867047817.0546492,126907070.14497252,251959788.1533897,14646484.749956938
2013-10-01,24028861.083377425,0.0,868086317.2501343,101124438.41210194,117334104.86865102,7323242.374978469
2013-11-01,121073658.15276062,0.0,924553688.4914806,71614284.45502742,249155313.84913388,0.0
2013-12-01,156670910.97296056,0.0,959981186.3803593,32321440.15375687,224419849.01559657,0.0
2014-01-01,132083758.7585987,0.0,982651686.5899072,29471634.87763921,184225893.84578553,0.0
2014-02-01,156879637.1211975,0.0,991274380.6410291,49468411.254745096,214970742.4270648,0.0
2014-03-01,83994570.20312414,0.0,966123041.3818283,103600924.17147453,162413260.2890935,0.0
2014-04-01,60468645.70994057,0.0,932385732.2853807,130971462.17739615,149179322.7697051,7289493.592276733
2014-05-01,46871798.34156694,0.0,906330634.6421846,193492724.19290975,187590777.8581258,18952683.33721355
2014-06-01,7550352.366980401,0.0,770025797.4345262,190115742.61258033,9194296.920078812,29157974.369106933
2014-07-01,34837346.47883038,0.0,741418609.5329998,235905651.31332558,180917776.00832316,37905366.6744271
2014-08-01,67446975.9622875,0.0,766821067.1958964,193683890.09351376,243172683.2236178,30615873.48545306
2014-09-01,135282211.4444074,0.0,836572916.1867648,156947508.70567048,346793581.2952126,14578987.184553467
2014-10-01,3603293.2200163556,0.0,768576808.8301885,124538243.23127842,43034781.444060646,7289493.592276733
2014-11-01,8261541.231325291,0.0,764607782.2664028,72375752.26996864,69280621.01339541,0.0
2014-12-01,88735256.76508713,0.0,889728446.2635796,32123582.69719217,245979503.4594557,0.0
2015-01-01,86359949.5642896,0.0,929179544.4370947,15377574.365403913,141188622.1032086,0.0
2015-02-01,164548369.71799514,0.0,957587018.0092635,81496523.95989023,274452367.2500543,0.0
2015-03-01,104273586.8448284,0.0,947323721.3178519,142783092.04909018,236067771.43255222,0.0
2015-04-01,67443400.50324754,0.0,920779351.5263343,131898686.71472952,162077953.6517057,7348292.262127967
2015-05-01,130356406.96005797,1247361.919823783,926905203.0625323,237310149.9771059,354372032.4035979,19105560.871544037
2015-06-01,9776042.271524915,0.0,746512604.2785988,326819405.67199206,102107920.51535937,29393169.048511866
2015-07-01,18605440.178962536,0.0,689200786.1093659,222245713.05589798,108002794.03057794,38211121.743088074
2015-08-01,21537008.15886035,0.0,669651361.1894896,171716176.95912933,101957892.9829569,30862827.344526377
2015-09-01,8172155.61870249,0.0,652969594.1565272,114485294.55556075,60934398.37132676,14696584.524255933
2015-10-01,61272493.03629387,0.0,739956729.6593599,80196719.83075297,220485161.06057668,7348292.262127967
2015-11-01,81379992.38625287,0.0,838587579.1905951,59092155.93618045,239094124.40485942,0.0
2015-12-01,233033226.1933231,1613405.675626031,966551541.3585788,29172343.50621175,391782937.5431448,0.0
2016-01-01,291216404.6876416,180936.32960699257,1014673229.0096135,23587826.852219585,363106855.5205024,0.0
2016-02-01,101575277.46982704,0.0,1016244744.9133122,31219241.579584315,134366034.95311007,0.0
2016-03-01,138806785.48442918,510797.5186675881,1002396817.6051396,105426115.23869021,230895770.93361458,0.0
2016-04-01,94809910.68714322,0.0,993929320.0075134,145248291.67352942,223697738.66628298,7892966.096763471
2016-05-01,37030315.86304302,0.0,967455313.4909139,144807440.31187454,134815293.6338812,20521712.093101688
2016-06-01,11573615.380929917,0.0,858495431.0496528,161290530.88825092,32207262.52835603,31571864.387053885
2016-07-01,19060610.28495329,0.0,780034499.7910684,194646533.9542039,89141019.13517246,41043424.186203375
