Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-09-01,5007965.677131031,0.0,597255808.0801035,146117212.2598039,60934398.37132676,14696584.524255933
2015-10-01,16346206.856768843,0.0,657164798.557917,153187514.43185085,220485161.06057668,7348292.262127967
2015-11-01,34544897.67970827,0.0,755818114.6266596,105895910.65640777,239094124.40485942,0.0
2015-12-01,172786738.4302997,1904428.457424844,918087334.0846765,54822551.19740392,391782937.5431448,0.0
2016-01-01,238868070.83600876,145486.24113640434,987858382.8130214,54322249.71501176,363106855.5205024,0.0
2016-02-01,44844580.50179838,0.0,883780668.3839734,193599168.88036087,134366034.95311007,0.0
2016-03-01,81936105.07855979,747546.7346675881,787092060.5711972,245031595.17576453,230895770.93361458,0.0
2016-04-01,67311644.3865477,0.0,761108626.4969995,190428923.6511215,223697738.66628298,7892966.096763471
2016-05-01,17305426.246918026,0.0,637371385.9398111,268228635.631961,134815293.6338812,20521712.093101688
2016-06-01,9163380.56509,0.0,454413885.9967018,252633772.02510583,32207262.52835603,31571864.387053885
2016-07-01,16005032.661373166,0.0,362091037.0276057,236771661.96258044,89141019.13517246,41043424.186203375
2016-08-01,15911560.15353746,0.0,347140998.8914213,190127359.0245726,126663631.50148371,33150456.90755711
2016-09-01,7519869.729691578,0.0,346776251.9474017,174999156.35316867,144258799.96802956,15785932.193526942
2016-10-01,1040344.1751538482,0.0,300848822.0517824,154772263.02920794,56954850.005817056,7892966.096763471
2016-11-01,5270927.375333164,0.0,387530016.75397295,137342455.58324695,229032175.40019572,0.0
2016-12-01,60134274.63427313,55306.74872191773,692678044.489813,56390048.42945884,421727657.548294,0.0
2017-01-01,140128816.08414876,3342122.286189808,882386733.9533592,47502959.289184324,380682587.1230695,0.0
2017-02-01,117328436.80357029,0.0,898548991.4929286,112635164.81195296,246125859.1550919,0.0
2017-03-01,123854948.11013757,172282.13827953662,931157808.3872898,196396046.91988233,353032094.06266046,0.0
2017-04-01,52086349.68691262,0.0,815812180.6029339,246014496.41889417,174744727.08597034,7652679.728858441
2017-05-01,10030315.872443156,0.0,566816122.0372967,373055416.8187446,108510692.71909104,19896966.984490555
2017-06-01,6095752.02298262,0.0,376802760.0514342,234818094.20567054,1638327.266787024,30610718.915433764
2017-07-01,21287233.05287082,0.0,370502126.2063399,209178857.3228391,168773946.98597324,39793933.96898111
2017-08-01,15229574.034593781,0.0,339474468.6697662,244707040.74839222,171859348.2334482,32141254.08991251
2017-09-01,7333738.552452264,0.0,340516709.19665635,261191975.8345176,234005029.06135696,15305359.457716882
2017-10-01,372313.255445061,0.0,260009171.45980346,153405475.8322118,13036940.425277626,7652679.728858441
2017-11-01,0.0,0.0,213197508.47312978,130317624.89097248,40698757.89068936,0.0
2017-12-01,454946.2384914287,0.0,232341649.09424612,58743055.20590588,76527809.06633864,0.0
2018-01-01,12478480.205664372,0.0,364205374.1468442,91923339.4484784,236234130.03477502,0.0
2018-02-01,42717658.12365264,0.0,459524445.58193105,104189588.11254111,241974212.29283854,0.0
2018-03-01,58931004.216669604,0.0,480534949.0470891,159490568.17896473,238359046.10942888,0.0
2018-04-01,45780980.22158223,0.0,536821945.0927915,146011839.935702,238335200.03388816,8428428.461633466
2018-05-01,11495846.01080307,0.0,447265624.3547278,202468606.86578035,93076950.57707585,21913913.1924186
2018-06-01,11468061.392344637,0.0,318129195.3677871,187572963.1452942,1.1527046397124137,33713713.846533865
2018-07-01,29130487.280422073,0.0,347226449.68865144,199145931.98505098,196738032.31154248,43827826.3848372
2018-08-01,19967420.432664625,0.0,310073441.6097877,186008343.65713722,91855108.3823209,35399399.86205328
2018-09-01,4644839.443224662,0.0,261653736.04474577,134962821.57845485,7194264.668393228,16856856.923266932
2018-10-01,24140701.94557684,0.0,472677921.3952428,163392275.77971762,390128734.6141586,8428428.461633466
2018-11-01,17644549.87470189,0.0,480412682.42132264,112235376.97860384,137614687.87938565,0.0
2018-12-01,32818166.288359687,0.0,492642599.6902401,61697188.77974898,106724344.30036859,0.0
2019-01-01,119143651.61337258,4452082.14624853,673619363.5761776,53240822.327403925,357813319.9729627,0.0
2019-02-01,213595168.79162842,2064679.9706261163,850725931.2838013,52727719.10069808,445494135.5705769,0.0
2019-03-01,246949272.28716704,17251595.206893533,902585867.785398,165648352.8289724,481709156.8246297,0.0
2019-04-01,108873640.92816369,5789319.940037816,810476342.6183082,327381099.5736078,342065881.3244663,7868653.950253832
2019-05-01,76977397.611077,1265464.0672594812,726400645.9784251,366554586.13657254,338332530.8627146,20458501.014797613
2019-06-01,11433413.131481266,0.0,516266560.8646883,289832855.3716393,45675559.060265325,31474615.80101533
2019-07-01,20996874.153013602,0.0,438447680.4373927,242365265.6240079,130596391.9953076,40917002.029595226
2019-08-01,12744897.318767546,0.0,314853948.16941977,219332956.85245484,44490285.231213786,33048346.78277714
2019-09-01,2119619.2714776234,0.0,245324019.98867002,184127332.30469027,36474899.71322814,15737307.900507664
2019-10-01,1320280.6107440807,0.0,214989224.61754405,102047646.2853647,18903812.847445846,7868653.950253832
2019-11-01,21293581.7933837,0.0,526085811.0698725,88216898.09778813,420607066.3435005,0.0
2019-12-01,48942353.04836285,0.0,616778284.1911118,56733919.44244708,196368745.61204937,0.0
2020-01-01,45974377.24644201,0.0,624563975.2411267,56674841.43403923,110258415.19898623,0.0
2020-02-01,50374851.72479478,0.0,663953074.2012311,90439915.2250431,180126177.33552566,0.0
2020-03-01,98227476.6339093,281637.475731362,672042640.4444815,169926409.07704306,275835778.57915497,0.0
2020-04-01,37882461.30540689,0.0,591143598.8572804,234060964.20767853,175573904.99448803,9560821.999447163
2020-05-01,11783040.843970273,0.0,428341985.19058335,230136046.9225098,29433404.715393938,24858137.46253763
2020-06-01,17809911.047003932,0.0,337526507.3436466,178954916.00767863,36039336.59896963,38243287.99778865
2020-07-01,29761399.81818217,0.0,284142684.00974387,183601191.9897177,61777458.37664327,49716274.92507526
2020-08-01,20449273.91703867,0.0,230713607.82235408,173891871.46811765,12665550.497009026,40155453.33966296
2020-09-01,5001443.008131092,0.0,205203435.50517708,134329242.76056466,10662791.7352762,19121643.998894326
2020-10-01,2151394.640635712,0.0,187840377.58059093,93691426.96763143,7549918.024107603,9560821.999447163
2020-11-01,585097.5351939903,0.0,203206696.90986007,86339562.08703521,86274525.44587573,0.0
2020-12-01,5499225.701721346,0.0,347398046.535401,43746358.46929411,193436933.79655626,0.0
2021-01-01,14345168.789969612,0.0,408630188.34574264,51534576.122894116,127111886.72320563,0.0
2021-02-01,60251369.55557951,133952.30083935265,462893659.18192303,80964768.46902744,194851707.6346791,0.0
2021-03-01,85735721.56959972,116989.19747145646,560880060.4857023,145817172.7275137,329656284.79836386,0.0
2021-04-01,15156886.788398024,0.0,430490333.4644083,196551591.6187608,66683073.72704796,8501084.665223341
2021-05-01,12307152.703936446,0.0,323725940.3670018,174330982.4965881,23402096.31063636,22102820.51753645
2021-06-01,14809334.76618162,0.0,249536079.3300906,165542234.1328784,21377332.007514764,34004338.660893366
2021-07-01,40727979.28008899,0.0,434151213.02629924,186584988.0582668,366487090.1622767,44205641.0350729
2021-08-01,24001695.551636387,0.0,436702687.5378385,193612155.78314504,172617148.48576772,35704555.45550054
2021-09-01,5626238.966656563,0.0,390997754.22418046,160049234.60492557,76292224.64776845,17002169.330446683
2021-10-01,25423124.336013872,0.0,546168417.3472141,181530498.10327855,353280503.2005868,8501084.665223341
2021-11-01,5582838.408428894,0.0,412393976.29323924,162089584.50294897,22199857.369799122,0.0
2021-12-01,133936618.74423261,29568310.24423092,700556175.535793,67488220.7848784,519155349.0158956,0.0
2022-01-01,46298993.709582366,0.0,670427053.4704595,57312018.7880706,73481890.43231955,0.0
2022-02-01,56953563.518672116,0.0,705345347.8628438,76252748.93938819,168124606.8504449,0.0
2022-03-01,42692389.43823048,0.0,582553940.6057274,211327969.628298,129606096.42276812,0.0
2022-04-01,25314404.920835912,0.0,434720664.9306939,254703495.68126285,108663327.50987172,8564518.412751675
2022-05-01,171217.59451305907,0.0,269751271.5184741,260364141.31531757,21887167.02660845,22267748.515823625
2022-06-01,4403921.791574723,0.0,194183325.08866814,189278563.46712935,12813360.268045345,34258073.6510067
2022-07-01,20891379.42137931,0.0,176146194.15289026,205517543.43560785,107244152.492108,44535497.03164725
2022-08-01,23208452.55697179,0.0,241530124.23595858,208505028.5608863,247772655.08041534,35970978.16040205
2022-09-01,7228947.805511269,0.0,229860741.39731514,174894063.28379604,109699498.41099575,17129036.82550335
2022-10-01,10522306.858001722,0.0,318974909.67494744,147616088.77956083,237784816.8569784,8564518.412751675
2022-11-01,17412353.1896779,0.0,487007442.5375235,79830706.69724709,265275592.7495015,0.0
2022-12-01,74578277.55180831,370562.52054867655,647017691.2844431,49352366.17559999,284311454.9948767,0.0
2023-01-01,225106592.2590739,14826174.993996058,865716708.6908693,37301643.84957644,495933428.5090724,0.0
2023-02-01,165469254.562992,0.0,920345393.9293149,59390329.59740392,279488269.3988416,0.0
2023-03-01,293227924.63801086,37831080.039272435,955188566.2913221,111134387.54548234,477036564.5847732,0.0
2023-04-01,30677116.54622354,0.0,907548503.5538907,208625163.83122364,183049381.3334779,8612836.306537475
2023-05-01,11459080.382530374,0.0,728637492.2922969,279589423.17557645,88584445.71489547,22393374.403873734
2023-06-01,13490970.305283384,0.0,580031891.0223613,260480535.23429802,86371880.58551094,34451345.2261499
2023-07-01,17346112.778812602,0.0,415486766.0740168,256402569.8694275,36927177.596285805,44786748.80774747
2023-08-01,21715308.407753155,0.0,494343519.23983186,239729097.95573333,298347690.10267264,36173911.78967686
2023-09-01,5833151.099983892,0.0,476417404.86328083,205976006.42972556,158421380.18780947,17225672.61307495
2023-10-01,582392.8106930292,0.0,397451746.7232119,176436400.16840768,62686741.82996356,8612836.306537475
2023-11-01,7700814.677930249,0.0,440665430.0380808,85038053.48247845,135166472.40722018,0.0
2023-12-01,7663694.093376405,0.0,400369631.6458521,84035889.36309804,46152657.89650058,0.0
2024-01-01,46682043.60438364,0.0,536567698.59298444,67576279.70773336,250450446.65444702,0.0
2024-02-01,80302768.72465616,271006.61923023965,630214254.1878773,110961561.68892546,285181892.62770486,0.0
2024-03-01,154197513.5520872,2422188.407759904,750739873.7267218,188757908.96471372,465903230.4634056,0.0
2024-04-01,51860795.13223578,0.0,615338696.0305107,256204951.67443126,158165154.51172206,8808964.605689276
2024-05-01,5471581.207368864,0.0,452944292.9869927,284555543.5790823,79592494.44471131,22903307.771691892
2024-06-01,11234471.224248754,0.0,329629176.83064604,240007833.83881566,53214230.191261634,35235858.422757104
2024-07-01,19946030.877247196,0.0,243119990.50758606,235759687.65665886,60976749.06026451,45806615.543383785
2024-08-01,21700413.008575164,0.0,272965909.5188694,236044380.20026663,229176649.90761998,36997650.86831139
2024-09-01,3756942.408855275,0.0,222388786.69077662,160932582.46920007,25102615.65965877,17617929.211378552
2024-10-01,7301711.327636951,0.0,296456443.4010817,134423560.38843137,201932130.86705324,8808964.605689276
2024-11-01,21191810.127052527,800653.8364348058,416344467.3434877,78466493.97447057,219969241.47027567,0.0
2024-12-01,17500164.85708357,0.0,382941636.7466213,81815400.20012546,58512929.7287798,0.0
