,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
182,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
183,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
184,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
185,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.253812
186,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
187,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.253812
188,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
189,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
190,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
191,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
192,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
193,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
194,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
195,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
196,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.253812
197,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
198,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.240171
199,2024-10-01,13.970623851283014,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18455144515271352,0.6304162391634235,71.45667028676121,23.90544561177844,34352671.24156329,0,41298970.81507449,453842.1433368709,1550178.3996186599,175699662.2495228,2459650677.253812
200,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
201,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
202,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
203,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.253812
204,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.253812
205,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
206,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
207,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
208,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
209,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
210,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
211,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
212,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
213,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.253812
214,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
215,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
216,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
217,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
218,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.253812
219,2024-11-01,13.150537455525926,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0979301833334167,0.4666954827094373,69.79717973856296,23.46775367077717,32335360.340538654,0,44317154.09436077,240808.11755010847,1147558.7158720305,171619280.29173952,2459650677.240171
220,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
221,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.253812
222,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
223,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
224,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
225,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
226,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
227,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
228,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
229,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
230,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.253812
231,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.253812
232,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.253812
233,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
234,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
235,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
236,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
237,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
238,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
239,2024-12-01,7.868273461487321,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2245908425373146,67.36862451119295,22.68919312870707,19346968.13493907,0,34142898.50041568,0.0,552241.9027032224,165647683.25244397,2459650677.240171
