,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
85,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
86,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
87,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
88,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
89,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
90,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
91,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
92,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
93,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
94,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
95,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
96,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
97,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
98,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
99,2024-05-01,7.570855705578091,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.448854447551222,3.76001985445479,158.0292646979797,59.89260944061884,18615903.327944227,0,18678847.92247059,3562652.5741775758,9245656.000935553,388576758.647875,2459650677.240171
100,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
101,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
102,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
103,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
104,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
105,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
106,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
107,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
108,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
109,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
110,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
111,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
112,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
113,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
114,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
115,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
116,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
117,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
118,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
119,2024-06-01,8.042589375169456,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.9040872099800736,3.336620226736749,156.69617921373143,59.32697252271605,19775667.763604213,0,16825748.073239215,4682004.732034968,8204526.3020302225,385298914.9345352,2459650677.240171
120,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
121,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
122,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
123,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
124,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
125,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
126,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
127,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
128,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
129,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
130,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
131,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
132,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
133,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
134,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
135,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
136,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
137,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
138,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
139,2024-07-01,9.99229365791622,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.689415231446966,4.931976836135123,155.487186731257,58.84632894137995,24569945.85235353,0,16945956.880109802,4154177.871873707,12127446.253261171,382326227.66917825,2459650677.240171
140,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
141,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
142,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
143,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
144,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
145,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
146,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
147,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
148,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
149,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
150,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
151,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
152,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
153,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
154,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
155,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
156,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
157,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
158,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
159,2024-08-01,23.931608969012103,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,6.255223790643184,9.257467896324114,154.36804216779487,58.43660438171383,58845496.449839234,0,29115496.412611756,15381321.206738919,22763701.395068888,379574587.025045,2459650677.240171
160,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
161,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
162,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
163,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
164,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
165,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
166,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
167,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
168,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
169,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
170,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
171,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
172,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
173,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
174,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
