,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
178,2024-09-01,0.07153904100593539,0,3.1107557843237186,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.009691502368991247,0.679758978755164,135.47679519471532,51.99949295462189,176104.23748387062,0,7657007.628406124,23856.42249340613,1673282.2842531893,333478110.95820427,2459650677.240171
179,2024-09-01,0.07153904100593539,0,3.1107557843237186,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.009691502368991247,0.679758978755164,135.47679519471532,51.99949295462189,176104.23748387062,0,7657007.628406124,23856.42249340613,1673282.2842531893,333478110.95820427,2459650677.253812
180,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
181,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.253812
182,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
183,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
184,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
185,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
186,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
187,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
188,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
189,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
190,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
191,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
192,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
193,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
194,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
195,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
196,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
197,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
198,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
199,2024-10-01,15.833263608094144,0,5.0978493527673026,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.5144167287535213,7.077679355683787,137.45838138360068,52.943061733354675,38973144.35534832,0,12547951.806784313,6189395.017541132,17421843.440479413,338355523.05766267,2459650677.240171
200,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
201,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
202,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
203,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
204,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
205,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
206,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
207,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
208,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
209,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
210,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
211,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
212,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
213,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
214,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.253812
215,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
216,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
217,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
218,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
219,2024-11-01,19.093715029995302,0,4.7900443379879745,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,4.349499539775644,7.527976415034475,140.19527498834648,54.1517638990274,46998345.47665593,0,11790077.585463224,10706468.90766114,18530307.373222597,345091854.12068146,2459650677.240171
220,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
221,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
222,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
223,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
224,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
225,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.253812
226,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
227,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
228,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
229,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
230,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
231,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
232,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
233,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
234,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
235,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
236,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
237,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
238,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
239,2024-12-01,5.963355359624891,0,2.5934888135765983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.148320320479947,2.861980704627707,139.85289495506183,54.02652285015602,14678451.69432483,0,6383484.420469107,2826634.659824476,7044764.059784028,344249118.12220705,2459650677.240171
