,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
90,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
91,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
92,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
93,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
94,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
95,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
96,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
97,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.253812
98,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.240171
99,2024-05-01,7.570855705578091,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,25.698192358076113,9.442453187847532,18615903.327944227,0,154969646.9774825,0.0,303047.85582839994,63185323.437946245,2459650677.253812
100,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
101,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.253812
102,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.253812
103,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
104,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
105,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
106,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
107,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
108,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
109,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
110,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.253812
111,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
112,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
113,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
114,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.253812
115,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
116,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
117,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
118,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.253812
119,2024-06-01,8.042589375169456,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.058920534298071287,22.12437886075006,7.991015326333247,19775667.763604213,0,101545564.76390588,0.0,144872.14390313427,54398000.61330543,2459650677.240171
120,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.253812
121,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
122,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
123,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.253812
124,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
125,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
126,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.253812
127,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
128,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
129,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
130,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
131,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.253812
132,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
133,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
134,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
135,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
136,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
137,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
138,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.240171
139,2024-07-01,9.99229365791622,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,21.878956377865503,7.8774199232798345,24569945.85235353,0,98387221.11056471,0.0,88311.92979267029,53794378.12372721,2459650677.253812
140,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.253812
141,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
142,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.253812
143,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
144,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
145,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
146,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
147,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
148,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
149,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
150,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.253812
151,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
152,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
153,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
154,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
155,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
156,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
157,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.240171
158,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.253812
159,2024-08-01,23.931608969012103,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.21455850719867162,28.700108363615477,10.408988753007623,58845496.449839234,0,70910841.49840786,0.0,527537.0659103332,70566209.94147323,2459650677.253812
160,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
161,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
162,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
163,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.253812
164,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
165,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
166,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
167,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
168,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.253812
169,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.253812
170,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
171,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
172,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
173,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.253812
174,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
175,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
176,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
177,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
178,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.240171
179,2024-09-01,1.1360906110206936,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.031334909437862345,24.151460146888056,8.66926631130358,2793606.5057713757,0,46800434.38025881,0.0,77042.61008504948,59381748.02931451,2459650677.253812
180,2024-10-01,15.67086193356425,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.18861805912397234,28.331069069409704,10.893849528490522,38533467.814068146,0,37207060.67168627,0.0,463791.7807625924,69659241.70237005,2459650677.240171
181,2024-10-01,15.67086193356425,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.18861805912397234,28.331069069409704,10.893849528490522,38533467.814068146,0,37207060.67168627,0.0,463791.7807625924,69659241.70237005,2459650677.253812
182,2024-10-01,15.67086193356425,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.18861805912397234,28.331069069409704,10.893849528490522,38533467.814068146,0,37207060.67168627,0.0,463791.7807625924,69659241.70237005,2459650677.240171
183,2024-10-01,15.67086193356425,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.18861805912397234,28.331069069409704,10.893849528490522,38533467.814068146,0,37207060.67168627,0.0,463791.7807625924,69659241.70237005,2459650677.240171
