,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
87,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
88,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.253812
89,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
90,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
91,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.253812
92,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.253812
93,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
94,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
95,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
96,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.253812
97,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
98,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
99,2024-05-01,7.570855705578091,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8082688307112186,1.205654066587141,159.01166936066903,57.7770760220809,18615903.327944227,0,36876866.777741194,1987477.6506541395,2964612.9596440955,390986410.967389,2459650677.240171
100,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
101,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
102,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
103,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.253812
104,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
105,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
106,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.253812
107,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
108,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.253812
109,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
110,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
111,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
112,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.253812
113,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
114,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
115,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
116,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
117,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
118,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
119,2024-06-01,8.042589375169456,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2034194296617835,1.3618466243766025,154.45091158990903,55.40709435938761,19775667.763604213,0,51933068.332768634,2958996.981254221,3348623.5609829114,379771586.08024615,2459650677.240171
120,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
121,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.253812
122,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
123,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
124,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
125,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
126,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
127,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
128,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.253812
129,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
130,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
131,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
132,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
133,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.253812
134,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
135,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
136,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.253812
137,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
138,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
139,2024-07-01,9.99229365791622,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8353879649464159,1.6195220020766274,150.31715596560738,53.639571664757106,24569945.85235353,0,46104452.13039213,2054134.0526010355,3982307.0234036003,369607260.0009407,2459650677.240171
140,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
141,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
142,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
143,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
144,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
145,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.253812
146,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
147,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
148,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
149,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.253812
150,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
151,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.253812
152,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
153,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
154,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.253812
155,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
156,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
157,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
158,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
159,2024-08-01,23.931608969012103,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.265247203832858,4.381290171871308,152.05989158549545,54.3832070417936,58845496.449839234,0,49795408.43559214,10487504.598254394,10773051.536223846,373892123.8914916,2459650677.240171
160,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
161,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.253812
162,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
163,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
164,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
165,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.253812
166,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.253812
167,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
168,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
169,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
170,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
171,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
172,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
173,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
174,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
175,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
176,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.253812
