,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
88,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
89,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
90,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
91,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
92,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
93,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
94,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
95,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
96,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
97,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.253812
98,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
99,2024-05-01,5.913584005193599,0,64.12895124095405,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.08300598618860933,22.95422155652672,8.016715532373576,14556292.98671702,0,157853049.32766044,0.0,204309.34638361877,56498125.38383875,2459650677.240171
100,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
101,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
102,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
103,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
104,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
105,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
106,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
107,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
108,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
109,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
110,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
111,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
112,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
113,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
114,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.253812
115,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
116,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
117,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
118,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
119,2024-06-01,6.175935150681376,0,42.33769811945774,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.05500264282654689,18.753807802540962,6.389220277608739,15202221.960169591,0,104214416.17337397,0.0,135380.95216755487,46159586.055344105,2459650677.240171
120,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.253812
121,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
122,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
123,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
124,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
125,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
126,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
127,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
128,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
129,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
130,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
131,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
132,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
133,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
134,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
135,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
136,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
137,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
138,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
139,2024-07-01,7.575409130296114,0,40.15714981908065,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04764912891305627,18.203119895379462,6.1901077154878505,18646633.581355564,0,98848130.44953229,0.0,117279.48312182991,44803857.678468294,2459650677.240171
140,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
141,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
142,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.253812
143,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
144,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
145,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
146,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
147,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
148,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
149,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
150,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
151,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
152,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
153,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
154,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
155,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
156,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
157,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
158,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
159,2024-08-01,24.885157924458788,0,29.177218173478742,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.010881321821090207,0.07886134114643265,25.537805676569015,9.010216639970274,61255706.87434386,0,71821768.82367238,26787.38920662836,194113.22683401234,62857962.369951956,2459650677.240171
160,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
161,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
162,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
163,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
164,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
165,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
166,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
167,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
168,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
169,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
170,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
171,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
172,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
173,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.253812
174,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
175,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
176,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
177,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
178,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
179,2024-09-01,0.07153904100593539,0,19.179610258893064,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.04698206417583303,20.975510450906604,7.177212235242927,176104.23748387062,0,47211259.04131746,0.0,115637.14304595087,51627934.5906166,2459650677.240171
180,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
181,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
