,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
21,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
22,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
23,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
24,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
25,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
26,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
27,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.253812
28,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
29,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
30,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
31,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
32,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
33,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
34,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
35,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
36,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
37,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
38,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
39,2024-02-01,22.088289077292846,0,29.09999777035983,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.035422214181141075,0.1946422917781882,59.20764762801368,19.381510288375072,54369471.968912534,0,71629265.6759278,87197.88405444183,479104.86808881,145735717.6379735,2459650677.240171
40,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
41,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
42,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
43,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
44,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
45,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
46,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
47,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
48,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
49,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
50,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
51,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
52,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
53,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
54,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
55,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
56,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.253812
57,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
58,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
59,2024-03-01,44.52420954700471,0,35.6651717459994,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.4174955707728558,1.3077967022105381,68.90391564015829,23.897974829764134,109595864.08700342,0,87789888.26440883,1027695.5938922637,3219101.245795058,169602881.3484909,2459650677.240171
60,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
61,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
62,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
63,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
64,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
65,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
66,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
67,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
68,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.253812
69,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
70,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
71,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
72,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
73,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
74,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
75,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
76,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
77,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
78,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
79,2024-04-01,19.200425107220802,0,46.7204620451534,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.033317705307870975,0.13802534080591303,58.6836306667085,19.021102108267783,47261922.051007956,0,115002824.39551038,82013.56514477149,339754.641193665,144446118.90547577,2459650677.240171
80,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
81,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
82,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
83,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
84,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
85,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
86,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
