,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
89,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
90,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
91,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
92,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.253812
93,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
94,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
95,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
96,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
97,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
98,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
99,2024-05-01,9.089810166036937,0,63.02455839478647,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.12324756126557852,27.790342270352156,10.186791938791172,22350565.15130016,0,154969646.9774825,0.0,303047.85582839994,68329087.07296842,2459650677.240171
100,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
101,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
102,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
103,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
104,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
105,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
106,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.253812
107,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
108,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
109,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
110,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
111,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
112,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
113,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
114,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
115,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
116,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
117,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
118,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
119,2024-06-01,7.53763133752682,0,41.297410392728516,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07392461536809213,23.889248433465134,8.608903449065226,18533910.17892572,0,101545564.76390588,0.0,181769.00738604757,58737251.680982426,2459650677.240171
120,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
121,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
122,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
123,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
124,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
125,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
126,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
127,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
128,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
129,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
130,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
131,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
132,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
133,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
134,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
135,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
136,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.253812
137,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
138,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
139,2024-07-01,9.411200124705582,0,40.012553592865736,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.07441430979456264,23.9190437615622,8.58665085875279,23140933.290246747,0,98387221.11056471,0.0,182953.75886873648,58810414.13964389,2459650677.240171
140,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
141,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
142,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
143,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
144,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
145,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
146,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
147,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
148,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
149,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.253812
150,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
151,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
152,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
153,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
154,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
155,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
156,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
157,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
158,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
159,2024-08-01,24.88570427689621,0,28.837900874635576,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.2075719615930741,31.988515287115927,11.624930813659589,61191106.99245267,0,70910841.49840786,0.0,510334.85504942003,78651576.67618552,2459650677.240171
160,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
161,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.253812
162,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
163,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
164,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
165,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
166,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
167,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
168,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
169,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
170,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
171,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
172,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
173,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
174,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
175,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
176,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
177,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
178,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
179,2024-09-01,1.044666385705939,0,19.032996055565075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.03591747890448529,27.07471761838501,9.736000665772218,2568817.6444289354,0,46800434.38025881,0.0,88311.92979267029,66569226.4889348,2459650677.240171
180,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
181,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
182,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
183,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
