,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
95,2024-05-01,7.570855705578091,0,32.544160521351394,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,11.596303051532576,4.596355137152785,18615903.327944227,0,80021893.74473725,0,123601.21809087723,28515371.77147946,2459650677.253812
96,2024-05-01,7.570855705578091,0,32.544160521351394,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,11.596303051532576,4.596355137152785,18615903.327944227,0,80021893.74473725,0,123601.21809087723,28515371.77147946,2459650677.240171
97,2024-05-01,7.570855705578091,0,32.544160521351394,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,11.596303051532576,4.596355137152785,18615903.327944227,0,80021893.74473725,0,123601.21809087723,28515371.77147946,2459650677.240171
98,2024-05-01,7.570855705578091,0,32.544160521351394,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,11.596303051532576,4.596355137152785,18615903.327944227,0,80021893.74473725,0,123601.21809087723,28515371.77147946,2459650677.240171
99,2024-05-01,7.570855705578091,0,32.544160521351394,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,11.596303051532576,4.596355137152785,18615903.327944227,0,80021893.74473725,0,123601.21809087723,28515371.77147946,2459650677.240171
100,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
101,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
102,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.253812
103,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
104,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
105,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
106,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.253812
107,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
108,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
109,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
110,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
111,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.253812
112,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
113,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.253812
114,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
115,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
116,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
117,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
118,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
119,2024-06-01,8.042589375169456,0,18.946184187960895,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,10.758849242696266,4.229430996787649,19775667.763604213,0,46586345.68825883,0,123601.21809087723,26456135.723031156,2459650677.240171
120,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
121,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
122,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
123,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
124,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
125,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
126,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
127,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.253812
128,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
129,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
130,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.253812
131,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.253812
132,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
133,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
134,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
135,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
136,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.253812
137,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
138,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
139,2024-07-01,9.99229365791622,0,19.059989710169774,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.08203809033234655,10.414993235008932,4.092553042385063,24569945.85235353,0,46866312.06568631,0,201735.59699432246,25610634.58663109,2459650677.240171
140,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
141,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
142,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
143,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.253812
144,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.253812
145,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
146,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
147,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
148,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
149,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.253812
150,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
151,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
152,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
153,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
154,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
155,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
156,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
157,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
158,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.240171
159,2024-08-01,23.931608969012103,0,19.37492711370262,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.11597823877046548,17.442363711955654,6.912717456828279,58845496.449839234,0,47640698.1612941,0,285198.5605366482,42890695.50199927,2459650677.253812
160,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.253812
161,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.253812
162,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
163,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
164,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
165,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
166,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
167,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.253812
168,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
169,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.253812
170,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
171,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
172,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
173,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
174,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
175,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
176,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
177,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
178,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
179,2024-09-01,1.1360906110206936,0,19.162476419139075,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.041058925058264605,11.063302263346301,4.440295158243355,2793606.5057713757,0,47117943.212258816,0,100965.61056490624,27205023.038130473,2459650677.240171
180,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
181,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
182,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
183,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.253812
184,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
185,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.253812
186,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
187,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
188,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
189,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
190,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
191,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.253812
