,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
88,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
89,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
90,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
91,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
92,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.253812
93,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
94,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
95,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
96,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.253812
97,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
98,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
99,2024-05-01,5.913584005193599,0,20.758023519518904,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.10758451432140442,0.5334672228902808,136.955218738199,48.691243912997614,14556292.98671702,0,51096242.91322254,264831.00835903524,1313134.9423419416,337106643.9137092,2459650677.240171
100,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
101,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
102,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
103,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
104,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
105,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
106,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.253812
107,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
108,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.253812
109,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
110,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
111,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
112,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
113,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
114,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
115,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
116,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
117,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
118,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
119,2024-06-01,6.175935150681376,0,26.48927543063907,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.29028898955782284,0.5334914406914435,128.6315235766135,43.98647824818335,15202221.960169591,0,65204106.52786346,714574.755586507,1313202.0372192902,316618581.9212121,2459650677.240171
120,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
121,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
122,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
123,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
124,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
125,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
126,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
127,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
128,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.253812
129,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
130,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
131,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
132,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
133,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
134,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
135,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
136,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.253812
137,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
138,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
139,2024-07-01,7.575409130296114,0,25.969603633676485,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.34920106299196896,0.6411875655200663,123.79926414526338,41.772052042111795,18646633.581355564,0,63924939.86725714,859585.9528466433,1578275.89356749,304724247.00302875,2459650677.240171
140,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
141,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
142,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
143,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
144,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
145,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
146,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
147,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
148,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
149,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.253812
150,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
151,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.253812
152,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
153,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
154,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
155,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
156,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
157,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
158,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
159,2024-08-01,24.885157924458788,0,22.869120120273173,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.4720012275171324,2.777921217349266,128.15561616662828,43.764027974595365,61255706.87434386,0,56293088.65954048,6085005.498790202,6838074.087200748,315447631.5275079,2459650677.240171
160,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
161,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.253812
162,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
163,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
164,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
165,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
166,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
167,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
168,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
169,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
170,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
171,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
172,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
173,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
174,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
175,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
176,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.253812
177,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
178,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
