,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
88,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
89,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
90,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
91,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
92,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.253812
93,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
94,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
95,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
96,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
97,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
98,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
99,2024-05-01,5.913584005193599,0,13.184050428090924,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.2406287895624569,0.9632427727081017,156.19400769564677,56.495409624749534,14556292.98671702,0,32452293.0965815,592318.0257086857,2371067.066127969,384464494.39615244,2459650677.240171
100,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
101,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
102,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
103,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
104,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
105,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
106,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.253812
107,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
108,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
109,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
110,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
111,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
112,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
113,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
114,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
115,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
116,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
117,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
118,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
119,2024-06-01,6.175935150681376,0,19.421499146366312,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.5836329173672168,0.9115759645373539,149.6488402666042,52.08984673649028,15202221.960169591,0,47806978.34500095,1436625.553666645,2243888.0836818926,368353408.9144195,2459650677.240171
120,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
121,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
122,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
123,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
124,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
125,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
126,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
127,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
128,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
129,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
130,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
131,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
132,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
133,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
134,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
135,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
136,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.253812
137,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
138,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
139,2024-07-01,7.575409130296114,0,17.163837147079807,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.49394656479263666,0.9597975115326917,146.27310324708913,50.415629579046055,18646633.581355564,0,42248944.80894033,1215875.4722001965,2362571.718558698,360044120.9352233,2459650677.240171
140,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
141,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
142,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
143,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
144,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
145,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
146,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
147,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
148,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
149,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.253812
150,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
151,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
152,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
153,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
154,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
155,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
156,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
157,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
158,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
159,2024-08-01,24.885157924458788,0,19.380481729691166,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,3.5862428225185874,3.7733974257667877,149.77513931148493,52.06439626923842,61255706.87434386,0,47706507.485098526,8827482.581040997,9288377.956488445,368664239.9296627,2459650677.240171
160,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
161,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.253812
162,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
163,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
164,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
165,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
166,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
167,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
168,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
169,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
170,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
171,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
172,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
173,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
174,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
175,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
176,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
177,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
