,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
10,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
11,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.253812
12,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
13,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
14,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
15,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
16,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
17,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
18,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
19,2024-01-01,5.056558674939727,0,4.675938947007374,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4479692161645668,3.157702631416823,161.09954730276655,61.06687858566713,12433475.081526525,0,11496799.55963137,1101514.8858864575,7764612.340508725,396124813.1257059,2459650677.240171
20,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
21,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.253812
22,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
23,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
24,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
25,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
26,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
27,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
28,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
29,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
30,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
31,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
32,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
33,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
34,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.253812
35,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
36,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
37,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
38,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.240171
39,2024-02-01,19.383212949459384,0,7.177979763333904,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,3.9235862118476392,8.295458866737675,161.39442861686547,61.162664763555235,47660866.52561121,0,17648757.7835451,9647827.500364065,20398018.51082713,396850050.937847,2459650677.253812
40,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
41,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
42,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
43,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.253812
44,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
45,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
46,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
47,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
48,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
49,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
50,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
51,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.253812
52,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
53,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
54,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
55,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
56,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
57,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
58,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.240171
59,2024-03-01,43.001900981168205,0,14.209535242668496,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,11.493743182725519,16.977204142448997,162.12570704285983,61.80645633853244,105737042.61807777,0,34937691.76009413,28262511.16089105,41746001.223858334,398648575.1120961,2459650677.253812
60,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
61,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
62,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
63,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
64,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
65,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
66,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
67,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.253812
68,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
69,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
70,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
71,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
72,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.253812
73,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
74,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
75,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
76,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
77,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.253812
78,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
79,2024-04-01,19.33630797623736,0,9.365597667638484,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,5.428349297269679,8.11626512874843,159.81636702322368,60.79097832147671,47545361.14083595,0,23027622.162713725,13347922.609060884,19957427.415841457,392970215.6756978,2459650677.240171
80,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
81,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
82,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
83,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
84,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
85,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
86,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.253812
87,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
