,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
87,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
88,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
89,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.253812
90,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
91,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
92,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
93,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
94,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.253812
95,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
96,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
97,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.253812
98,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
99,2024-05-01,7.570855705578091,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.3070010009084294,0.7070310905815833,141.24780116514722,51.18434391566687,18615903.327944227,0,50770267.054494105,754932.7454992711,1738519.6663706263,347306080.10422105,2459650677.240171
100,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.253812
101,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
102,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
103,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
104,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
105,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
106,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
107,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
108,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
109,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
110,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
111,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.253812
112,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
113,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
114,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.253812
115,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
116,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
117,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.253812
118,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
119,2024-06-01,8.042589375169456,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6296495860173638,0.8547827647732981,134.8053550837484,48.08504125315002,19775667.763604213,0,65467111.03245488,1548295.1109562297,2101828.679896149,331465055.5211473,2459650677.240171
120,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.253812
121,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
122,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
123,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
124,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
125,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
126,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
127,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.253812
128,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
129,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
130,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
131,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
132,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
133,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
134,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
135,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
136,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
137,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.253812
138,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.253812
139,2024-07-01,9.99229365791622,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.4032603284818711,1.070089714391633,129.29058055103607,45.816206423879535,24569945.85235353,0,65696872.867866635,991637.5281238632,2631270.4745017695,317905313.3401293,2459650677.240171
140,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
141,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
142,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.253812
143,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
144,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.253812
145,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
146,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
147,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
148,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
149,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
150,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
151,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
152,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
153,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
154,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
155,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.253812
156,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
157,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.253812
158,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
159,2024-08-01,23.931608969012103,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.4342164265017114,3.3499306664672233,132.19182826789907,46.968352111768,58845496.449839234,0,57046148.0280392,5985716.798900562,8237288.0439811535,325039049.1709885,2459650677.240171
160,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
161,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
162,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.253812
163,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
164,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
165,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
166,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
167,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.253812
168,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
169,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
170,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
171,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
172,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
173,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.253812
174,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
175,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.253812
176,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
