,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
183,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
184,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.253812
185,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
186,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
187,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.253812
188,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
189,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
190,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
191,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
192,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
193,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
194,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
195,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
196,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
197,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.253812
198,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
199,2024-10-01,15.67086193356425,0,16.795849768478828,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.2975620739954016,0.6623916317245873,70.64322921865057,23.768699232319786,38533467.814068146,0,41298970.81507449,731739.7519972629,1628809.3615708267,173701338.22151607,2459650677.240171
200,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
201,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
202,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
203,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.253812
204,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
205,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.253812
206,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
207,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
208,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
209,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
210,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
211,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
212,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
213,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
214,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
215,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.253812
216,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
217,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
218,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
219,2024-11-01,17.409512445672277,0,18.023426513462525,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.18818895661261212,0.42114089931581206,71.84666469034342,24.38812183329314,42808151.760839954,0,44317154.09436077,462769.1667385525,1035565.9192410128,176660810.8188551,2459650677.240171
220,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
221,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.253812
222,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.253812
223,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
224,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.253812
225,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
226,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
227,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
228,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
229,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
230,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
231,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
232,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
233,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
234,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
235,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
236,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
237,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
238,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
239,2024-12-01,8.093341944795178,0,13.885577087978044,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.27496223277033205,69.3444109903853,23.582028630585654,19900425.748750165,0,34142898.50041568,0.0,676111.2451920096,170507961.29686597,2459650677.240171
