,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
91,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.253812
92,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
93,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
94,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
95,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
96,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
97,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
98,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
99,2024-05-01,5.913584005193599,0,33.09482819029661,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.004854107944840053,6.5135499817431155,2.5690086175640956,14556292.98671702,0,81462224.28984037,0.0,11947.581869494683,16033318.287347822,2459650677.240171
100,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
101,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
102,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.253812
103,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.253812
104,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
105,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
106,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
107,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
108,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
109,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
110,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
111,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
112,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.253812
113,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
114,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
115,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
116,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
117,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
118,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.240171
119,2024-06-01,6.175935150681376,0,19.374643257568028,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.610094542801344,2.1203359388651704,15202221.960169591,0,47690369.42431745,0.0,6970.755963502825,13809542.799081028,2459650677.253812
120,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
121,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.253812
122,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
123,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
124,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.253812
125,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
126,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
127,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
128,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
129,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
130,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
131,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.253812
132,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
133,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.253812
134,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
135,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
136,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
137,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
138,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
139,2024-07-01,7.575409130296114,0,19.45876280450515,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002831897739513583,5.140132507166774,1.9252224311690656,18646633.581355564,0,47897557.42853746,0.0,6970.755963502825,12652724.251848545,2459650677.240171
140,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
141,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
142,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
143,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
144,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
145,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.253812
146,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
147,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
148,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
149,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
150,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
151,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
152,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
153,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.253812
154,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.253812
155,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
156,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
157,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
158,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.240171
159,2024-08-01,24.885157924458788,0,19.75844078075629,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.024386738079802756,12.662648118629976,5.496756619535897,61255706.87434386,0,48635162.845152676,0.0,60033.57060242553,31170437.5724658,2459650677.253812
160,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
161,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
162,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
163,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
164,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
165,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.253812
166,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.253812
167,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
168,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
169,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.253812
170,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
171,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
172,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
173,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
174,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.253812
175,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
176,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
177,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
178,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
179,2024-09-01,0.07153904100593539,0,19.521242100703308,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.931144730572507,2.888275690122356,176104.23748387062,0,48051015.514672756,0.0,6064.617543884909,17061803.61031996,2459650677.240171
180,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
181,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
182,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
183,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
184,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
185,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.253812
