,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
192,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
193,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
194,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
195,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
196,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
197,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.253812
198,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
199,2024-10-01,13.970623851283014,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.05026393123647522,9.152538800470253,3.875003190616414,34352671.24156329,0,48292504.01086273,0,123601.22335090922,22506352.230215266,2459650677.240171
200,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
201,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
202,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
203,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
204,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
205,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.253812
206,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
207,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
208,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
209,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
210,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
211,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
212,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
213,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
214,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.253812
215,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.253812
216,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
217,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
218,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
219,2024-11-01,13.150537455525926,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.167055042623865,4.172438925860299,32335360.340538654,0,42020822.96470588,0,67035.45990668522,22541754.430703867,2459650677.240171
220,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
221,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
222,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.253812
223,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
224,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.253812
225,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.253812
226,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
227,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
228,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
229,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
230,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
231,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
232,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
233,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
234,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
235,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
236,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
237,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
238,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
239,2024-12-01,7.868273461487321,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,7.06627257428271,3.17957759739759,19346968.13493907,0,46417691.94250195,0,67035.45990668522,17376047.636323445,2459650677.240171
