,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
87,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
88,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
89,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
90,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.253812
91,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
92,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
93,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
94,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.253812
95,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
96,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
97,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
98,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
99,2024-05-01,9.089810166036937,0,20.647573315040294,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.42887798134248367,0.8303188991119288,142.38131857257957,51.82604243234408,22350565.15130016,0,50770267.054494105,1054580.9222378873,2041618.8034294345,350092642.54377216,2459650677.240171
100,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
101,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
102,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
103,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
104,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.253812
105,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
106,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
107,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
108,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
109,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
110,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
111,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
112,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
113,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
114,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
115,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
116,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
117,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.253812
118,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
119,2024-06-01,7.53763133752682,0,26.62445549648431,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5534627941442222,0.8269683200236576,135.3925909310565,48.43477638022313,18533910.17892572,0,65467111.03245488,1360948.2306479192,2033424.2318676664,332908405.31568205,2459650677.240171
120,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
121,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
122,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
123,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
124,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
125,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.253812
126,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
127,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
128,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
129,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
130,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
131,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
132,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
133,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
134,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
135,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
136,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
137,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.253812
138,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
139,2024-07-01,9.411200124705582,0,26.717921454296008,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.49625694580242363,1.1322096081932143,129.9792815548339,46.13375015572144,23140933.290246747,0,65696872.867866635,1220319.5143299168,2784008.6345631364,319598178.9555458,2459650677.240171
140,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
141,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
142,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
143,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
144,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
145,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
146,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
147,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
148,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
149,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
150,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
151,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
152,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
153,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
154,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
155,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
156,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.253812
157,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.253812
158,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
159,2024-08-01,24.88570427689621,0,23.199794203395648,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.8968480249226847,3.182782046617231,133.80260512285102,47.63494271228031,61191106.99245267,0,57046148.0280392,7123146.631301078,7826196.978721198,328999195.35864705,2459650677.240171
160,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
161,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
162,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
163,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
164,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
165,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
166,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
167,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
168,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
169,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
170,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.253812
171,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
172,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
173,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
174,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
175,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.253812
