,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
88,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
89,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.253812
90,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
91,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
92,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
93,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.253812
94,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.253812
95,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
96,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
97,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
98,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
99,2024-05-01,9.089810166036937,0,14.997290344709311,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1584048728059726,1.4373198201596908,158.28190571635193,57.54712597001413,22350565.15130016,0,36876866.777741194,2848346.886763905,3534138.158359037,389191681.6217607,2459650677.240171
100,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.253812
101,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
102,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
103,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
104,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
105,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
106,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
107,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
108,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
109,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.253812
110,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
111,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.253812
112,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
113,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
114,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
115,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
116,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
117,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.253812
118,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.240171
119,2024-06-01,7.53763133752682,0,21.120048019207683,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.1180789162135976,1.2566533581669121,153.61862198920085,55.135095130531425,18533910.17892572,0,51933068.332768634,2749148.6144795,3089934.356272662,377724753.86319417,2459650677.253812
120,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
121,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
122,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
123,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
124,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.253812
125,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
126,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
127,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.253812
128,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
129,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
130,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
131,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
132,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.253812
133,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
134,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
135,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
136,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
137,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.253812
138,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.253812
139,2024-07-01,9.411200124705582,0,18.74992282627337,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.919294412580982,1.4763732497582456,149.77017525238617,53.457064750332854,23140933.290246747,0,46104452.13039213,2260432.5137011353,3630281.1574423024,368262021.7511423,2459650677.240171
140,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
141,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.253812
142,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
143,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
144,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.253812
145,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
146,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
147,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
148,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
149,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
150,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
151,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
152,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
153,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.253812
154,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
155,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.253812
156,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
157,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.253812
158,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
159,2024-08-01,24.88570427689621,0,20.250523066369396,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.928580597987804,4.372824045328523,152.18404532788608,54.48955995093765,61191106.99245267,0,49795408.43559214,12118410.145572128,10752130.04983609,374197203.7319083,2459650677.240171
160,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
161,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
162,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.253812
163,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
164,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
165,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
166,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
167,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.253812
168,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
169,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
170,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
171,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
172,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.253812
173,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
174,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.253812
175,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.253812
176,2024-09-01,1.044666385705939,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.001823434214698955,0.47855168439956436,146.51502699884534,52.17611523496139,2568817.6444289354,0,32934793.227631375,4483.923421851298,1176716.2565798047,360257925.69301873,2459650677.240171
