Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-06-01,32817462.971397348,0.0,482254709.3620268,68997732.99296471,50045932.80102438,415866.7111636705
2010-07-01,14849865.87664701,0.0,453469384.0166385,64766914.69239216,25125342.396165352,540626.7850523319
2010-08-01,59909246.40448956,0.0,446889751.6662953,72073076.37490198,91887798.78578176,436660.08930411626
2010-09-01,49950950.61961246,0.0,444208240.88050246,55355041.00625882,74454593.00899862,207933.35558183526
2010-10-01,115213021.49309568,0.0,457879878.9971253,42300099.66858039,170282707.3930879,103966.67779091763
2010-11-01,64954785.25672248,0.0,473056390.52394116,23255508.732705887,102744588.4835511,0.0
2010-12-01,193752013.1073414,14576.174633085102,533595408.6550611,12257844.862494119,266563452.27558854,0.0
2011-01-01,23665708.519930933,0.0,534474402.2763284,6099816.604815686,30644518.746013783,0.0
2011-02-01,63955163.79971536,0.0,542131653.3074431,4395491.578698038,76007906.40952833,0.0
2011-03-01,73568150.67528579,0.0,544633761.2598864,9940856.244580394,86011114.87230939,0.0
2011-04-01,104947230.13864839,0.0,543681150.6352122,20533221.61492549,124066711.88972434,98008.08166520906
2011-05-01,130174934.35399854,0.0,542122604.9049484,29288797.5615451,154822632.34067214,254821.01540766406
2011-06-01,66541690.88847846,0.0,521869295.33450633,39376840.80267452,79509714.68728843,392032.32666083623
2011-07-01,149860719.85716274,0.0,505679850.9246657,51929678.78825882,174463184.83646438,509642.0308153281
2011-08-01,58697255.07233683,0.0,500984043.8831957,37126848.95177255,71274447.14878541,411633.95684637746
2011-09-01,79733275.3219967,0.0,500624834.7732598,26117970.21348236,92532118.93051928,196016.16333041812
2011-10-01,106686366.89667515,0.0,504979682.273799,17368484.272823535,127388546.10934469,98008.08166520906
2011-11-01,57673737.83822661,0.0,510412614.373084,9041361.694878435,71775696.91306843,0.0
2011-12-01,76115348.78473745,0.0,521513496.73778003,3878185.846384314,91094416.99581763,0.0
2012-01-01,77701984.43243726,0.0,538666497.4123757,3529744.4854980395,98384729.59253076,0.0
2012-02-01,104475044.31678513,0.0,554129053.1592656,5311764.755709805,125249364.81938498,0.0
2012-03-01,34026731.21585267,0.0,553138723.8506012,9940319.849317648,42976721.75650573,0.0
2012-04-01,38291482.27285276,0.0,547434232.1562732,16519858.634792158,48984465.66955645,122383.54376060856
2012-05-01,747913.3997390013,0.0,520653146.94236386,29433136.012792155,680512.3895688087,318197.2119814696
2012-06-01,2165035.763250666,0.0,495519622.1055951,42353692.57861961,2773777.770404244,489534.17504243425
2012-07-01,86757256.29473887,0.0,496308314.79589194,47223561.48440785,110394547.64514726,636394.4239629392
2012-08-01,39614073.52885337,0.0,495926225.74903196,34575060.499670595,50205701.13615327,514010.87891994
2012-09-01,51398029.26038296,0.0,496326561.8246429,27549907.143427454,64209626.0039743,244767.08752121712
2012-10-01,46742017.49925788,0.0,497166940.93317735,15174066.576674512,58650780.22444537,122383.54376060856
2012-11-01,33736934.6639071,0.0,499637499.76493233,8027769.061152942,43954576.376309164,0.0
2012-12-01,196820071.00163823,0.0,529612482.5454678,10115066.19294902,236910119.97512278,0.0
2013-01-01,104847606.12479086,0.0,546717392.2105148,717385.0649568628,122669900.85479467,0.0
2013-02-01,83623174.86359338,0.0,561209767.8680481,2211537.1433647056,100327087.66449112,0.0
2013-03-01,49766085.71279133,0.0,564447754.8971682,6224384.531458822,59228457.273370035,0.0
2013-04-01,103274337.88988669,0.0,563172540.2783321,16985534.136462748,118853485.72899227,102226.1938577788
2013-05-01,77760309.8112914,0.0,544004510.1735867,33011797.819788232,90734346.19439897,265788.093255846
2013-06-01,411588.2725694608,0.0,507880357.33895195,47875675.766705886,84126.44199879873,408904.7754311152
2013-07-01,105938609.70629442,0.0,504114378.2980012,49245698.51160784,125568938.11840163,531576.186511692
2013-08-01,96591587.39555387,0.0,502675383.8370776,37394728.2154745,114143273.34522262,429349.9952186947
2013-09-01,215884823.41227874,0.0,506443805.8128107,33083660.2039451,250640203.51084536,204452.3877155576
2013-10-01,147084479.35556698,0.0,509961505.5665242,19933587.20547451,170038982.32552877,102226.1938577788
2013-11-01,131763378.9063078,0.0,524985168.33613634,6496350.90372549,153283392.5796452,0.0
2013-12-01,159357430.50427824,0.0,541422925.9584001,4918904.267764705,180714092.39430648,0.0
2014-01-01,81060075.29380189,0.0,552366986.345329,1667062.3746588232,93671198.0553896,0.0
2014-02-01,79990376.68507864,0.0,557802050.4528557,9491527.373215688,94916968.16582079,0.0
2014-03-01,22549378.966338184,0.0,550696074.5009876,14246223.442713726,29689626.45718416,0.0
2014-04-01,80603702.31803426,0.0,543189280.9350595,24558542.065811764,97272102.66302069,90340.06225405062
2014-05-01,150389363.06849843,0.0,530765988.0122928,37891671.78928628,174821393.5064061,234884.14775193692
2014-06-01,3818606.416208683,0.0,496592987.2250877,46468027.93350588,4516906.046329446,361360.24901620246
2014-07-01,82183853.75315835,0.0,489638860.7095769,53544543.92443922,101952849.83110096,469768.29550387384
2014-08-01,152275703.61228773,0.0,488767089.1582038,45855743.526494116,184749265.75356764,379428.25761907484
2014-09-01,175536256.4179566,0.0,489989587.80314195,33059974.01738039,204441773.13326818,180680.12450810123
2014-10-01,20222816.055581912,0.0,488256468.98036283,14721444.63134118,23935458.367712073,90340.06225405062
2014-11-01,35356461.134813264,0.0,488389642.57035613,9996150.027694115,44079748.99269262,0.0
2014-12-01,124332864.06223185,0.0,507668958.2174467,6807887.575443138,150420067.2847654,0.0
2015-01-01,121966690.01082534,0.0,531114300.507641,2814271.404439216,148226303.70545876,0.0
2015-02-01,48660715.95675367,0.0,538759746.9596616,2404810.21694902,58710972.62572341,0.0
2015-03-01,40896988.2856236,0.0,544940456.5591289,5694059.813254902,52771757.698345914,0.0
2015-04-01,159179290.42977408,0.0,554801644.9867792,10908299.253482355,179773923.4652048,103395.09876297378
2015-05-01,228407245.70366594,0.0,552949081.3803954,20654152.41268235,246771563.0506509,268827.23728833057
2015-06-01,104141936.45759802,0.0,539259620.2985215,26788967.550047055,114127812.73060125,413580.3950518951
2015-07-01,165715304.46689203,0.0,532176282.0769281,28399212.517427452,178073970.4495597,537654.4745766611
2015-08-01,72457520.29719673,0.0,531031815.76352876,21777829.99510588,78438736.06777938,434259.3963357668
2015-09-01,55030098.33715728,0.0,530518268.087261,15360768.837105883,59496837.42539239,206790.19752594756
2015-10-01,192067900.13129422,0.0,534598162.04024816,10442805.95609412,206354350.17018872,103395.09876297378
2015-11-01,144703624.55297,0.0,544340145.1064103,5885353.8225176465,160330961.44164976,0.0
2015-12-01,210803413.52463916,0.0,562320956.3085698,1666539.700909804,230450764.42770818,0.0
2016-01-01,159136240.73327887,0.0,565548468.2777508,796025.0778666665,163159777.78032655,0.0
2016-02-01,72029357.301548,0.0,566732074.6704266,3359556.6346823527,76572520.32890606,0.0
2016-03-01,110734146.28221379,0.0,566439867.2685692,6446457.947756863,116888396.82811332,0.0
2016-04-01,131790626.56720012,0.0,566113597.8705599,9412746.632909803,140522620.54225755,100614.80458038772
2016-05-01,112186438.80414665,0.0,556373217.6605318,19476127.891247064,120942633.41511331,261598.49832249284
2016-06-01,36043432.06623008,0.0,532327147.8051858,30085997.593074515,38349685.5713083,402459.21832155087
2016-07-01,74077086.71489426,0.0,527867677.14915246,34274646.187443145,82080028.47924162,523196.9966449857
2016-08-01,69147785.17228183,0.0,527376182.8448079,24360751.11629804,74171022.0247399,422582.1779544721
2016-09-01,95739055.95325786,0.0,527325716.78017336,18339958.777560785,105626173.72501756,201229.60916077544
2016-10-01,62673739.50502397,0.0,527304368.8990542,10146516.318156863,69377707.48394796,100614.80458038772
2016-11-01,89975667.98193146,0.0,534214633.4141268,5381083.617145098,102235490.27381891,0.0
2016-12-01,123805470.86620964,0.0,547170636.4454397,3496680.039513725,140258153.93703625,0.0
2017-01-01,324384321.43050593,3789939.9660641924,564904738.536228,1993540.5926823528,347901904.0800406,0.0
2017-02-01,70303133.98737553,0.0,565989761.1665982,1892956.843192157,73281113.46093783,0.0
2017-03-01,51061559.63434334,0.0,565127369.3733885,3933486.032015687,54132653.87314946,0.0
2017-04-01,18409810.921370048,0.0,559055920.1859341,7927904.371945098,20157088.662866645,109177.44299402785
2017-05-01,87953207.74671136,0.0,549262206.6035706,15749026.651678432,93071957.20353712,283861.3630714247
2017-06-01,1646363.351806335,0.0,537353008.9110556,21610402.340635292,1314343.0685606597,436709.7719761114
2017-07-01,123940253.6312452,0.0,536429446.75216705,22180058.086015686,130573903.16901933,567722.7261428494
2017-08-01,60483484.64042679,0.0,536434504.07430196,19039990.49776471,64732535.70831157,458545.2754525633
2017-09-01,107050527.72955994,0.0,536464520.6886029,13156197.74610196,112347390.85869491,218354.8859880557
2017-10-01,52190756.4731597,0.0,536539580.26472664,7127935.193882355,56463590.70663505,109177.44299402785
2017-11-01,8878205.50101637,0.0,536464520.6886029,3477107.85852549,9916496.315894498,0.0
2017-12-01,48526864.32591794,0.0,537713935.4932953,3110712.4119843137,52854242.91002152,0.0
2018-01-01,77377323.86463614,0.0,543159306.9457482,8529624.073050983,91352319.39013988,0.0
2018-02-01,140870021.1175725,0.0,553061087.7385658,13024159.83781961,163795961.74820945,0.0
2018-03-01,90450285.15229212,0.0,553709699.94621,17737098.01369412,108835995.37363051,0.0
2018-04-01,45573771.09381168,0.0,543506027.5723764,17389518.511686277,52088736.65905792,108898.34735287237
2018-05-01,37362842.55715991,0.0,521063614.4600194,34261146.99603922,43947027.13218633,283135.6851613185
2018-06-01,7793682.256462318,0.0,505265698.2057706,43547253.42673725,8576119.468367318,435593.3894114895
2018-07-01,51485062.6880974,0.0,501219676.7637645,45188707.13606274,61913488.60970834,566271.370322637
2018-08-01,76011245.3439665,0.0,498784305.1172271,40036662.59769412,88015453.42674145,457373.0999266057
2018-09-01,4793081.813739409,0.0,496706923.59750366,26458411.427866664,6435300.8492916105,217796.69470574474
2018-10-01,231204683.028315,0.0,513661188.71106964,22828985.60298824,270879035.3975163,108898.34735287237
2018-11-01,19385321.655749783,0.0,512962533.47178435,5183593.897764706,23870260.314229127,0.0
2018-12-01,55936356.73811655,0.0,519923942.3529838,5022004.494203922,67919770.11351986,0.0
2019-01-01,218803242.99678567,0.0,553755388.7516154,7192425.188964706,259827114.58438194,0.0
2019-02-01,269421310.3023662,12477.84950867064,563221067.5690563,13674015.476415686,292573482.4457311,0.0
2019-03-01,202243475.80458716,347321.3069985844,561818014.7192038,44574996.479372546,245762740.74110594,0.0
2019-04-01,146095605.79542887,0.0,556799375.8409743,41515852.22878432,182515702.32704479,77116.81893914801
2019-05-01,103012565.59599873,0.0,525094597.8735707,70061850.31987451,140962730.58431384,200503.7157745769
2019-06-01,32585048.73656186,0.0,489596200.9852812,48993052.73596077,44088408.92875848,308467.27575659205
2019-07-01,37187689.48859942,0.0,473573145.16999567,42103167.36436078,49630311.01260574,401007.4315491538
2019-08-01,15659674.382394085,0.0,461171638.4184777,32649255.258964702,19006666.94055061,323890.65429440304
2019-09-01,39899263.39881782,0.0,455779518.4113568,32152807.53704314,54200631.10277291,154233.63787829602
2019-10-01,9760709.268703615,0.0,453284034.3016206,11288374.202705879,12421848.511096908,77116.81893914801
2019-11-01,108352889.1155023,0.0,477076964.70490384,13581834.762611771,145681374.1762342,0.0
2019-12-01,112611933.78408502,0.0,499146092.83449143,11256345.748572549,145937407.66224512,0.0
2020-01-01,66784924.22899426,0.0,517129031.3707716,4193361.530023529,88961224.29529803,0.0
2020-02-01,75864726.13951789,0.0,526702643.64766103,4904573.940109805,90342912.35651712,0.0
2020-03-01,140476863.8728971,0.0,528323866.211892,35155449.354580395,177253535.79170844,0.0
2020-04-01,19043133.686119325,0.0,508033216.2874516,29670510.62232941,27879208.979365267,94031.03483430637
2020-05-01,9316739.686162477,0.0,478931754.15029824,35624436.47494117,13855721.772725234,244480.70416464354
2020-06-01,55073804.42065077,0.0,455990789.54147404,62830911.211819634,82074208.88761294,376124.13933722547
2020-07-01,20335387.886849068,0.0,444122495.57346815,48691471.8565647,27994803.538047012,488961.4083292871
2020-08-01,4510868.807871139,0.0,439885741.4060012,37366555.71094902,6916518.944962904,394930.37990789127
2020-09-01,37667443.38002061,0.0,438611241.635814,35368495.04692549,56862879.53312574,188062.06966861273
2020-10-01,50114061.1278957,0.0,447500533.4609595,20321201.45329412,74507495.01680759,94031.03483430637
2020-11-01,28565667.785359636,0.0,448821809.3281802,11885583.040321566,41416544.394773215,0.0
2020-12-01,70522502.50119425,0.0,472002343.15958047,6835597.968831372,100538634.3014259,0.0
2021-01-01,48587473.62515071,0.0,485622209.9865233,5223440.482674509,67430780.93476793,0.0
2021-02-01,46319726.4487559,0.0,495199629.61495477,10168871.697725492,66058203.40181049,0.0
2021-03-01,106743514.021142,0.0,508392447.14424676,23860677.898682356,143629450.15797767,0.0
2021-04-01,50997246.58815045,0.0,505963218.8824461,20330158.159709807,68118244.22354028,112612.88251982653
2021-05-01,29632335.64983903,0.0,493555155.89470947,27836883.003992163,40307831.684586756,292793.52148711326
2021-06-01,28899364.32820283,0.0,484258262.8068698,33689601.05900392,37720347.729146786,450451.5300793061
2021-07-01,76515109.09361684,0.0,480296915.77248925,44948589.61002351,98943346.27710038,585587.0429742265
2021-08-01,97204333.66309746,0.0,481240020.1726913,43834430.90139607,126442651.52738084,472974.1617367906
2021-09-01,99413913.03507105,0.0,488512804.57715327,31839644.35687059,131112187.00885625,225225.76503965305
2021-10-01,140093961.09182933,0.0,494629976.0581087,33519624.652635302,179287472.95022425,112612.88251982653
2021-11-01,5991829.267930804,0.0,488841179.5876335,9907635.19757647,7943239.06888842,0.0
2021-12-01,237863947.67215273,0.0,529377362.11387306,18014634.704219606,296414764.90261203,0.0
2022-01-01,112611331.5555664,0.0,545369292.913612,6078439.828909806,134681702.18421525,0.0
2022-02-01,103977706.04369855,0.0,548817985.5507736,7606847.918784316,115033246.59964435,0.0
2022-03-01,70831712.71169817,0.0,543601299.3911219,22513054.059396084,88128080.61144257,0.0
2022-04-01,44882864.81971223,0.0,525795291.7974307,31324840.656596072,58338334.1156891,63363.766928114776
2022-05-01,30461729.60009397,0.0,501661635.09469944,35522119.03499607,39066070.98102823,164745.8081215017
2022-06-01,10555642.922281727,0.0,483680486.2869854,35331793.15105884,13574184.611427158,253455.0677124591
2022-07-01,66879140.422155485,0.0,476126926.13721484,47725393.11669804,85609142.90210454,329491.6162430034
2022-08-01,83645763.07609518,0.0,472724913.6321943,43935337.31265098,107920627.094419,266127.8275113754
2022-09-01,93476144.64611018,0.0,472349417.9394125,39440127.52549804,121741516.93352598,126727.53385622955
2022-10-01,164697699.9321558,0.0,489013691.9294994,29496005.543819603,210793683.7967019,63363.766928114776
2022-11-01,90569523.33768232,0.0,496742901.9667806,21268959.39581176,119518099.65101567,0.0
2022-12-01,159204270.6193647,0.0,527314689.6776696,8787971.00202353,198564029.33227712,0.0
2023-01-01,289997081.05239594,10695623.547785552,548410840.2661446,10599426.187199997,332388281.37585676,0.0
2023-02-01,107969569.39870879,0.0,546966150.2687464,11037807.619882355,117562687.02119285,0.0
2023-03-01,257635452.817333,15436.699887139952,549181942.7135807,29487720.826690193,289354402.7887445,0.0
2023-04-01,45416043.91924585,0.0,525457793.9318784,36571327.475223534,58066683.07037661,102908.68031843507
2023-05-01,20402565.808734596,0.0,486704773.8744399,50031438.319521576,25024902.967299964,267562.5429186623
2023-06-01,22188280.685061045,0.0,460083100.4826487,48379069.75690198,29132073.697762944,411634.7212737403
2023-07-01,6901238.23821364,0.0,448622025.9427059,45249871.14209412,7972412.65744433,535125.0858373246
2023-08-01,62404058.972151786,0.0,442314438.4131203,46120092.21714509,79547224.32732932,432216.4093679758
2023-09-01,20836326.370248634,0.0,437962312.7520433,28061848.489686288,26220499.81314122,205817.36063687014
2023-10-01,42902656.76461415,0.0,436703064.9456344,19581014.841098044,54514997.56964389,102908.68031843507
2023-11-01,73832368.19714063,0.0,448617846.9096229,10905983.388454905,96597631.81167963,0.0
2023-12-01,42793468.49191389,0.0,453060977.3697424,7430511.4153098045,54651195.01165201,0.0
2024-01-01,57678670.572125666,0.0,460296579.3543652,9122156.936415682,74008828.89355554,0.0
2024-02-01,72483967.1635488,0.0,476533235.79065096,9534779.65539608,98070507.21698599,0.0
2024-03-01,104590201.08938992,0.0,477261297.52902585,28837704.656525493,133708468.84857139,0.0
2024-04-01,37674864.28209072,0.0,466340925.6004713,26846604.661560785,49519277.24034636,96320.61772062922
2024-05-01,74122473.43620458,0.0,453977263.8998913,41639580.19407844,95551349.81176122,250433.61838650086
2024-06-01,70329743.79244421,0.0,444307384.86731136,54028594.80157648,92740913.70000379,385282.4708825169
2024-07-01,14662684.235522123,0.0,439326277.9599054,38378234.702258825,18804775.82794564,500867.2367730017
2024-08-01,130354303.6398788,0.0,437920633.4456205,58404776.44951372,170129183.60218784,404546.6036617698
2024-09-01,9887464.421924286,0.0,436652903.2887668,22303507.876227446,12687244.281124797,192641.23544125844
2024-10-01,79100926.43937853,0.0,437908808.46156025,25858379.49380392,101542518.62778606,96320.61772062922
2024-11-01,112296995.47680847,0.0,462770406.66086423,13430500.550125487,150589094.22623795,0.0
2024-12-01,19260385.263934504,0.0,463014707.6988466,5524938.3156627435,25029624.61757967,0.0
