Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,151699295.6728945,4101090.961044105,511257205.99489814,63319771.51066669,285310137.76020336,0.0
2005-02-01,38342027.30189021,0.0,511121563.06566626,82783136.06970192,120989520.44235992,0.0
2005-03-01,24983154.989744026,0.0,508024739.5690032,114225983.70250201,136112315.19558337,0.0
2005-04-01,877740.8941642896,0.0,387679209.2474494,179901918.6418981,60001033.69081843,37080.67832811835
2005-05-01,0.0,0.0,256060375.40950906,193657135.6442431,54322630.48082395,96409.7671803521
2005-06-01,0.0,0.0,212214656.75755185,183155126.4584394,136330619.61085168,148322.7133124734
2005-07-01,0.0,0.0,136981823.59220353,136237894.84674507,36081266.10193825,192819.5343607042
2005-08-01,0.0,0.0,141163614.32154596,137503768.6166431,126108490.47369082,155738.85891844344
2005-09-01,315414.69525336556,0.0,211842857.93328515,96130856.47963926,164696144.58319676,74161.3566562367
2005-10-01,624545.5294614887,0.0,230301699.51461092,108562191.59791383,126446233.71769533,37080.67832811835
2005-11-01,0.0,0.0,177302913.79200616,96076419.72142746,36181833.34672925,0.0
2005-12-01,0.0,0.0,162692839.06876788,74982860.92428237,55545180.005545974,0.0
2006-01-01,19136.81311848963,0.0,184611610.49137574,61082123.71911373,81369243.84791286,0.0
2006-02-01,0.0,0.0,141209642.11264992,62895771.83297257,9466115.795298574,0.0
2006-03-01,4462661.540911164,0.0,260626827.55993533,91303675.28396074,215183522.2721574,0.0
2006-04-01,56789.21519520214,0.0,203238364.39344957,103451279.41100395,39715957.870614894,45193.33398797417
2006-05-01,0.0,0.0,97423943.26782738,166849518.9646511,9216006.631441768,117502.67657766033
2006-06-01,0.0,0.0,59966043.081564225,135476729.52974913,23913668.635251287,180773.33595189668
2006-07-01,0.0,0.0,75964287.33130088,107652783.87231375,100536258.30557363,235005.35315532066
2006-08-01,104967.01248090173,0.0,95902890.009657,109679059.87581967,104183046.95547503,189811.99608000705
2006-09-01,1715342.2009204281,0.0,164582024.29530895,79979708.44512153,147915024.3641402,90386.66797594834
2006-10-01,31645261.77689343,0.0,383895759.96580863,121331364.58952162,372245168.7029268,45193.33398797417
2006-11-01,719636.121130096,0.0,346960481.4362977,96889274.12214907,60673631.71376802,0.0
2006-12-01,2209666.389494683,0.0,366494894.1890382,42767380.33117648,64511459.473411955,0.0
2007-01-01,5632252.124176778,0.0,394185744.73366815,45952223.33844704,79268825.32381278,0.0
2007-02-01,2258743.821662043,0.0,357077740.97731173,93445093.0819451,58239086.33854706,0.0
2007-03-01,70922.08298594585,0.0,271090091.2989616,153615008.29071364,65354816.10783838,0.0
2007-04-01,85236.64575784109,0.0,180252685.3859322,196343925.47899613,93556346.6570355,39500.97354578394
2007-05-01,0.0,0.0,122609780.88733476,162032013.27139613,75412633.59656647,102702.53750399685
2007-06-01,0.0,0.0,76018481.49984877,124921146.07210986,21260624.295463778,158003.89418313577
