Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,20511700.74255139,0.0,497132542.10680807,42253300.60329412,25847919.608124353,226188.76184619093
2008-08-01,100907033.81085187,0.0,495413089.13820076,37730751.79179609,120291954.14850032,182690.9259897151
2008-09-01,43397482.73181493,0.0,493629843.8646385,26496294.39753726,51803629.17213268,86995.68582212055
2008-10-01,36420702.951442115,0.0,493015570.3096302,13402857.292501964,43963629.85199454,43497.842911060274
2008-11-01,78030406.86779605,0.0,501105706.5243457,6467300.186666667,92587843.26917814,0.0
2008-12-01,286009395.6021244,9721.794218132685,553386173.2751763,1084185.5222274512,339383769.66940063,0.0
2009-01-01,69517971.57113107,0.0,559755666.5144203,685082.054917647,76572546.86529264,0.0
2009-02-01,43031962.01531208,0.0,561342845.7135329,5013108.099286274,49632249.31371119,0.0
2009-03-01,38485235.80438541,0.0,560669807.1200348,8797167.364674512,46609364.57556179,0.0
2009-04-01,92110187.53433548,0.0,557997910.6526221,24705227.89059608,114035028.81328873,108490.14423014797
2009-05-01,105722066.64414681,0.0,544086577.2126373,35504868.94873726,127002616.43605298,282074.36448048404
2009-06-01,75778187.0318569,0.0,518099345.0959182,42591146.55906667,90082783.9584103,433960.5769205919
2009-07-01,22182066.976957873,0.0,497048945.865977,46148056.63335687,29161948.396545302,564148.7289609681
2009-08-01,17677544.982721936,0.0,494379117.8955194,34972470.47620392,20380389.578644898,455658.56549113133
2009-09-01,69461533.61252049,0.0,494884237.2898461,25749961.97368627,83929660.87836283,216980.28846029594
2009-10-01,57006010.88374967,0.0,495459424.2162443,15141761.413858822,70654339.74820751,108490.14423014797
2009-11-01,34354476.49449969,0.0,497130936.59289867,7878250.091882355,43494184.58450789,0.0
2009-12-01,248991540.58384132,0.0,539889723.0012034,6409085.616941177,298159412.6090871,0.0
2010-01-01,151420301.77814877,0.0,558653526.9560348,170633.18192941177,170354738.91490936,0.0
2010-02-01,175626471.82487625,0.0,566131823.9386907,1323770.5112705883,184428539.31880274,0.0
2010-03-01,159859801.064006,0.0,567510437.9221162,24904724.613176472,186143139.6606078,0.0
2010-04-01,60917563.96304506,0.0,560644207.1239078,31873010.857654903,85820377.34470075,103966.67779091763
2010-05-01,26229928.556267623,0.0,532550881.95296764,41985023.3668157,39851313.359616935,270313.39252616593
2010-06-01,33838552.6240854,0.0,482391362.01877624,68997732.99296471,51452129.813761316,415866.7111636705
2010-07-01,36959127.368099906,0.0,458118517.2332265,64766914.69239216,58099756.3257796,540626.7850523319
2010-08-01,88725877.21796197,0.0,455344999.94153064,72073076.37490198,131280464.07093176,436660.08930411626
2010-09-01,46203966.247224964,0.0,450853297.72105694,55355041.00625882,67943391.32242018,207933.35558183526
2010-10-01,106995204.47752595,0.0,458955523.3351228,42300099.66858039,156659300.88100034,103966.67779091763
2010-11-01,72668449.88167112,0.0,474376900.78829294,23255508.732705887,110908966.09558797,0.0
2010-12-01,215683531.46500096,344202.432412321,540464070.9915024,12257844.862494119,294372748.9631167,0.0
2011-01-01,22672155.602125537,0.0,540675912.5204239,6099816.604815686,28983813.73586284,0.0
2011-02-01,60811421.269588105,0.0,544484708.601381,4395491.578698038,69015708.92924339,0.0
2011-03-01,71724702.60727458,0.0,545836979.8733039,9940856.244580394,83017830.12377776,0.0
2011-04-01,89299427.28604437,0.0,542448094.5637419,20533221.61492549,105521220.0790792,98008.08166520906
2011-05-01,111254908.75516722,0.0,537820921.9597005,29288797.5615451,133109037.81863433,254821.01540766406
2011-06-01,76122422.01523446,0.0,519235161.2623934,39376840.80267452,91256160.44156714,392032.32666083623
2011-07-01,132296985.69579293,0.0,501615666.6271696,51929678.78825882,153848030.4353068,509642.0308153281
2011-08-01,57422819.02004998,0.0,496787881.6938734,37126848.95177255,70472815.01711966,411633.95684637746
2011-09-01,85260895.58968696,0.0,496681714.6408214,26117970.21348236,98422867.07311678,196016.16333041812
2011-10-01,104974281.913191,0.0,500783840.78231984,17368484.272823535,125620474.35123925,98008.08166520906
2011-11-01,59188852.00335458,0.0,505558127.085721,9041361.694878435,72812031.47598734,0.0
2011-12-01,70364835.87354681,0.0,517488290.05439883,3878185.846384314,86173184.68860902,0.0
2012-01-01,72796605.31926289,0.0,534972060.79367185,3529744.4854980395,93810120.54403389,0.0
2012-02-01,96057875.99762447,0.0,550366191.1827425,5311764.755709805,116763771.14240469,0.0
2012-03-01,29225410.971746888,0.0,548798599.3956352,9940319.849317648,37598139.03395749,0.0
2012-04-01,28898977.088446945,0.0,541711875.4288701,16519858.634792158,38068994.92106319,122383.54376060856
2012-05-01,320311.8369484829,0.0,515209987.21934617,29433136.012792155,420105.7875960135,318197.2119814696
2012-06-01,2162980.411313708,0.0,490475812.05430156,42353692.57861961,2800674.793381317,489534.17504243425
2012-07-01,72751510.64073284,0.0,489563165.2006214,47223561.48440785,92174656.55975464,636394.4239629392
2012-08-01,33813984.740562126,0.0,488787947.50085187,34575060.499670595,43164296.17303249,514010.87891994
2012-09-01,50351512.90050346,0.0,489302941.9116807,27549907.143427454,63649282.865268506,244767.08752121712
2012-10-01,45471429.43351941,0.0,490286793.34303766,15174066.576674512,57567705.7010145,122383.54376060856
2012-11-01,33712512.64102507,0.0,492870121.65438795,8027769.061152942,43906988.052781925,0.0
2012-12-01,215193393.16350803,0.0,532147089.2588187,10115066.19294902,264585426.96088788,0.0
2013-01-01,92147146.77417587,0.0,549342372.7479733,717385.0649568628,110059815.32828699,0.0
2013-02-01,84647046.73432867,0.0,562315646.8756905,2211537.1433647056,99831858.00541049,0.0
2013-03-01,41992245.69849955,0.0,563280513.7183362,6224384.531458822,49181497.07260429,0.0
2013-04-01,95838081.66953336,0.0,561713743.4576857,16985534.136462748,111120802.03821617,102226.1938577788
2013-05-01,61359455.27356837,0.0,539881044.7106435,33011797.819788232,71679899.54780053,265788.093255846
2013-06-01,525508.9975415986,0.0,504146956.42214674,47875675.766705886,212196.084125521,408904.7754311152
2013-07-01,86758993.344024,0.0,500618383.17210025,49245698.51160784,102735109.65853918,531576.186511692
2013-08-01,115064215.94082238,0.0,499873119.87227875,37394728.2154745,134539836.79346558,429349.9952186947
2013-09-01,209318404.44945246,0.0,504546255.5895275,33083660.2039451,245267906.56868508,204452.3877155576
2013-10-01,132968046.82368277,0.0,508939101.2603399,19933587.20547451,156781733.9240779,102226.1938577788
2013-11-01,139510598.34254918,0.0,525702707.4161401,6496350.90372549,162770555.40207493,0.0
2013-12-01,159640613.60878122,0.0,543469912.8926029,4918904.267764705,182326723.3530087,0.0
2014-01-01,74301552.37433049,0.0,554355324.4434158,1667062.3746588232,86854026.29980211,0.0
2014-02-01,71617857.13195103,0.0,557989580.2956607,9491527.373215688,84743640.35741155,0.0
2014-03-01,23786294.630535815,0.0,551274872.8064649,14246223.442713726,31317810.584053855,0.0
2014-04-01,75221801.54807557,0.0,543425580.4777325,24558542.065811764,91525285.94871548,90340.06225405062
2014-05-01,132795325.28910823,0.0,528729859.9355071,37891671.78928628,155131761.3347854,234884.14775193692
2014-06-01,3972771.7547548204,0.0,494551621.9082501,46468027.93350588,4748439.349442268,361360.24901620246
2014-07-01,70454476.41804396,0.0,486906794.3343675,53544543.92443922,87584393.53515851,469768.29550387384
2014-08-01,155880448.51553106,0.0,485447482.7491748,45855743.526494116,186883297.80240604,379428.25761907484
2014-09-01,188518248.3068784,0.0,487696133.73904055,33059974.01738039,219330284.2451787,180680.12450810123
2014-10-01,22699895.63242518,0.0,486421487.6033024,14721444.63134118,26459172.695555493,90340.06225405062
2014-11-01,41884670.578043185,0.0,486969824.54272497,9996150.027694115,51117020.32612443,0.0
2014-12-01,123770168.76558664,0.0,509081486.8983938,6807887.575443138,152689718.6966987,0.0
2015-01-01,112795685.14910732,0.0,532290286.6546017,2814271.404439216,138818756.30975428,0.0
2015-02-01,42741082.88976368,0.0,539872790.4544364,2404810.21694902,52728396.906547375,0.0
2015-03-01,36052793.75923558,0.0,546318709.9938956,5694059.813254902,48167401.35031913,0.0
2015-04-01,158667369.61489317,0.0,555964809.1163733,10908299.253482355,179064835.56386828,103395.09876297378
2015-05-01,172801614.79941908,0.0,551843385.864571,20654152.41268235,188562897.23359096,268827.23728833057
2015-06-01,112176845.4982746,0.0,538690162.3255419,26788967.550047055,122995370.80894972,413580.3950518951
2015-07-01,156086184.78812262,0.0,530398073.4360899,28399212.517427452,166807102.61903772,537654.4745766611
2015-08-01,80464668.1113621,0.0,529605745.6797839,21777829.99510588,86438559.7544369,434259.3963357668
2015-09-01,54540821.50117533,0.0,529300879.4850237,15360768.837105883,59174604.43844953,206790.19752594756
2015-10-01,175129876.18471378,0.0,532673934.2512627,10442805.95609412,188738090.64088202,103395.09876297378
2015-11-01,137014006.4545248,0.0,542553452.0148798,5885353.8225176465,152773591.92174864,0.0
2015-12-01,201814374.04330716,0.0,562857939.2189399,1666539.700909804,223785400.9482769,0.0
2016-01-01,159524879.6997722,0.0,566198434.1861938,796025.0778666665,163661399.7448927,0.0
2016-02-01,74182791.9672581,0.0,566800129.8469845,3359556.6346823527,78144044.26273108,0.0
2016-03-01,111070403.45907007,0.0,566495274.4955816,6446457.947756863,117200169.53715523,0.0
2016-04-01,119008651.94082499,0.0,566097808.7136892,9412746.632909803,127668835.77000943,100614.80458038772
2016-05-01,94684622.66357483,0.0,555943726.3652713,19476127.891247064,102864850.18476163,261598.49832249284
2016-06-01,35179146.22907894,0.0,531970691.52216506,30085997.593074515,37325108.9103308,402459.21832155087
2016-07-01,68112851.4471246,0.0,527656765.3627609,34274646.187443145,74943437.2631158,523196.9966449857
2016-08-01,73728769.88354585,0.0,527195519.77136004,24360751.11629804,79119773.53542012,422582.1779544721
2016-09-01,93564886.12402406,0.0,527175680.81933224,18339958.777560785,103543572.55644464,201229.60916077544
2016-10-01,59599212.269414656,0.0,527150346.11462826,10146516.318156863,66148716.80864736,100614.80458038772
2016-11-01,91412614.52312513,0.0,534486147.30650496,5381083.617145098,104128832.16922216,0.0
2016-12-01,125042280.04071893,0.0,548650914.0505334,3496680.039513725,142703726.82426074,0.0
2017-01-01,322623578.0436134,1196109.1801512598,565540874.0913147,1993540.5926823528,342703187.8572283,0.0
2017-02-01,72924279.44426548,0.0,566462653.2163638,1892956.843192157,75739015.41250664,0.0
2017-03-01,47706415.0887162,0.0,565550574.4044257,3933486.032015687,50727822.30879402,0.0
2017-04-01,14527847.713215744,0.0,559484546.4483649,7927904.371945098,16280546.686106076,109177.44299402785
2017-05-01,69878242.61914067,0.0,549342590.0008243,15749026.651678432,74520630.10525377,283861.3630714247
2017-06-01,1680759.3355699724,0.0,537200905.3707607,21610402.340635292,1370982.0065188443,436709.7719761114
2017-07-01,104631391.42363738,0.0,536512495.5583266,22180058.086015686,110744550.768884,567722.7261428494
2017-08-01,62201898.247629106,0.0,536406257.0762324,19039990.49776471,67217327.56139098,458545.2754525633
2017-09-01,100331061.58103462,0.0,536464520.6886029,13156197.74610196,105462451.11353092,218354.8859880557
2017-10-01,47933441.1753322,0.0,536525997.1655475,7127935.193882355,52053251.2699508,109177.44299402785
2017-11-01,8912070.521605654,0.0,536464520.6886029,3477107.85852549,10088628.60925223,0.0
2017-12-01,50319064.23595413,0.0,537928491.6610732,3110712.4119843137,54886096.98204028,0.0
2018-01-01,75967588.83166857,0.0,543881586.9743198,8529624.073050983,90450308.21796596,0.0
2018-02-01,145506313.9426168,0.0,553755958.9216688,13024159.83781961,168404845.72778532,0.0
2018-03-01,90106391.12051459,0.0,554707972.2988547,17737098.01369412,108795502.5113946,0.0
2018-04-01,39584988.31157752,0.0,543776731.5569305,17389518.511686277,45604190.86786531,108898.34735287237
2018-05-01,32277030.346414313,0.0,520513677.8441847,34261146.99603922,38215281.45463995,283135.6851613185
2018-06-01,8333281.473710041,0.0,504692933.844855,43547253.42673725,9101399.832481064,435593.3894114895
2018-07-01,44134531.931139395,0.0,500350081.7419839,45188707.13606274,51245078.13068199,566271.370322637
2018-08-01,80766366.56393167,0.0,498119742.5551264,40036662.59769412,93958268.7558159,457373.0999266057
2018-09-01,5061897.067814132,0.0,496031812.13652253,26458411.427866664,6837960.226079465,217796.69470574474
2018-10-01,222985354.41632715,0.0,512266247.879081,22828985.60298824,261939877.41452086,108898.34735287237
2018-11-01,19220355.725435734,0.0,511789877.92319655,5183593.897764706,23927579.66731618,0.0
2018-12-01,57046919.56184778,0.0,519485152.903657,5022004.494203922,69764199.03651214,0.0
2019-01-01,214932287.20864743,0.0,554881775.2396426,7192425.188964706,257521334.7335976,0.0
2019-02-01,276560408.7460032,369236.7570833267,564100722.5134283,13674015.476415686,299822608.2532878,0.0
2019-03-01,203415407.60689265,287139.31691571104,562611344.4816033,44574996.479372546,246788165.3713559,0.0
2019-04-01,129585185.28052889,0.0,555282438.7764512,41515852.22878432,163695014.98522198,77116.81893914801
2019-05-01,85855121.48180063,0.0,517149972.4113267,70061850.31987451,117226052.03560568,200503.7157745769
2019-06-01,37008038.81812671,0.0,483895703.1353739,48993052.73596077,50360323.53393963,308467.27575659205
2019-07-01,44069041.98210899,0.0,469852975.63589,42103167.36436078,59172363.906666666,401007.4315491538
2019-08-01,17333629.310345124,0.0,458190980.16738504,32649255.258964702,21110862.102960903,323890.65429440304
2019-09-01,38385941.240024894,0.0,451992064.30610687,32152807.53704314,51622975.503345385,154233.63787829602
2019-10-01,9032365.411428515,0.0,449375338.48551244,11288374.202705879,11607080.396670325,77116.81893914801
2019-11-01,110801514.46740863,0.0,474629319.1785902,13581834.762611771,149626365.13996008,0.0
2019-12-01,113823614.25723813,0.0,498633133.61384577,11256345.748572549,149083774.441066,0.0
2020-01-01,65624289.57687499,0.0,516872460.507961,4193361.530023529,88056978.00101382,0.0
2020-02-01,78212563.36177123,0.0,525622791.8602422,4904573.940109805,91867468.65416238,0.0
2020-03-01,140091332.018488,0.0,527306809.0829352,35155449.354580395,176930798.59576148,0.0
2020-04-01,16273653.04686302,0.0,506283082.4205987,29670510.62232941,24075658.045369443,94031.03483430637
2020-05-01,8242175.315033243,0.0,477112466.57884675,35624436.47494117,12315097.777095424,244480.70416464354
2020-06-01,62636534.045705445,0.0,456441310.53773725,62830911.211819634,92723169.33882804,376124.13933722547
2020-07-01,18178952.76596501,0.0,444598280.8511386,48691471.8565647,25141214.050979666,488961.4083292871
2020-08-01,4823173.466966105,0.0,440127616.59912086,37366555.71094902,7276033.248856343,394930.37990789127
2020-09-01,35385079.18756312,0.0,438225984.23774546,35368495.04692549,53750027.480496794,188062.06966861273
2020-10-01,47374815.68516599,0.0,446975016.50098693,20321201.45329412,71571878.83153065,94031.03483430637
2020-11-01,28241954.691824775,0.0,448461528.40634745,11885583.040321566,41320622.97820582,0.0
2020-12-01,70885850.62293729,0.0,472892133.14165246,6835597.968831372,102152053.32707368,0.0
2021-01-01,43303474.325239524,0.0,486304920.20249313,5223440.482674509,61939701.86875464,0.0
2021-02-01,54990384.16726286,0.0,497416880.5673805,10168871.697725492,76271216.22987574,0.0
2021-03-01,90751769.58609611,0.0,506018296.7767992,23860677.898682356,123050484.47760612,0.0
2021-04-01,48656374.34436697,0.0,502899415.6172955,20330158.159709807,65244142.799802504,112612.88251982653
2021-05-01,27147335.148775216,0.0,489161137.77052575,27836883.003992163,36216130.07154399,292793.52148711326
2021-06-01,28685577.58568759,0.0,479632969.01401037,33689601.05900392,37457518.61284353,450451.5300793061
2021-07-01,70883894.38231146,0.0,475151623.32091606,44948589.61002351,92052957.30846597,585587.0429742265
2021-08-01,105533698.24096897,0.0,476549403.442275,43834430.90139607,135974713.1965298,472974.1617367906
2021-09-01,95003670.10857406,0.0,482892448.1245253,31839644.35687059,125883254.22054149,225225.76503965305
2021-10-01,131906815.405945,0.0,489439112.3086044,33519624.652635302,171648377.06481904,112612.88251982653
2021-11-01,5929337.6172647355,0.0,483425698.2742137,9907635.19757647,7861209.5090134805,0.0
2021-12-01,236328173.8183334,0.0,529129459.7388404,18014634.704219606,300046569.98717964,0.0
2022-01-01,85206494.81844904,0.0,540113451.079472,6078439.828909806,102268925.98799016,0.0
2022-02-01,105241387.93984376,0.0,544379835.5913517,7606847.918784316,117114620.37050816,0.0
2022-03-01,70775478.84282362,0.0,539351692.1406887,22513054.059396084,88260389.45155627,0.0
2022-04-01,40727721.34300998,0.0,520956243.8667978,31324840.656596072,53010871.74895653,63363.766928114776
2022-05-01,24834926.32360452,0.0,495651190.79067343,35522119.03499607,31836134.624733888,164745.8081215017
2022-06-01,12078065.28341428,0.0,478133710.653849,35331793.15105884,15361702.968579283,253455.0677124591
2022-07-01,59425148.85615179,0.0,470220292.1021337,47725393.11669804,77105681.80593601,329491.6162430034
2022-08-01,89984474.54682522,0.0,467001241.86799395,43935337.31265098,115234536.29531749,266127.8275113754
2022-09-01,108567116.05025285,0.0,468711744.2963397,39440127.52549804,140588083.05190852,126727.53385622955
2022-10-01,136877548.76398462,0.0,480961034.58719414,29496005.543819603,178287714.44484487,63363.766928114776
2022-11-01,91439290.88743718,0.0,489208353.062743,21268959.39581176,120951346.03721882,0.0
2022-12-01,168580213.9381016,0.0,525446256.3252924,8787971.00202353,213606088.2026745,0.0
2023-01-01,289341907.61918503,11073487.958243785,546453782.1365737,10599426.187199997,332022347.57591015,0.0
2023-02-01,119139518.1717897,0.0,545248817.2983384,11037807.619882355,128972360.95343667,0.0
2023-03-01,251052010.69411692,12246.486965225846,548140179.8813533,29487720.826690193,283443340.5907869,0.0
2023-04-01,39791233.7399773,0.0,523071878.7875443,36571327.475223534,51086911.19589167,102908.68031843507
2023-05-01,18196301.5761875,0.0,484862869.70046896,50031438.319521576,22349387.124863405,267562.5429186623
2023-06-01,23867281.238941424,0.0,458706664.1174118,48379069.75690198,30998399.34521662,411634.7212737403
2023-07-01,18119680.528451208,0.0,449031153.7460786,45249871.14209412,23188191.156649068,535125.0858373246
2023-08-01,56890279.36441481,0.0,441193874.34019804,46120092.21714509,71092321.4187662,432216.4093679758
2023-09-01,20537183.14876071,0.0,436882614.2760969,28061848.489686288,25748317.1072104,205817.36063687014
2023-10-01,39432939.75858814,0.0,435756169.3365587,19581014.841098044,51063617.14751588,102908.68031843507
2023-11-01,74786934.27237827,0.0,448056908.5035984,10905983.388454905,97975977.8083025,0.0
2023-12-01,43188234.028952345,0.0,453223759.8071854,7430511.4153098045,55782599.51534966,0.0
2024-01-01,56497576.83324301,0.0,461530139.8937096,9122156.936415682,73893059.56994855,0.0
2024-02-01,78462749.65605062,0.0,478822606.5646675,9534779.65539608,105198868.78819877,0.0
2024-03-01,107690484.24440032,0.0,481066228.3413674,28837704.656525493,138547526.63899422,0.0
2024-04-01,33707665.228038624,0.0,467666251.43869907,26846604.661560785,44095824.101679735,96320.61772062922
2024-05-01,55862497.84991461,0.0,450684144.823323,41639580.19407844,71341751.52999963,250433.61838650086
2024-06-01,76790015.84953782,0.0,441798325.7667729,54028594.80157648,100120501.13183106,385282.4708825169
2024-07-01,13510076.053872282,0.0,437339276.9182621,38378234.702258825,17537282.70033393,500867.2367730017
2024-08-01,137561122.37444675,0.0,436067366.95387065,58404776.44951372,177511414.0908577,404546.6036617698
2024-09-01,9542564.78096145,0.0,434958966.4092929,22303507.876227446,12174353.945253298,192641.23544125844
2024-10-01,73077916.27664727,0.0,436176197.68217146,25858379.49380392,95976928.08070634,96320.61772062922
2024-11-01,129980802.04824027,0.0,465199502.18621266,13430500.550125487,172434607.10240695,0.0
2024-12-01,19040442.698507432,0.0,465665511.53909653,5524938.3156627435,25031390.367053952,0.0
