Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-05-01,0.0,0.0,91031010.86105771,126624999.60904315,420105.7875960135,318197.2119814696
2012-06-01,0.0,0.0,47280777.440062195,119325643.50081562,2800674.793381317,489534.17504243425
2012-07-01,0.0,0.0,66003901.60589912,100216055.71949017,92174656.55975464,636394.4239629392
2012-08-01,0.0,0.0,64593260.68117254,81402202.96679209,43164296.17303249,514010.87891994
2012-09-01,0.0,0.0,78511346.10830626,67909838.95635293,63649282.865268506,244767.08752121712
2012-10-01,57162.93844401407,0.0,84100810.9635909,65646686.46145884,57567705.7010145,122383.54376060856
2012-11-01,1619.6542691817144,0.0,79742193.7836355,58458281.67113726,43906988.052781925,0.0
2012-12-01,9932034.735139856,0.0,307249925.9669366,27145660.042447045,264585426.96088788,0.0
2013-01-01,17436566.389457274,0.0,388434761.26356184,11438413.642203925,110059815.32828699,0.0
2013-02-01,22757438.388253056,0.0,430563922.9791355,34945257.901584305,99831858.00541049,0.0
2013-03-01,6889063.220269365,0.0,369707034.9326234,103149321.89884707,49181497.07260429,0.0
2013-04-01,4496830.819722234,0.0,339405467.1111669,137062149.86050975,111120802.03821617,102226.1938577788
2013-05-01,0.0,0.0,264951256.14218175,148221413.42051002,71679899.54780053,265788.093255846
2013-06-01,0.0,0.0,158781578.20121703,115820762.94509809,212196.084125521,408904.7754311152
2013-07-01,0.0,0.0,139142817.562392,134337907.93783528,102735109.65853918,531576.186511692
2013-08-01,756771.1488529412,0.0,182601429.27762288,94677168.49227455,134539836.79346558,429349.9952186947
2013-09-01,9638123.682729632,0.0,261089866.38584483,157347778.771553,245267906.56868508,204452.3877155576
2013-10-01,8787181.00607225,0.0,301562363.78249425,107734809.9830823,156781733.9240779,102226.1938577788
2013-11-01,13989253.226860454,0.0,358279284.3891442,92064381.5685647,162770555.40207493,0.0
2013-12-01,38111198.40580655,0.0,447818475.97553045,54676333.360815674,182326723.3530087,0.0
2014-01-01,26002943.021268073,0.0,486351403.14355487,22318156.110509794,86854026.29980211,0.0
2014-02-01,10674288.49932566,0.0,482180682.8722291,78240072.12941177,84743640.35741155,0.0
2014-03-01,2357323.860151857,0.0,357996310.13271123,153144859.4634196,31317810.584053855,0.0
2014-04-01,1471092.077568835,0.0,301103656.4294065,147401255.08826676,91525285.94871548,90340.06225405062
2014-05-01,571258.1672881992,0.0,190032934.7903724,278621768.6944782,155131761.3347854,234884.14775193692
2014-06-01,0.0,0.0,96495585.76620837,140655107.76384315,4748439.349442268,361360.24901620246
2014-07-01,0.0,0.0,75752455.75399618,144387577.74108243,87584393.53515851,469768.29550387384
2014-08-01,1790.413332202932,0.0,134717625.7115468,131315795.0209961,186883297.80240604,379428.25761907484
2014-09-01,1308790.9629051455,0.0,217050585.91667432,136462139.1120392,219330284.2451787,180680.12450810123
2014-10-01,0.0,0.0,129106777.93555243,140593770.5340236,26459172.695555493,90340.06225405062
2014-11-01,0.0,0.0,106136625.4124369,88314005.13226664,51117020.32612443,0.0
2014-12-01,21931.036927496632,0.0,195226185.07688257,63578227.995325476,152689718.6966987,0.0
2015-01-01,1437828.1270638749,0.0,270285331.07428676,62321782.18528625,138818756.30975428,0.0
2015-02-01,1554992.2532848092,0.0,242435329.26472262,79293996.14776468,52728396.906547375,0.0
2015-03-01,916858.1867186348,0.0,180828570.67092848,120007618.1043529,48167401.35031913,0.0
2015-04-01,4251386.093772287,0.0,267226166.6620619,88519248.57772547,179064835.56386828,103395.09876297378
2015-05-01,6755552.662890538,0.0,285670836.964775,165048436.98243144,188562897.23359096,268827.23728833057
2015-06-01,3839183.1129664998,0.0,264988764.31003764,141972335.60832947,122995370.80894972,413580.3950518951
2015-07-01,17546772.345516812,0.0,284984947.8451376,131772077.30188236,166807102.61903772,537654.4745766611
2015-08-01,4262581.358892948,0.0,238611963.61776176,141642826.23994514,86438559.7544369,434259.3963357668
2015-09-01,242081.56365357683,0.0,199570301.4411727,127443887.75538039,59174604.43844953,206790.19752594756
2015-10-01,9657561.90396515,0.0,227552444.51386338,152044251.40882364,188738090.64088202,103395.09876297378
2015-11-01,5031884.161485013,0.0,275993336.74030304,99360777.46225885,152773591.92174864,0.0
2015-12-01,55120141.41281445,0.0,404920249.7871302,39738346.48863527,223785400.9482769,0.0
2016-01-01,59908481.712001964,0.0,469666990.12946385,39006177.69055685,163661399.7448927,0.0
2016-02-01,10454545.743651176,0.0,399787014.9619243,137569473.68661955,78144044.26273108,0.0
2016-03-01,22855360.73684861,0.0,325652542.38325757,171205773.28293338,117200169.53715523,0.0
2016-04-01,5414112.742086762,0.0,278275279.77969986,178381691.68256456,127668835.77000943,100614.80458038772
2016-05-01,0.0,0.0,139113735.59574643,292882960.2997492,102864850.18476163,261598.49832249284
2016-06-01,0.0,0.0,59096560.18684344,165219557.83508232,37325108.9103308,402459.21832155087
2016-07-01,0.0,0.0,33934024.01217754,146393278.28174898,74943437.2631158,523196.9966449857
2016-08-01,0.0,0.0,33968042.48683792,129622521.25772563,79119773.53542012,422582.1779544721
2016-09-01,0.0,0.0,31679180.00068874,140470287.40835288,103543572.55644464,201229.60916077544
2016-10-01,0.0,0.0,18191709.609077804,151575112.80562353,66148716.80864736,100614.80458038772
2016-11-01,0.0,0.0,45878884.26467342,83677121.24156077,104128832.16922216,0.0
2016-12-01,33722.78700612768,0.0,149266488.4618653,39282399.84006274,142703726.82426074,0.0
2017-01-01,66037081.94825769,5234.162357430528,389144798.80225056,36782561.406227455,342703187.8572283,0.0
2017-02-01,24751665.35955101,0.0,367339380.3660851,72792768.4891216,75739015.41250664,0.0
2017-03-01,2498112.3960562707,0.0,291626786.99255145,128061750.61672157,50727822.30879402,0.0
2017-04-01,0.0,0.0,172507123.7453384,166958365.10248625,16280546.686106076,109177.44299402785
2017-05-01,0.0,0.0,103489447.07087895,163772759.83850983,74520630.10525377,283861.3630714247
2017-06-01,0.0,0.0,22271972.328284174,153195895.76562354,1370982.0065188443,436709.7719761114
2017-07-01,0.0,0.0,39083841.69783216,125080594.51846273,110744550.768884,567722.7261428494
2017-08-01,0.0,0.0,26289419.56868363,140323367.85564703,67217327.56139098,458545.2754525633
2017-09-01,0.0,0.0,41332600.44544589,123372419.87516081,105462451.11353092,218354.8859880557
2017-10-01,0.0,0.0,31914676.11818893,89575582.93463533,52053251.2699508,109177.44299402785
2017-11-01,0.0,0.0,14305552.198283859,84487503.11211762,10088628.60925223,0.0
2017-12-01,0.0,0.0,24198753.477760464,48748940.957952924,54886096.98204028,0.0
2018-01-01,0.0,0.0,63926977.86619113,52150946.592486255,90450308.21796596,0.0
2018-02-01,541746.9597892025,0.0,163099294.3523677,68690782.28181963,168404845.72778532,0.0
2018-03-01,1037761.4704863095,0.0,161747907.93050683,110613074.54536468,108795502.5113946,0.0
2018-04-01,0.0,0.0,73195105.44239445,170148607.00535676,45604190.86786531,108898.34735287237
2018-05-01,0.0,0.0,35521333.523008674,126996076.11386669,38215281.45463995,283135.6851613185
2018-06-01,0.0,0.0,12834101.851032028,128115823.0044157,9101399.832481064,435593.3894114895
2018-07-01,0.0,0.0,10704749.55802565,126460007.18001573,51245078.13068199,566271.370322637
2018-08-01,0.0,0.0,33805185.753244266,103338515.34803924,93958268.7558159,457373.0999266057
2018-09-01,0.0,0.0,20605830.176666528,73271981.86666667,6837960.226079465,217796.69470574474
2018-10-01,1812792.3329889355,0.0,219027779.4565317,61814034.149019614,261939877.41452086,108898.34735287237
2018-11-01,5209.382992547019,0.0,180789047.09985134,62161102.64100393,23927579.66731618,0.0
2018-12-01,16600.54571430264,0.0,188955768.72762167,61580876.86302745,69764199.03651214,0.0
2019-01-01,30598673.2391904,0.0,373775427.23329157,42103002.98873726,257521334.7335976,0.0
2019-02-01,161084899.98996943,105888.77590685606,461326302.32759714,51080944.393105835,299822608.2532878,0.0
2019-03-01,96952516.70868322,287139.31691571104,463091064.7000443,147783746.97330981,246788165.3713559,0.0
2019-04-01,18063518.96425652,0.0,387257065.28239703,221790976.4494353,163695014.98522198,77116.81893914801
2019-05-01,204588.02929376115,0.0,289143225.99393684,218535173.9921962,117226052.03560568,200503.7157745769
2019-06-01,0.0,0.0,184034615.2439896,163688498.31697258,50360323.53393963,308467.27575659205
2019-07-01,0.0,0.0,115161168.09448476,142704540.37799215,59172363.906666666,401007.4315491538
2019-08-01,0.0,0.0,63074025.740978636,128906910.43850979,21110862.102960903,323890.65429440304
2019-09-01,0.0,0.0,42955339.933292314,139006591.50574902,51622975.503345385,154233.63787829602
2019-10-01,0.0,0.0,28965899.96585198,80507377.086651,11607080.396670325,77116.81893914801
2019-11-01,5505.319591615098,0.0,122360106.83679365,56285207.4332706,149626365.13996008,0.0
2019-12-01,1332555.5463791874,0.0,222128852.1249629,47984830.539443105,149083774.441066,0.0
2020-01-01,6050523.997841698,0.0,280167438.0305037,23967868.09763136,88056978.00101382,0.0
2020-02-01,29398808.823001478,0.0,294613664.0910907,48612862.339858845,91867468.65416238,0.0
2020-03-01,53585479.94575418,0.0,302825650.0949663,116308703.49578041,176930798.59576148,0.0
2020-04-01,1508.4743752813285,0.0,198646771.13093114,146584635.66959208,24075658.045369443,94031.03483430637
2020-05-01,0.0,0.0,90210719.60696574,172410829.0484157,12315097.777095424,244480.70416464354
2020-06-01,0.0,0.0,62320511.04032348,140825014.88888624,92723169.33882804,376124.13933722547
2020-07-01,0.0,0.0,20969933.477802258,153209707.89187464,25141214.050979666,488961.4083292871
2020-08-01,0.0,0.0,12223754.98121562,117723730.54555292,7276033.248856343,394930.37990789127
2020-09-01,0.0,0.0,19008689.65033517,81629227.49555296,53750027.480496794,188062.06966861273
2020-10-01,0.0,0.0,24133536.229072373,83169269.76280783,71571878.83153065,94031.03483430637
2020-11-01,0.0,0.0,17690465.46831557,74177903.20590587,41320622.97820582,0.0
2020-12-01,0.0,0.0,89776663.27560887,30065855.519780405,102152053.32707368,0.0
2021-01-01,6125.703041924929,0.0,121659121.11014037,30121682.173937246,61939701.86875464,0.0
2021-02-01,182623.29647691007,0.0,133646409.88131687,71398594.00893335,76271216.22987574,0.0
2021-03-01,12062968.67784867,0.0,144120685.36413345,124061457.53968632,123050484.47760612,0.0
2021-04-01,3859185.069041864,0.0,107957716.59730244,125551604.67186657,65244142.799802504,112612.88251982653
2021-05-01,0.0,0.0,57252914.263278015,141256692.7676314,36216130.07154399,292793.52148711326
2021-06-01,0.0,0.0,29453941.604330223,127326501.7195059,37457518.61284353,450451.5300793061
2021-07-01,0.0,0.0,29567375.40789997,121306126.22163141,92052957.30846597,585587.0429742265
2021-08-01,0.0,0.0,46358593.57491214,146129073.64736468,135974713.1965298,472974.1617367906
2021-09-01,25.22874607380866,0.0,65123310.73181017,124323422.58185099,125883254.22054149,225225.76503965305
2021-10-01,207921.36209733345,0.0,109383666.85457657,127551027.13572557,171648377.06481904,112612.88251982653
2021-11-01,0.0,0.0,64452101.13406436,59840160.667498045,7861209.5090134805,0.0
2021-12-01,6935036.920372669,0.0,308221743.1588399,49341891.042031385,300046569.98717964,0.0
2022-01-01,29205492.593734186,0.0,338018599.1376135,43266577.41548234,102268925.98799016,0.0
2022-02-01,48963582.78252385,0.0,356967737.2113316,49201899.514266625,117114620.37050816,0.0
2022-03-01,7357644.42196577,0.0,304108505.42559916,134290709.22642356,88260389.45155627,0.0
2022-04-01,509737.8097807931,0.0,187876916.62728462,193061312.9207373,53010871.74895653,63363.766928114776
2022-05-01,0.0,0.0,116476236.92171124,152330101.5783529,31836134.624733888,164745.8081215017
2022-06-01,0.0,0.0,53407521.682986975,125172709.19296472,15361702.968579283,253455.0677124591
2022-07-01,0.0,0.0,21847877.36949719,158248979.4418353,77105681.80593601,329491.6162430034
2022-08-01,0.0,0.0,37042592.81751172,120255408.34476076,115234536.29531749,266127.8275113754
2022-09-01,0.0,0.0,49247575.400359645,146681622.67250204,140588083.05190852,126727.53385622955
2022-10-01,0.0,0.0,118779689.98478979,108920814.94400789,178287714.44484487,63363.766928114776
2022-11-01,263073.0858719483,0.0,177514293.30610517,61953669.63003135,120951346.03721882,0.0
2022-12-01,9133570.44316257,0.0,353705670.7546916,28281140.31092549,213606088.2026745,0.0
2023-01-01,183064513.20332384,8202028.514157821,460691357.69399047,33770118.91912942,332022347.57591015,0.0
2023-02-01,79661783.03014363,0.0,448916295.3060055,61085640.31127843,128972360.95343667,0.0
2023-03-01,169012532.2453825,12246.486965225846,487357294.4273147,75977562.7371294,283443340.5907869,0.0
2023-04-01,787142.8010012273,0.0,398353438.8733316,139406532.62919217,51086911.19589167,102908.68031843507
2023-05-01,0.0,0.0,215794600.9851667,207382342.5645648,22349387.124863405,267562.5429186623
2023-06-01,0.0,0.0,96067170.17203456,169918289.02443144,30998399.34521662,411634.7212737403
2023-07-01,0.0,0.0,36684644.26193187,161789501.38567847,23188191.156649068,535125.0858373246
2023-08-01,0.0,0.0,18707747.90202982,193154916.00295696,71092321.4187662,432216.4093679758
2023-09-01,0.0,0.0,9303981.248738589,150843078.8772235,25748317.1072104,205817.36063687014
2023-10-01,0.0,0.0,4516918.599555816,126242255.82812555,51063617.14751588,102908.68031843507
2023-11-01,0.0,0.0,30002983.447472256,73328635.94032937,97975977.8083025,0.0
2023-12-01,0.0,0.0,29916106.710825022,62986715.30340387,55782599.51534966,0.0
2024-01-01,0.0,0.0,63195387.778635405,46411252.195466675,73893059.56994855,0.0
2024-02-01,1387617.27741582,0.0,109146644.57800296,63705194.09625098,105198868.78819877,0.0
2024-03-01,5192762.165068113,0.0,132297774.0735109,115006983.6742197,138547526.63899422,0.0
2024-04-01,3215.463690852504,0.0,92625865.891576,114372667.66475298,44095824.101679735,96320.61772062922
2024-05-01,0.0,0.0,52140320.868773594,176795951.1784785,71341751.52999963,250433.61838650086
2024-06-01,0.0,0.0,47128722.118553616,141182091.98905894,100120501.13183106,385282.4708825169
2024-07-01,0.0,0.0,16170768.853542715,142719630.75495687,17537282.70033393,500867.2367730017
2024-08-01,0.0,0.0,81485214.72781983,117242796.41069806,177511414.0908577,404546.6036617698
2024-09-01,0.0,0.0,47262801.16753676,98455841.56989019,12174353.945253298,192641.23544125844
2024-10-01,0.0,0.0,57611208.6170265,101296266.86149806,95976928.08070634,96320.61772062922
2024-11-01,51772.96351458551,0.0,165818208.6319895,64175834.1239294,172434607.10240695,0.0
2024-12-01,0.0,0.0,151139416.1699443,39785533.65287841,25031390.367053952,0.0
