Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-07-01,4330714.65605899,0.0,308052455.1570772,135985838.42557365,58014368.68359497,785784.6107549809
2010-08-01,18624302.582890116,0.0,330692602.55783325,106863029.22731757,125319738.07981145,634672.1810129905
2010-09-01,11105792.658132171,0.0,329086562.492633,89628301.49474968,78204486.57266894,302224.83452571766
2010-10-01,57550680.77919892,0.0,415872839.48929167,33375770.696442958,177870017.09385213,151112.41726285883
2010-11-01,43882321.415314555,0.0,484494916.980996,18130278.09693598,131175823.03286159,0.0
2010-12-01,327749632.06826365,5406057.476780157,563885748.0392506,11917713.298825994,425332655.1287495,0.0
2011-01-01,15821172.244194288,0.0,563879550.7985994,9883229.007542152,25840850.2961492,0.0
2011-02-01,65751213.93077725,0.0,564046026.9234742,22914717.48793776,89176224.05553484,0.0
2011-03-01,42022084.38121941,0.0,561004249.7534478,66826966.02400075,105963631.4228043,0.0
2011-04-01,14905167.74239112,0.0,526883658.30018306,117251853.32279997,97966366.16713753,142559.76239673045
2011-05-01,75208653.32939312,0.0,551370064.4267626,77388909.73525712,176664673.30892116,370655.39444973355
2011-06-01,27092220.502765253,0.0,508915219.8434565,110258983.87775125,92421694.82466806,570239.0495869218
2011-07-01,66275925.60572075,0.0,475611581.3536189,115071634.43732862,145738276.72355497,741310.7888994671
2011-08-01,22351849.194018915,0.0,470813479.3171539,65049188.789409466,78438539.85745224,598751.0253499453
2011-09-01,54481154.2829074,0.0,477844686.4684212,53446953.46610334,113344835.42516115,285119.5247934609
2011-10-01,81660723.95670325,0.0,508219173.6087178,41694900.637455106,153689385.4736483,142559.76239673045
2011-11-01,64430806.20963977,0.0,524805878.93110096,24841340.254462246,106154562.1009721,0.0
2011-12-01,59861514.909136176,0.0,539162658.4086353,15757995.875100765,90246796.50456382,0.0
2012-01-01,67172929.46842758,0.0,551821115.0569975,21043312.871091906,101183239.20747945,0.0
2012-02-01,87797725.78324474,0.0,560616116.2890198,17847938.774115432,114922545.23078613,0.0
2012-03-01,7806600.638261056,0.0,537205672.8900807,58625640.36611087,42871321.58426328,0.0
2012-04-01,6375798.055042413,0.0,483366851.4945176,90227806.56860863,41190600.11576185,178294.14906137626
2012-05-01,160376.74057729874,0.0,423901530.4170125,63807978.183395915,992133.703215075,463564.7905879037
2012-06-01,505851.0889126378,0.0,374070499.2556488,67984864.94948602,6611254.344199348,713176.596245505
2012-07-01,16331815.039883394,0.0,356203311.29805005,110352706.22051436,81996835.29572016,927129.5811758074
2012-08-01,4027081.6648640377,0.0,330599644.5039298,87836496.24760449,28206477.906813074,748835.4137511519
2012-09-01,24346418.12896237,0.0,342441406.18979347,52281400.054059684,80165938.27377997,356588.2981227525
2012-10-01,16608467.9951807,0.0,359066904.58507943,36949663.55074567,67685353.28226559,178294.14906137626
2012-11-01,14110491.681940004,0.0,377645948.0232331,26839939.802998092,59222486.30550231,0.0
2012-12-01,128605821.747159,0.0,503533036.4116644,12133396.813899502,267362342.9840794,0.0
2013-01-01,69793916.8038204,0.0,540335901.3625611,2862354.23257109,109843336.08859074,0.0
2013-02-01,78816154.4190754,0.0,560482373.9275831,5179039.128948042,104595794.36972906,0.0
2013-03-01,26374097.81198522,0.0,558562551.3969676,30095739.43146738,54807459.90748956,0.0
2013-04-01,70527828.91803525,0.0,561653316.0016181,39229516.53324722,112860321.73080084,149092.45067779804
2013-05-01,42570271.089083456,0.0,548009052.0493885,47112773.188361645,75528797.84048952,387640.3783903861
2013-06-01,159645.99611565255,0.0,487513751.7618219,61938573.79283423,0.0,596369.8027111922
2013-07-01,24015540.8915313,0.0,461893550.7268788,104779617.6537851,99766118.28527036,775280.7567807722
2013-08-01,38813453.60118225,0.0,486299661.05107236,46780928.464481086,108286850.14952879,626188.3155586702
2013-09-01,132215626.45210336,0.0,533758303.85527545,48332241.356972426,227999443.69429752,298184.9013555961
2013-10-01,122960833.01547712,0.0,546191490.781237,30334385.581902515,165962651.2388241,149092.45067779804
2013-11-01,143769427.30372012,0.0,557768863.8850466,13477277.077651486,169287839.9051512,0.0
2013-12-01,168100072.03925303,0.0,563921034.0333475,9597676.246243637,184358313.39078677,0.0
2014-01-01,60185960.36304947,0.0,564910109.0360171,16286942.933138005,77797069.32363121,0.0
2014-02-01,56941760.79624099,0.0,564867714.4519502,26912161.09212534,84358900.80834918,0.0
2014-03-01,6685523.934821325,0.0,521580462.23835516,71058824.72981893,34618004.395961046,0.0
2014-04-01,18655019.163890738,0.0,523626683.2541953,69684102.31558476,90230425.4003575,131396.28192012475
2014-05-01,81235134.6612616,0.0,531690886.21034414,87284297.90762456,176267628.63226852,341630.3203973494
2014-06-01,293754.6952904579,0.0,476242012.0980549,60636959.6052094,2917632.162681716,525585.127680499
2014-07-01,28708452.404395312,0.0,452847051.3311239,111894298.3826187,111894404.57274655,683260.6407946988
2014-08-01,94143744.1335069,0.0,505702842.49493086,65941309.68376455,212348074.6613139,551864.3717463724
2014-09-01,149206951.72453168,0.0,535178618.4940135,43841658.30511687,222486400.5202263,262792.5638402495
2014-10-01,1309778.065747938,0.0,515768586.6501054,34232446.468504205,15438624.392450538,131396.28192012475
2014-11-01,19601740.153096057,0.0,529925166.53647465,14153059.769030372,47841958.20687327,0.0
2014-12-01,122819857.434377,0.0,550401723.4395363,11778116.357604187,155471058.7303519,0.0
2015-01-01,124891727.03241555,0.0,560164697.4988242,15675311.1225071,150850038.3126967,0.0
2015-02-01,19412919.30018037,0.0,554224210.6813768,41038545.282149784,54665971.976867095,0.0
2015-03-01,14840859.333406338,0.0,538007872.0537112,67707230.5727751,66412697.0416002,0.0
2015-04-01,88415166.25579777,0.0,544995069.225428,84901222.10282299,180465625.93283692,150248.99214131793
2015-05-01,69167673.97763088,0.0,540886899.2127268,105849177.25208335,169940217.04672033,390647.35258914734
2015-06-01,67749477.21182507,0.0,518935780.2240261,98294256.80382532,141541458.03103542,600995.9685652717
2015-07-01,60936102.100813046,0.0,478208357.5880324,129884986.7165851,144428184.33563283,781294.7051782947
2015-08-01,27009886.623516317,0.0,447591781.98159194,83702651.01333502,71914724.48900852,631045.7483850289
2015-09-01,26381672.006831903,0.0,456932139.90422916,41519591.041386046,74242543.3476691,300497.98428263585
2015-10-01,118338701.6760145,0.0,513015709.55364287,17008793.801648032,191687132.9634816,150248.99214131793
2015-11-01,114541947.39221773,0.0,547598049.7360747,18585230.66053502,168246345.57175368,0.0
2015-12-01,197075936.87211558,0.0,564770392.4767177,16634407.930193366,231519058.02492315,0.0
2016-01-01,139963053.0593826,0.0,566166030.422016,8958432.76680759,150868418.57263884,0.0
2016-02-01,64267042.72966389,0.0,566410825.6253388,16790820.704501223,81549400.72340882,0.0
2016-03-01,86768415.11853644,0.0,562456842.0637703,54586158.36415324,137622420.40789407,0.0
2016-04-01,73549263.32059985,0.0,557160007.2467114,73114309.54690072,141641833.82053795,146258.26150944442
2016-05-01,31953873.512393326,0.0,535599208.2130052,103444059.36229378,113448773.13972615,380271.4692305063
2016-06-01,5995194.149666683,0.0,467525287.4552722,89477069.20875265,25629704.311355766,585033.0460377777
2016-07-01,26648480.92816572,0.0,428711702.84405214,90828817.87872528,71436323.03794725,760542.9384610126
2016-08-01,28083094.631986514,0.0,431876752.25911593,42270432.74797162,68030343.46509573,614284.7144814177
2016-09-01,72663588.95576636,0.0,457286576.68924135,59080090.39576138,155896059.5711822,292516.52301888884
2016-10-01,29133117.077215683,0.0,465328331.1792697,45690049.502099514,82139104.08499858,146258.26150944442
2016-11-01,69540119.57543413,0.0,507368924.7481546,23293388.487455897,135309399.26966986,0.0
2016-12-01,89556476.92611252,0.0,542425518.76148,16728957.943297286,141855578.5861562,0.0
2017-01-01,307045488.79425514,2155162.057610259,564983470.0798532,14445296.133288233,347017226.0261161,0.0
2017-02-01,47888651.276273444,0.0,564809099.2384195,28024337.850113742,76023052.05420493,0.0
2017-03-01,11065970.864611281,0.0,533066684.6780966,66962414.830944695,46402729.61184708,0.0
2017-04-01,2490131.8371182065,0.0,502589515.8865626,50155648.38487231,21426447.166605055,161170.21198652583
2017-05-01,17821551.586746767,0.0,498214485.6891007,65483365.593307,77715113.16369757,419042.5577497864
2017-06-01,126323.15151404944,0.0,407597173.593887,98954247.02947877,296026.7802957716,644680.8479461033
2017-07-01,41772404.41401078,0.0,414746990.83519405,113356476.67313115,153144329.85476562,838085.1154995728
2017-08-01,6685528.411863512,0.0,370535429.37642837,107360065.62014464,42500231.80271108,676914.9183172765
2017-09-01,61933506.8053068,0.0,413618857.9903959,39780044.93374574,144245722.8407138,322340.42397305166
2017-10-01,25850303.941997815,0.0,429385947.0881203,44338196.3075895,84784034.84699371,161170.21198652583
2017-11-01,1830534.6732535304,0.0,408156061.78676295,32852681.901080634,10917196.600434463,0.0
2017-12-01,28892858.119910687,0.0,431432165.7096696,21160817.467422564,73395798.44889794,0.0
2018-01-01,37689672.43360225,0.0,464776567.8686428,14260641.538005661,85679833.38071258,0.0
2018-02-01,113458590.03470081,0.0,531174463.4419561,24339830.056111783,204716307.39966014,0.0
2018-03-01,54261334.37824499,0.0,532623945.63503754,57844130.9757046,113726745.94862227,0.0
2018-04-01,6732589.667517828,0.0,494680431.914185,72254736.83095136,40492926.964831606,159664.88938236196
2018-05-01,13111810.659252351,0.0,440993856.0588188,91973260.57994504,45789486.635066554,415128.6872069982
2018-06-01,301450.8756174825,0.0,374701724.9732099,99343176.88269491,3788140.3032084326,638659.5575294478
2018-07-01,3737854.7770990278,0.0,316116886.3964104,153040985.47337997,27756109.030144677,830257.3744139964
2018-08-01,17670161.739935625,0.0,321267559.02972466,109540306.5979338,89780524.8223575,670592.5144318098
2018-09-01,2207064.665636585,0.0,312023238.09323007,49838547.45478779,7122530.992685312,319329.7787647239
2018-10-01,109396121.34467052,0.0,428049837.820091,37968242.54460484,263807580.11783558,159664.88938236196
2018-11-01,3481914.605602924,0.0,423892941.16031593,17186160.219024997,16558868.681815544,0.0
2018-12-01,22308868.874762263,0.0,453831130.39019245,17788813.728346597,70296974.9007338,0.0
2019-01-01,164940500.43020567,0.0,559349047.2290475,17590912.65934096,288948625.5989299,0.0
2019-02-01,274866607.064839,0.0,567380611.0014228,24788689.741457354,308670955.3908765,0.0
2019-03-01,208739282.0994193,690388.7510907205,568003078.0096736,40668321.56411405,252232963.0616281,0.0
2019-04-01,128022244.01721539,0.0,567847020.6680162,63832068.035246246,192262355.0680175,115576.69664993077
2019-05-01,42569070.55456287,0.0,548113525.3910861,76625653.67285907,99137568.5227135,300499.39588372776
2019-06-01,20032572.23760022,0.0,503388876.16699815,86962377.59102546,61493817.80056029,462306.7865997231
2019-07-01,29886881.579956315,0.0,460748826.02908856,123639182.99854447,107038727.4887935,600998.7917674555
2019-08-01,63864.241002212584,0.0,356615060.0586406,124647289.50749646,1921010.200480441,485422.12273799337
2019-09-01,388912.68195626925,0.0,286727360.45439833,121121243.51972255,15102139.894345459,231153.39329986155
2019-10-01,19457.07636851235,0.0,270056838.47400355,44913039.29297392,6183681.705079354,115576.69664993077
2019-11-01,20637689.935143195,0.0,372180035.5330818,15737267.789003462,138957658.83590004,0.0
2019-12-01,39201828.425210886,0.0,454653605.3790236,13434735.559978193,135681422.4511647,0.0
2020-01-01,33757871.29385506,0.0,491321526.4851366,17735313.19263234,88450350.6558518,0.0
2020-02-01,27331405.789989807,0.0,531832123.2085651,28818674.577723254,96967670.69110881,0.0
2020-03-01,101729655.6664114,0.0,545758218.0145593,77942194.78002743,194367084.83544788,0.0
2020-04-01,81080.6641912888,0.0,438959103.08249813,124551996.36357224,17237627.43054877,140742.07589758057
2020-05-01,10.644541829526425,0.0,353887977.3950948,99142459.837155,9211280.369038431,365929.4256183528
2020-06-01,19174375.581006497,0.0,367832223.937903,123510936.70371957,144462929.09814483,562968.3035903223
2020-07-01,464830.3453796973,0.0,286515552.0383305,148662428.45127943,13102882.71082558,731858.8512367056
2020-08-01,304386.89504643535,0.0,270884508.07987803,53822114.58717226,8295334.092203368,591116.7476673723
2020-09-01,1829365.4733283846,0.0,275806255.62007666,52508401.76697789,49288198.02683674,281484.15179516113
2020-10-01,3954727.64703359,0.0,287899358.6475839,41540060.948338695,42660995.45516078,140742.07589758057
2020-11-01,2730510.625413127,0.0,316827453.6544811,18904736.319042895,50065974.61897489,0.0
2020-12-01,20434194.9790076,0.0,395866020.29518604,13452390.894136319,113224297.60331936,0.0
2021-01-01,12503460.610340092,0.0,440144694.3423671,13177470.24573143,70199442.51079828,0.0
2021-02-01,23593024.76020376,0.0,472643174.62038445,22496515.08325094,78985411.31910154,0.0
2021-03-01,61051845.786911495,0.0,508350738.60231096,37888837.91643912,135361000.7801562,0.0
2021-04-01,30601333.031554576,0.0,484055641.2799487,75786206.14548187,81600156.14283082,167555.97720604486
2021-05-01,9091847.450881347,0.0,445772792.06405693,63235127.79993942,31330308.320743363,435645.5516688643
2021-06-01,8735751.294406299,0.0,415050291.37618935,67500974.28675428,36849113.02805098,670223.9088241794
2021-07-01,14303236.974294974,0.0,396635135.2889345,75189480.25085735,58748829.810045145,871291.1033377287
2021-08-01,40273325.35831508,0.0,412475715.3140366,85316919.04062538,136689728.58621517,703735.1165840891
2021-09-01,55584675.77330839,0.0,443124954.40881985,47107323.51798221,132926818.27308668,335111.9544120897
2021-10-01,111021593.12400225,0.0,494119959.9580079,32751780.77113201,195118808.30794567,167555.97720604486
2021-11-01,1224265.5126988755,0.0,474679001.8455399,24182245.989203937,5863410.88995451,0.0
2021-12-01,211548689.22785786,2944.7739968516007,555910681.7722703,13632182.948788235,307509230.50172997,0.0
2022-01-01,84792613.65856431,0.0,562545577.8069987,10152845.23930414,102055099.44271691,0.0
2022-02-01,101619328.47414203,0.0,564349867.3583193,15279967.06543822,118999661.50044425,0.0
2022-03-01,39290764.46592675,0.0,561478320.6694422,50645034.00731013,87396164.81205545,0.0
2022-04-01,6434499.196952015,0.0,501857916.3659283,103820535.03322884,50500174.43853907,96231.37822996164
2022-05-01,2546912.2401189674,0.0,418161870.3978881,111254220.18303809,25928040.996286534,250201.60075609645
2022-06-01,1319363.630520825,0.0,373379191.50157726,68649731.79213451,12409720.771206938,384925.5129198466
2022-07-01,20725236.219070196,0.0,356237664.244569,124424868.81857331,103829981.42870298,500403.2015121929
2022-08-01,22817315.445730336,0.0,359502401.302912,86134864.5881062,87166158.77590658,404171.78074201924
2022-09-01,33790546.30837526,0.0,388131880.905164,67848040.03672467,129004528.1971221,192462.7564599233
2022-10-01,72440428.22004764,0.0,448874228.6606669,28491055.142927576,162128410.17803082,96231.37822996164
2022-11-01,32054888.086147074,0.0,476048129.5822594,35882550.79649387,95625898.89093013,0.0
2022-12-01,116345201.72027649,0.0,542084157.1041979,26444034.45369291,209403002.3003565,0.0
2023-01-01,310640281.05677426,13891179.415143756,564994501.0848204,23861086.883276217,372418849.18765306,0.0
2023-02-01,138799941.8988725,17752.65417638047,564549717.5764583,20687350.119191203,159394156.84878492,0.0
2023-03-01,299658157.97628784,139366.81014546257,566211475.3280158,36029262.04651492,338611085.25320584,0.0
2023-04-01,15669881.18183702,0.0,518103610.1243002,89930347.02230617,57507996.87166703,152704.96948916608
2023-05-01,1348790.3967809167,0.0,390633896.1558238,144737543.28357404,11556807.866531767,397032.92819535953
2023-06-01,1874521.797789136,0.0,314735547.77951014,143880482.5614121,34535557.83232461,610819.8779566643
2023-07-01,234554.8790197472,0.0,223540030.46063337,241401805.86467198,19567457.99711584,794065.8563907191
2023-08-01,90000.50770482136,0.0,189289826.49074233,196133602.61921585,70227796.51023068,641360.8473390642
2023-09-01,69098.23085414278,0.0,178258520.81108204,105216407.19232017,39466644.098082386,305409.93897833215
2023-10-01,379951.0439217658,0.0,187588836.79656392,50490967.92428976,52308083.05664231,152704.96948916608
2023-11-01,6866136.670921122,0.0,276203033.886046,23893461.681803174,119475387.60788643,0.0
2023-12-01,5165762.498719554,0.0,306533846.62217516,18145497.07495322,53681847.887066945,0.0
2024-01-01,9042088.46270242,0.0,356462598.74399596,13987756.051972069,73323030.04364476,0.0
2024-02-01,21592960.65081962,0.0,427991753.31046176,38282797.62131286,131632305.37658434,0.0
2024-03-01,30875625.951257717,0.0,455263389.77066183,79503932.46782535,137947574.14092663,0.0
2024-04-01,6096569.02893969,0.0,409112194.92873794,92498124.21030375,49925906.85821369,143307.88018309692
2024-05-01,17660469.41579916,0.0,360148184.9849738,115071184.71759714,70225425.28018363,372600.48803614563
2024-06-01,20472357.683343764,0.0,318227557.24583966,149021166.04287145,91703255.5138586,573231.5207323877
2024-07-01,359895.68483665155,0.0,269003806.1027019,162519813.20248014,6827412.984941395,745200.9760722913
2024-08-01,29176437.808581103,0.0,284148030.2785451,152424990.6580352,167174558.793374,601893.0835745146
2024-09-01,755697.0076350463,0.0,273622934.046684,58156485.94424672,6091964.639309246,286615.76036619383
2024-10-01,21408546.854782946,0.0,300650620.6510388,41530238.54141553,88736311.15793759,143307.88018309692
2024-11-01,51855508.4713302,0.0,361523776.5650037,38011910.95801399,151310862.7509042,0.0
2024-12-01,4556920.7614754215,0.0,365278017.2119788,15585362.45939601,23973286.15408404,0.0
