Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,144983122.36269397,0.0,522289561.6748196,6787818.786164713,169287839.9051512,0.0
2013-12-01,160328949.955184,0.0,540847860.9207184,4971394.685830389,184358313.39078677,0.0
2014-01-01,65987766.95721813,0.0,551286619.227936,1018456.9734044119,77797069.32363121,0.0
2014-02-01,72098760.92602284,0.0,555197281.8398474,7758582.238060046,84358900.80834918,0.0
2014-03-01,27069655.858513646,0.0,551954092.8879896,10532228.698770095,34618004.395961046,0.0
2014-04-01,76337580.44033167,0.0,546078263.5066574,20154417.138441443,90230425.4003575,131396.28192012475
2014-05-01,154229831.1367609,0.0,536826104.26790214,32651214.724271566,176267628.63226852,341630.3203973494
2014-06-01,2491520.4970341246,0.0,509867186.0254196,37081768.62383357,2917632.162681716,525585.127680499
2014-07-01,93401611.14755395,0.0,501512424.7188087,44887720.74300934,111894404.57274655,683260.6407946988
2014-08-01,179618786.8284574,0.0,501482103.54142517,39497017.772603944,212348074.6613139,551864.3717463724
2014-09-01,193825329.77469623,0.0,504198794.4271215,28906877.516725976,222486400.5202263,262792.5638402495
2014-10-01,13137375.018174998,0.0,501308110.0720307,12818255.988739213,15438624.392450538,131396.28192012475
2014-11-01,40774993.53963347,0.0,501651160.8567077,8289453.340822552,47841958.20687327,0.0
2014-12-01,132513990.94297718,0.0,518161651.6352539,6089005.7276022,155471058.7303519,0.0
2015-01-01,128385927.71332587,0.0,537361169.1947284,2714006.1980044134,150850038.3126967,0.0
2015-02-01,46426110.019873366,0.0,543128534.814953,2254878.6425125,54665971.976867095,0.0
2015-03-01,56618234.16817666,0.0,547283571.0325303,5529363.781158087,66412697.0416002,0.0
2015-04-01,164100544.8984161,0.0,553430612.7409248,10235647.723450242,180465625.93283692,150248.99214131793
2015-05-01,154884203.56334454,0.0,550801525.3705188,18752889.00171079,169940217.04672033,390647.35258914734
2015-06-01,131487345.38391154,0.0,540448670.4521347,24386960.564837746,141541458.03103542,600995.9685652717
2015-07-01,133384961.74682269,0.0,533727584.4478102,26187628.96281349,144428184.33563283,781294.7051782947
2015-08-01,67206406.65386209,0.0,530927483.3859604,20550593.650230136,71914724.48900852,631045.7483850289
2015-09-01,69800463.84559192,0.0,530644362.8094072,14193754.296971561,74242543.3476691,300497.98428263585
2015-10-01,178478160.16137725,0.0,534448730.3332731,9540729.821536269,191687132.9634816,150248.99214131793
2015-11-01,153296021.47550818,0.0,543464669.8207216,5395429.386194855,168246345.57175368,0.0
2015-12-01,212085958.80956662,0.0,560976718.6388263,1246946.6361436278,231519058.02492315,0.0
2016-01-01,145815326.60700887,0.0,564964842.2480931,496328.4787235296,150868418.57263884,0.0
2016-02-01,77473471.05258694,0.0,565552761.7748176,3190562.2563303947,81549400.72340882,0.0
2016-03-01,131129797.29361092,0.0,565427086.4878819,6322286.5164879905,137622420.40789407,0.0
2016-04-01,132485092.59345677,0.0,564570637.1348056,9985938.569484813,141641833.82053795,146258.26150944442
2016-05-01,104973203.78293985,0.0,554558783.7784868,19549612.48425098,113448773.13972615,380271.4692305063
2016-06-01,23898393.24053769,0.0,532056671.6939727,29120442.94851151,25629704.311355766,585033.0460377777
2016-07-01,66524839.595008895,0.0,525718509.1402874,32035017.62895517,71436323.03794725,760542.9384610126
2016-08-01,62446514.26450104,0.0,525392697.29420316,22557808.052072793,68030343.46509573,614284.7144814177
2016-09-01,143773800.9141834,0.0,525521235.0401929,17396824.683741417,155896059.5711822,292516.52301888884
2016-10-01,74606584.62456088,0.0,525641868.5323179,9750082.867887987,82139104.08499858,146258.26150944442
2016-11-01,122815268.23848967,0.0,532524379.3336633,5262804.816715196,135309399.26966986,0.0
2016-12-01,125235814.28670901,0.0,545266793.2466776,3341716.9533678917,141855578.5861562,0.0
2017-01-01,322328651.6577083,3348888.981855959,564083783.5773259,1684222.2663330885,347017226.0261161,0.0
2017-02-01,73087948.33321674,0.0,564486506.0324401,2218449.4432188724,76023052.05420493,0.0
2017-03-01,43747083.10461631,0.0,562779308.9937518,4162796.8675392154,46402729.61184708,0.0
2017-04-01,19634527.244810283,0.0,557344168.7358602,7648786.475329414,21426447.166605055,161170.21198652583
2017-05-01,72743838.11187343,0.0,550732898.7172137,13520546.527211033,77715113.16369757,419042.5577497864
2017-06-01,404661.56875789136,0.0,540738220.8879234,17642622.422826968,296026.7802957716,644680.8479461033
2017-07-01,144954708.09237927,0.0,539138710.7078072,19003933.307213236,153144329.85476562,838085.1154995728
2017-08-01,39033683.44836716,0.0,538566533.9379714,16098228.45799632,42500231.80271108,676914.9183172765
2017-09-01,137504210.50201237,0.0,539001373.8414364,11304743.740055151,144245722.8407138,322340.42397305166
2017-10-01,79395501.29314731,0.0,539880712.8732752,6400114.166082107,84784034.84699371,161170.21198652583
2017-11-01,10143920.749391789,0.0,539061871.2234087,3291429.0123571074,10917196.600434463,0.0
2017-12-01,69185723.83721198,0.0,540412677.5740047,2810052.501679657,73395798.44889794,0.0
2018-01-01,75418887.07468235,0.0,543986798.0337595,6312422.273855391,85679833.38071258,0.0
2018-02-01,184194135.09829932,0.0,553764678.1173221,10158579.016129162,204716307.39966014,0.0
2018-03-01,98551834.37156764,0.0,555561706.9008805,13110711.419143384,113726745.94862227,0.0
2018-04-01,35486019.22448272,0.0,546987992.3988551,14145081.762414714,40492926.964831606,159664.88938236196
2018-05-01,39228897.418333285,0.0,530903689.42653596,26885988.24791444,45789486.635066554,415128.6872069982
2018-06-01,3460851.091071002,0.0,512798715.18704736,34803556.073986284,3788140.3032084326,638659.5575294478
2018-07-01,23845153.272231393,0.0,509109358.5463268,36391910.101077236,27756109.030144677,830257.3744139964
2018-08-01,80501310.3825931,0.0,508464624.6751702,31787698.658243127,89780524.8223575,670592.5144318098
2018-09-01,6173688.775347585,0.0,507528246.754541,19583799.50089633,7122530.992685312,319329.7787647239
2018-10-01,232786252.24489072,0.0,519745345.59347916,18458239.42622623,263807580.11783558,159664.88938236196
2018-11-01,14265628.949992897,0.0,517723471.1909654,4360854.930545589,16558868.681815544,0.0
2018-12-01,59433459.42904136,0.0,524042136.5680926,4289116.117596076,70296974.9007338,0.0
2019-01-01,250153038.57160136,3569.091789662474,554962566.4607813,6948868.8663750095,288948625.5989299,0.0
2019-02-01,285571076.03964627,13044.767685276795,565236124.8653022,11809651.9626142,308670955.3908765,0.0
2019-03-01,208856082.23332888,770907.0722479754,564534098.7616732,41794915.90246273,252232963.0616281,0.0
2019-04-01,155505906.5176471,0.0,561897682.9247416,38866800.24380688,192262355.0680175,115576.69664993077
2019-05-01,70382294.18172438,0.0,523286080.3044868,67825248.13764116,99137568.5227135,300499.39588372776
2019-06-01,46678339.37338543,0.0,488313337.2827596,53166500.34910442,61493817.80056029,462306.7865997231
2019-07-01,84380180.32603398,0.0,477068741.17053014,48758841.38094513,107038727.4887935,600998.7917674555
2019-08-01,1321610.7361867882,0.0,461712487.6032869,39165694.7726211,1921010.200480441,485422.12273799337
2019-09-01,10256733.696759777,0.0,449589759.1108001,35664810.85729455,15102139.894345459,231153.39329986155
2019-10-01,4651486.084467649,0.0,446424589.4529354,13354960.62940907,6183681.705079354,115576.69664993077
2019-11-01,99345659.54912987,0.0,471621666.2514131,14007548.225646088,138957658.83590004,0.0
2019-12-01,97488193.76278822,0.0,498335104.56176275,10919297.824534554,135681422.4511647,0.0
2020-01-01,64039226.52264934,0.0,518331975.73418534,4094776.5579958307,88450350.6558518,0.0
2020-02-01,75328045.51047753,0.0,535209741.40893006,4369654.278318624,96967670.69110881,0.0
2020-03-01,152449412.4257783,0.0,540655337.8878467,35531081.77979119,194367084.83544788,0.0
2020-04-01,10874621.947749196,0.0,518829134.4110563,28946729.21752618,17237627.43054877,140742.07589758057
2020-05-01,5788325.761331718,0.0,489552235.70904124,35988051.303089954,9211280.369038431,365929.4256183528
2020-06-01,100085292.61104004,0.0,479248275.9731366,62502670.945154905,144462929.09814483,562968.3035903223
2020-07-01,8987972.891801847,0.0,460183374.7803301,50036537.90993202,13102882.71082558,731858.8512367056
2020-08-01,5439252.746967845,0.0,453548376.1557122,37864136.327866174,8295334.092203368,591116.7476673723
2020-09-01,32814155.752820756,0.0,448680096.71761835,35467933.55477203,49288198.02683674,281484.15179516113
2020-10-01,26495201.98452384,0.0,450761604.2784022,20669862.096289635,42660995.45516078,140742.07589758057
2020-11-01,33494314.738269955,0.0,455002422.266304,12748442.424386509,50065974.61897489,0.0
2020-12-01,77693830.15083022,0.0,482898266.89841,7341618.907071814,113224297.60331936,0.0
2021-01-01,47629649.4263012,0.0,499793792.3203783,5420351.642239457,70199442.51079828,0.0
2021-02-01,55967582.77022222,0.0,511936511.3635775,10429486.402173528,78985411.31910154,0.0
2021-03-01,98701778.91975167,0.0,523447896.7503478,24536469.75838825,135361000.7801562,0.0
2021-04-01,60255432.265284196,0.0,522351775.6929956,23285205.40248013,81600156.14283082,167555.97720604486
2021-05-01,23896967.95148797,0.0,502614128.65948683,32453088.251836278,31330308.320743363,435645.5516688643
2021-06-01,26802163.26654786,0.0,486848497.5333506,40073264.015950546,36849113.02805098,670223.9088241794
2021-07-01,45843589.39854186,0.0,473828908.2410984,51798359.98284967,58748829.810045145,871291.1033377287
2021-08-01,103078303.05810195,0.0,475076039.7747974,48716552.64564943,136689728.58621517,703735.1165840891
2021-09-01,101890669.37831672,0.0,478279994.8758371,35566105.17501374,132926818.27308668,335111.9544120897
2021-10-01,146951634.13890406,0.0,490650714.37747,36108100.35125129,195118808.30794567,167555.97720604486
2021-11-01,4295410.87592833,0.0,484130014.29448795,10631285.642145092,5863410.88995451,0.0
2021-12-01,240761076.5567673,50533.12312367859,531070408.35670125,18688073.473596834,307509230.50172997,0.0
2022-01-01,82325287.54290363,0.0,544173848.4696199,6148003.746737493,102055099.44271691,0.0
2022-02-01,106811800.68038753,0.0,548446432.0844318,7586224.3682654435,118999661.50044425,0.0
2022-03-01,69993830.3202255,0.0,543179361.6471088,22319187.878906846,87396164.81205545,0.0
2022-04-01,37644976.8402732,0.0,524982494.84666437,32026656.973823763,50500174.43853907,96231.37822996164
2022-05-01,19086063.2224457,0.0,496531625.5225569,39021866.14342603,25928040.996286534,250201.60075609645
2022-06-01,8627901.19632693,0.0,474289733.17575115,41517356.01302744,12409720.771206938,384925.5129198466
2022-07-01,79102636.16396765,0.0,469790079.35079896,54510425.18624466,103829981.42870298,500403.2015121929
2022-08-01,64102035.56641531,0.0,464738572.52025074,48409435.23113848,87166158.77590658,404171.78074201924
2022-09-01,96943281.52888711,0.0,464765015.7428957,43359429.68920101,129004528.1971221,192462.7564599233
2022-10-01,120164228.56086433,0.0,475789923.1828007,31680108.805159066,162128410.17803082,96231.37822996164
2022-11-01,69438177.84409511,0.0,479692405.9302971,22427737.59214487,95625898.89093013,0.0
2022-12-01,159683658.05589417,0.0,518929937.6845324,9851101.419786036,209403002.3003565,0.0
2023-01-01,309753643.1939508,17882455.631469894,551354620.6962353,11218795.775207106,372418849.18765306,0.0
2023-02-01,148753873.15338424,33427.99654974424,550978039.9180303,10594807.55553946,159394156.84878492,0.0
2023-03-01,302563606.0961653,709826.218518133,556055314.7669864,29060344.73055247,338611085.25320584,0.0
2023-04-01,44585440.00775904,0.0,533502421.3042471,35450084.73539386,57507996.87166703,152704.96948916608
2023-05-01,8215424.118364843,0.0,488622773.8730753,51766341.365532555,11556807.866531767,397032.92819535953
2023-06-01,26079201.208224766,0.0,456170346.49041504,54733935.330303915,34535557.83232461,610819.8779566643
2023-07-01,14635569.209086917,0.0,443585525.2772003,53929419.64803166,19567457.99711584,794065.8563907191
2023-08-01,53900233.38136882,0.0,435815508.53935635,52577878.05639612,70227796.51023068,641360.8473390642
2023-09-01,29584196.11178361,0.0,432912732.9254689,32799404.95258821,39466644.098082386,305409.93897833215
2023-10-01,39441134.509689026,0.0,431600682.4861259,22171166.63975217,52308083.05664231,152704.96948916608
2023-11-01,90441954.76054838,0.0,448427709.70968,12006845.377751954,119475387.60788643,0.0
2023-12-01,40696284.18226336,0.0,453215904.5013928,8089619.847750492,53681847.887066945,0.0
2024-01-01,54321047.2641147,0.0,462295939.7354412,9548890.17013776,73323030.04364476,0.0
2024-02-01,97364976.48946932,0.0,486778170.71184856,9516294.983421318,131632305.37658434,0.0
2024-03-01,103207439.5640852,0.0,491404767.3012804,29622721.724676732,137947574.14092663,0.0
2024-04-01,38328061.09674076,0.0,476109444.7507294,29010798.826343127,49925906.85821369,143307.88018309692
2024-05-01,51482684.145844504,0.0,457681030.0166284,46218990.45991694,70225425.28018363,372600.48803614563
2024-06-01,70763653.93873239,0.0,441400448.7273997,60861050.57117939,91703255.5138586,573231.5207323877
2024-07-01,4158731.0616715383,0.0,434303511.2053204,46604382.56021014,6827412.984941395,745200.9760722913
2024-08-01,127385382.83426821,0.0,430878430.1100032,63862661.179916576,167174558.793374,601893.0835745146
2024-09-01,4730542.143689818,0.0,429116792.8222715,26029874.906821545,6091964.639309246,286615.76036619383
2024-10-01,66859381.76271004,0.0,429199960.12271446,28337244.84052331,88736311.15793759,143307.88018309692
2024-11-01,109519969.1438509,0.0,455653015.16248935,14651646.880586268,151310862.7509042,0.0
2024-12-01,18222006.568189263,0.0,455190499.8621134,6115641.204173288,23973286.15408404,0.0
