Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,1234460.7237672713,0.0,259421839.10712436,173242425.50490192,92057281.4112851,39500.97354578394
2007-05-01,101854.916033025,0.0,181222869.30398265,183535430.0233647,47296531.46046783,102702.53750399685
2007-06-01,200223.77772905925,0.0,136261983.55461282,166223974.6030039,19381237.24724585,158003.89418313577
2007-07-01,1496737.0394754782,0.0,136623283.08557183,171075973.21277648,90661019.3911489,205405.0750079937
2007-08-01,4295567.183014661,0.0,151947550.34072694,167674595.84110594,126220463.68329617,165904.10082053588
2007-09-01,9635308.240034757,0.0,177911083.495538,136889008.56221965,155492127.06199571,79001.94709156788
2007-10-01,1359808.7906147465,0.0,168048522.6960846,94918157.23879217,57021933.84218171,39500.97354578394
2007-11-01,4573285.900802872,0.0,185577736.9193252,55443043.10043137,71419226.28874898,0.0
2007-12-01,35621868.98041752,0.0,371290918.28990704,26174587.763356864,247509638.11435646,0.0
2008-01-01,76704106.14828865,0.0,494202300.90230316,7187600.214909806,206803088.9755946,0.0
2008-02-01,92838763.02555993,0.0,519433602.78689516,63396601.49572547,181466666.40587744,0.0
2008-03-01,840332.4754317512,0.0,401404458.2529872,139961776.4803843,22772964.42190776,0.0
2008-04-01,367303.3716648333,0.0,324873163.80986905,162874498.5834588,85457029.41441756,43497.842911060274
2008-05-01,331651.7478766733,0.0,245584508.10616216,159516602.8928549,67977182.27979304,113094.38092309546
2008-06-01,818476.5360243628,0.0,203451970.6304336,174302121.57061973,80595700.85535246,173991.3716442411
2008-07-01,60542.516698707856,0.0,157957485.64669478,165986206.46471366,25847919.608124353,226188.76184619093
2008-08-01,2923580.587385971,0.0,170760594.5175965,150891600.590902,120291954.14850032,182690.9259897151
2008-09-01,391213.8684501268,0.0,154146518.40882614,125101798.3596235,51803629.17213268,86995.68582212055
2008-10-01,702406.9446463393,0.0,148439269.14484942,78592802.06651773,43963629.85199454,43497.842911060274
2008-11-01,4797668.2857311405,0.0,189652102.36482027,46876060.31932551,92587843.26917814,0.0
2008-12-01,43755316.882754505,0.0,464424326.4317172,20856228.719749015,339383769.66940063,0.0
2009-01-01,27351262.650269914,0.0,489074471.51499104,24571139.131749015,76572546.86529264,0.0
2009-02-01,5232517.934221105,0.0,440218647.9557832,93255554.93869811,49632249.31371119,0.0
2009-03-01,512728.72816269106,0.0,344354043.02349585,143348644.47390598,46609364.57556179,0.0
2009-04-01,472273.96420952893,0.0,304383998.68306947,155731420.37990582,114035028.81328873,108490.14423014797
2009-05-01,2263533.613385561,0.0,288833987.03006077,150048188.1144392,127002616.43605298,282074.36448048404
2009-06-01,5685632.696870109,0.0,247358289.03364605,159820918.588847,90082783.9584103,433960.5769205919
2009-07-01,299071.9175621364,0.0,192575365.7585504,162794562.69425106,29161948.396545302,564148.7289609681
2009-08-01,558615.1617185062,0.0,167900401.34705487,137608885.1416157,20380389.578644898,455658.56549113133
2009-09-01,2488527.2112486064,0.0,172494090.6867416,117638481.0430432,83929660.87836283,216980.28846029594
2009-10-01,2826476.2085216795,0.0,175997970.7236826,78809235.0717882,70654339.74820751,108490.14423014797
2009-11-01,517263.922733271,0.0,170299096.30185792,68415346.23645492,43494184.58450789,0.0
2009-12-01,41405478.69060142,0.0,387323106.7268611,39729923.49348236,298159412.6090871,0.0
2010-01-01,55487322.01260146,0.0,498467021.7888634,3723501.8403058825,170354738.91490936,0.0
2010-02-01,93928402.19763942,0.0,539193456.2191638,49773702.69086273,184428539.31880274,0.0
2010-03-01,44480092.06307949,0.0,532656348.88873166,148200154.92796072,186143139.6606078,0.0
2010-04-01,582627.5015316505,0.0,435893435.8789543,182104629.5307373,85820377.34470075,103966.67779091763
2010-05-01,0.0,0.0,283260528.8423535,195041048.7897883,39851313.359616935,270313.39252616593
2010-06-01,384717.16092810535,0.0,203918349.1591285,166751824.1328079,51452129.813761316,415866.7111636705
2010-07-01,512822.32086744,0.0,170042527.70864356,153781636.85404712,58099756.3257796,540626.7850523319
2010-08-01,3625774.794161932,0.0,179554483.58748612,157626714.9673648,131280464.07093176,436660.08930411626
2010-09-01,1283816.3681699554,0.0,167117400.11991468,138562379.46725488,67943391.32242018,207933.35558183526
2010-10-01,8373066.7361526275,0.0,218243948.82968655,98147693.0091765,156659300.88100034,103966.67779091763
2010-11-01,3189228.6787660564,0.0,257786535.81538743,69498099.75713727,110908966.09558797,0.0
2010-12-01,59202701.57007014,28302.426226059844,450929813.576145,41998467.20606273,294372748.9631167,0.0
2011-01-01,2781281.078164028,0.0,403109580.0809341,74022766.15290979,28983813.73586284,0.0
2011-02-01,11225305.091692477,0.0,355260657.50812083,106099461.59872162,69015708.92924339,0.0
2011-03-01,6602834.368684358,0.0,297319717.7219386,140533330.52790585,83017830.12377776,0.0
2011-04-01,183482.94153674494,0.0,262239691.1787445,152709055.34954515,105521220.0790792,98008.08166520906
2011-05-01,393220.09782606154,0.0,263070302.92338175,141113619.83235285,133109037.81863433,254821.01540766406
2011-06-01,468746.98412594735,0.0,218033996.32547125,166953728.0101647,91256160.44156714,392032.32666083623
2011-07-01,6541477.800110648,0.0,219433408.86559352,178721364.23945084,153848030.4353068,509642.0308153281
2011-08-01,1134054.9786727005,0.0,192031848.02786714,159421539.50683138,70472815.01711966,411633.95684637746
2011-09-01,4585845.820000973,0.0,190470964.4596816,136813961.15377265,98422867.07311678,196016.16333041812
2011-10-01,6597117.548884349,0.0,214454498.94320586,97809078.54038432,125620474.35123925,98008.08166520906
2011-11-01,2311595.368920613,0.0,225599632.19875604,63435842.533788264,72812031.47598734,0.0
2011-12-01,5521647.333853901,0.0,253684046.1496385,52934754.17574903,86173184.68860902,0.0
2012-01-01,5612929.684696955,0.0,290267463.5912086,53003970.26184319,93810120.54403389,0.0
2012-02-01,11626223.212881593,0.0,324869223.83609766,74828078.5640313,116763771.14240469,0.0
2012-03-01,878398.4304820276,0.0,244474008.80042174,149424357.13020387,37598139.03395749,0.0
2012-04-01,166265.29462675657,0.0,190465215.89582324,144150116.95667443,38068994.92106319,122383.54376060856
2012-05-01,0.0,0.0,143342696.96348134,132651446.52635299,420105.7875960135,318197.2119814696
2012-06-01,0.0,0.0,122444572.90807827,126691979.97462747,2800674.793381317,489534.17504243425
2012-07-01,1761721.4560810465,0.0,145681170.62042248,118632793.67614903,92174656.55975464,636394.4239629392
2012-08-01,1378930.1572678832,0.0,143003994.05998364,122532878.58895688,43164296.17303249,514010.87891994
2012-09-01,2343198.9004613156,0.0,146897446.36580244,101332959.61011766,63649282.865268506,244767.08752121712
2012-10-01,2614766.597249772,0.0,149374891.12955025,77393192.95927846,57567705.7010145,122383.54376060856
2012-11-01,1236485.8206061597,0.0,150967869.42273244,53052724.91665883,43906988.052781925,0.0
2012-12-01,23437914.482756477,0.0,344095006.2776795,48020375.62318433,264585426.96088788,0.0
2013-01-01,14826632.945777403,0.0,411186738.9450672,28141449.71512155,110059815.32828699,0.0
2013-02-01,12479893.73743212,0.0,443564836.78327346,54973866.42977255,99831858.00541049,0.0
2013-03-01,4007557.920053245,0.0,365814559.53556025,124468531.87229797,49181497.07260429,0.0
2013-04-01,2289369.0812757593,0.0,339920497.23628104,137067461.0166666,111120802.03821617,102226.1938577788
2013-05-01,1054727.046648769,0.0,263908373.5323274,154761902.48676863,71679899.54780053,265788.093255846
2013-06-01,0.0,0.0,175398311.05695346,137345532.70930988,212196.084125521,408904.7754311152
2013-07-01,1233768.3498502206,0.0,183512272.64883816,146577977.9648785,102735109.65853918,531576.186511692
2013-08-01,7412291.39409048,0.0,208479284.11599016,134418249.87523916,134539836.79346558,429349.9952186947
2013-09-01,30391139.232740004,0.0,286299450.05667317,137673736.99499604,245267906.56868508,204452.3877155576
2013-10-01,19611110.275022026,0.0,317582051.84698707,106336422.92466664,156781733.9240779,102226.1938577788
2013-11-01,32366590.08010178,0.0,379379949.039705,68606068.12925492,162770555.40207493,0.0
2013-12-01,50684880.18858239,0.0,453276289.7725236,57745502.43160787,182326723.3530087,0.0
2014-01-01,21482311.88650781,0.0,479515297.63041407,39132706.55540391,86854026.29980211,0.0
2014-02-01,9799125.303590957,0.0,464600571.59730464,89882699.0281334,84743640.35741155,0.0
2014-03-01,756014.0341330235,0.0,347902553.4205736,150210154.71316084,31317810.584053855,0.0
2014-04-01,0.0,0.0,288779451.15099007,163656106.5281489,91525285.94871548,90340.06225405062
2014-05-01,1827917.1946046948,0.0,271629985.1671706,192561984.67318442,155131761.3347854,234884.14775193692
2014-06-01,0.0,0.0,188856128.9007276,167078686.12430593,4748439.349442268,361360.24901620246
2014-07-01,191150.24128197978,0.0,151275215.5005833,204463906.30375692,87584393.53515851,469768.29550387384
2014-08-01,4850952.130425266,0.0,182340151.14832985,180747753.92340392,186883297.80240604,379428.25761907484
2014-09-01,14594153.188078955,0.0,239757121.86041474,151232039.09041578,219330284.2451787,180680.12450810123
2014-10-01,0.0,0.0,190812633.59418803,114100675.65306659,26459172.695555493,90340.06225405062
2014-11-01,89452.11574450205,0.0,194965817.726886,55421411.24297258,51117020.32612443,0.0
2014-12-01,8166783.834265593,0.0,289564467.14082515,49924285.448494144,152689718.6966987,0.0
2015-01-01,14227881.40407019,0.0,341934336.0192855,72221006.02722353,138818756.30975428,0.0
2015-02-01,1263471.626519095,0.0,306988545.34714663,86876197.37675297,52728396.906547375,0.0
2015-03-01,18520.699116582342,0.0,237450730.4609059,138128280.89416465,48167401.35031913,0.0
2015-04-01,5518857.115760732,0.0,267542211.6382808,150397292.466902,179064835.56386828,103395.09876297378
2015-05-01,7911750.646191307,0.0,265172175.2392036,195603010.35145107,188562897.23359096,268827.23728833057
2015-06-01,3682390.5466552097,0.0,225997381.67364535,219928500.3248314,122995370.80894972,413580.3950518951
2015-07-01,24038463.539890222,0.0,237687721.05190447,176575627.38977256,166807102.61903772,537654.4745766611
2015-08-01,13689861.851436663,0.0,232527092.2996543,133826626.12486276,86438559.7544369,434259.3963357668
2015-09-01,2544579.888203713,0.0,222545377.66673917,114726151.55434512,59174604.43844953,206790.19752594756
2015-10-01,36397866.38342786,0.0,283863867.2391761,91125129.78378038,188738090.64088202,103395.09876297378
2015-11-01,16497048.96833889,0.0,335182897.7004838,84957512.49210203,152773591.92174864,0.0
2015-12-01,46363605.21487557,0.0,466435353.6724497,46169339.761435285,223785400.9482769,0.0
2016-01-01,71469313.09363492,0.0,522605091.1296995,36022349.19400783,163661399.7448927,0.0
2016-02-01,8820127.594286727,0.0,477778478.03394,114150529.76420394,78144044.26273108,0.0
2016-03-01,11392928.028837025,0.0,424684692.7995446,158901026.74271357,117200169.53715523,0.0
2016-04-01,3635509.7618245073,0.0,376721390.7469555,172869838.63775685,127668835.77000943,100614.80458038772
2016-05-01,495299.98821102956,0.0,265937374.44725448,229468457.43491766,102864850.18476163,261598.49832249284
2016-06-01,197879.30828820073,0.0,182902166.05589858,169737960.8524236,37325108.9103308,402459.21832155087
2016-07-01,1432871.9564844717,0.0,173349718.01452178,139644457.40167052,74943437.2631158,523196.9966449857
2016-08-01,3380327.7300668224,0.0,180880174.5103485,131536740.62069029,79119773.53542012,422582.1779544721
2016-09-01,3910120.9653414916,0.0,191479918.0553985,107336574.74163929,103543572.55644464,201229.60916077544
2016-10-01,1748894.7737332447,0.0,184454137.1046637,95568140.25174117,66148716.80864736,100614.80458038772
2016-11-01,4094562.5242665783,0.0,224442489.4206143,60710955.238274515,104128832.16922216,0.0
2016-12-01,8965710.366409522,0.0,301539358.1702536,56641147.708211765,142703726.82426074,0.0
2017-01-01,88900930.88870184,12396.049263486568,494392257.127728,60936961.961788245,342703187.8572283,0.0
2017-02-01,11671511.581974106,0.0,472991232.62313163,85468528.33512947,75739015.41250664,0.0
2017-03-01,2017939.8351115445,0.0,367191435.0381562,154639210.458,50727822.30879402,0.0
2017-04-01,0.0,0.0,226764063.93474242,165988299.3027138,16280546.686106076,109177.44299402785
2017-05-01,0.0,0.0,160654312.8346265,174728062.21006277,74520630.10525377,283861.3630714247
2017-06-01,0.0,0.0,114996683.13751473,148377952.6503765,1370982.0065188443,436709.7719761114
2017-07-01,805803.2086154219,0.0,138310424.8371709,156502258.1679215,110744550.768884,567722.7261428494
2017-08-01,557830.9971199987,0.0,139992623.63178155,132789654.90469803,67217327.56139098,458545.2754525633
2017-09-01,3473605.4529764927,0.0,158880089.26043588,117485365.56334117,105462451.11353092,218354.8859880557
2017-10-01,469112.714628021,0.0,153325007.72305727,86443871.76812544,52053251.2699508,109177.44299402785
2017-11-01,20085.480403657333,0.0,143331054.12640548,48095672.625168644,10088628.60925223,0.0
2017-12-01,1703495.5759234217,0.0,155688041.05323502,46392594.716980435,54886096.98204028,0.0
2018-01-01,289181.5438777016,0.0,177068827.66773543,71979961.02352944,90450308.21796596,0.0
2018-02-01,4271739.887144751,0.0,243241417.11522487,98125947.92232941,168404845.72778532,0.0
2018-03-01,2933466.5453692265,0.0,220037876.84556976,145355490.26032943,108795502.5113946,0.0
2018-04-01,0.0,0.0,171347660.34854195,154074373.66767842,45604190.86786531,108898.34735287237
2018-05-01,243186.0795863983,0.0,158183409.6130343,122669898.2932001,38215281.45463995,283135.6851613185
2018-06-01,59145.87111246456,0.0,142150896.51654842,135191425.21879998,9101399.832481064,435593.3894114895
2018-07-01,433601.9567187169,0.0,145626629.43715185,138221729.755843,51245078.13068199,566271.370322637
2018-08-01,2480704.7860845583,0.0,161017766.56893203,140262992.51133338,93958268.7558159,457373.0999266057
2018-09-01,0.0,0.0,146785919.57116643,96771060.04450983,6837960.226079465,217796.69470574474
2018-10-01,23757550.053811964,0.0,308343775.3421772,76733369.93705095,261939877.41452086,108898.34735287237
2018-11-01,12972.440048747947,0.0,284017612.0138916,48240770.55555297,23927579.66731618,0.0
2018-12-01,1219633.8856466834,0.0,309474893.07116485,43087284.09359215,69764199.03651214,0.0
2019-01-01,49543039.95910775,0.0,472640424.835749,44812763.00990587,257521334.7335976,0.0
2019-02-01,182547591.21896395,1794.340215979528,531293321.9722566,58620325.5576,299822608.2532878,0.0
2019-03-01,112223912.52728856,287139.31691571104,542403504.0869454,123166931.41246273,246788165.3713559,0.0
2019-04-01,16207001.050174035,0.0,495301550.572219,194667084.26871362,163695014.98522198,77116.81893914801
2019-05-01,760408.9849891078,0.0,407259534.14370614,205138389.9061882,117226052.03560568,200503.7157745769
2019-06-01,0.0,0.0,264938635.94827422,201884914.92259595,50360323.53393963,308467.27575659205
2019-07-01,125340.42382087858,0.0,199731196.7287363,173623342.3372236,59172363.906666666,401007.4315491538
2019-08-01,0.0,0.0,166104910.9351513,141970780.39062753,21110862.102960903,323890.65429440304
2019-09-01,233495.33919410573,0.0,163215897.7550883,108773882.3099843,51622975.503345385,154233.63787829602
2019-10-01,0.0,0.0,149040208.02533838,72152955.71607845,11607080.396670325,77116.81893914801
2019-11-01,2675534.831572042,0.0,244946218.3080842,51326828.258400016,149626365.13996008,0.0
2019-12-01,8989292.305257186,0.0,332717309.1058493,52634033.38801567,149083774.441066,0.0
2020-01-01,10572154.913437719,0.0,378443880.357347,31758251.836078435,88056978.00101382,0.0
2020-02-01,21441697.66236592,0.0,391677219.39563566,58613274.36181958,91867468.65416238,0.0
2020-03-01,45006072.2903717,0.0,399401293.7652311,124305959.17561573,176930798.59576148,0.0
2020-04-01,0.0,0.0,268582077.04148686,167883901.8600707,24075658.045369443,94031.03483430637
2020-05-01,0.0,0.0,162616951.80960828,165744238.25717643,12315097.777095424,244480.70416464354
2020-06-01,74464.34037843277,0.0,158024744.55753505,152172731.2303216,92723169.33882804,376124.13933722547
2020-07-01,19382.371819934862,0.0,143578169.10062796,136677058.94116858,25141214.050979666,488961.4083292871
2020-08-01,0.0,0.0,129116268.82111782,132807489.08112156,7276033.248856343,394930.37990789127
2020-09-01,180644.65634459327,0.0,129419977.484799,112070264.33046274,53750027.480496794,188062.06966861273
2020-10-01,1406926.2779169893,0.0,149066069.7854614,70400685.5758588,71571878.83153065,94031.03483430637
2020-11-01,346893.3187160882,0.0,151632261.51356357,46682748.1557647,41320622.97820582,0.0
2020-12-01,3895814.9920567796,0.0,207442059.69894135,42659085.33839214,102152053.32707368,0.0
2021-01-01,968839.4425285442,0.0,224459993.47712392,46714876.57789803,61939701.86875464,0.0
2021-02-01,1016514.0153617903,0.0,213593516.43607,94550896.3188392,76271216.22987574,0.0
2021-03-01,9194660.43536541,0.0,223121690.0881035,117540271.47847061,123050484.47760612,0.0
2021-04-01,2550623.4804515797,0.0,188983093.64009422,151453355.58596084,65244142.799802504,112612.88251982653
2021-05-01,1314739.144186312,0.0,165348587.94163272,123805771.521545,36216130.07154399,292793.52148711326
2021-06-01,1580370.4354467364,0.0,149278107.47771695,139157363.0569255,37457518.61284353,450451.5300793061
2021-07-01,6010426.198098363,0.0,161904597.9926239,128529579.397804,92052957.30846597,585587.0429742265
2021-08-01,14885764.223373652,0.0,184182542.23890013,142444162.8328079,135974713.1965298,472974.1617367906
2021-09-01,14082480.041744389,0.0,203400119.69701055,113159729.98483919,125883254.22054149,225225.76503965305
2021-10-01,16636098.800242227,0.0,261549969.4407754,96992870.42160785,171648377.06481904,112612.88251982653
2021-11-01,0.0,0.0,223587795.68092516,50436362.13466669,7861209.5090134805,0.0
2021-12-01,47916100.34862689,0.0,428457323.89682674,47260941.42265098,300046569.98717964,0.0
2022-01-01,26328034.770783085,0.0,438302892.82604975,66095322.28798428,102268925.98799016,0.0
2022-02-01,36818461.8547719,0.0,435721660.9083839,83102793.40447839,117114620.37050816,0.0
2022-03-01,2307227.1111669503,0.0,379133359.709398,144736506.62208626,88260389.45155627,0.0
2022-04-01,220399.47817322254,0.0,280069861.39564884,165151598.2502274,53010871.74895653,63363.766928114776
2022-05-01,0.0,0.0,187962266.78501242,160976801.64232945,31836134.624733888,164745.8081215017
2022-06-01,0.0,0.0,140709175.04932806,129225981.59813334,15361702.968579283,253455.0677124591
2022-07-01,0.0,0.0,146566513.6497668,132144769.71591368,77105681.80593601,329491.6162430034
2022-08-01,1513590.372186467,0.0,171097570.540558,128008348.26541969,115234536.29531749,266127.8275113754
2022-09-01,8722199.53400034,0.0,203392699.76952738,120506205.94112933,140588083.05190852,126727.53385622955
2022-10-01,21540142.737098537,0.0,267093276.70994282,93110358.53425878,178287714.44484487,63363.766928114776
2022-11-01,14642910.215929618,0.0,319008303.2534595,54393409.27777254,120951346.03721882,0.0
2022-12-01,41829992.77096681,0.0,458907417.217112,31876981.468054913,213606088.2026745,0.0
2023-01-01,201468216.41334838,6592622.045185672,538411886.4765977,44457039.857890196,332022347.57591015,0.0
2023-02-01,80234863.15831105,0.0,516308226.56929207,70841157.7024314,128972360.95343667,0.0
2023-03-01,161108767.01349965,12246.486965225846,540764506.3099124,97866047.34970193,283443340.5907869,0.0
2023-04-01,742025.4231082604,0.0,386642883.2004815,204810801.88349807,51086911.19589167,102908.68031843507
2023-05-01,0.0,0.0,204038147.3586636,215572683.02892557,22349387.124863405,267562.5429186623
2023-06-01,0.0,0.0,127767958.78249401,189328791.31881583,30998399.34521662,411634.7212737403
2023-07-01,0.0,0.0,103173773.1669142,168571279.34098837,23188191.156649068,535125.0858373246
2023-08-01,0.0,0.0,99125487.33314887,147857471.06253338,71092321.4187662,432216.4093679758
2023-09-01,0.0,0.0,93525922.22526194,100892110.0327922,25748317.1072104,205817.36063687014
2023-10-01,0.0,0.0,96280394.58002156,73289215.31539607,51063617.14751588,102908.68031843507
2023-11-01,276081.7409436991,0.0,149650590.26018363,44332486.91280786,97975977.8083025,0.0
2023-12-01,207689.9398826982,0.0,154804094.59923556,51357400.80556081,55782599.51534966,0.0
2024-01-01,557190.1622618927,0.0,179044475.47876343,49883797.99341175,73893059.56994855,0.0
2024-02-01,2433999.8994181775,0.0,206368512.4167861,79815187.32941963,105198868.78819877,0.0
2024-03-01,4667093.850058184,0.0,217237561.50663877,129190175.75793721,138547526.63899422,0.0
2024-04-01,0.0,0.0,153970459.79974052,158206431.2458902,44095824.101679735,96320.61772062922
2024-05-01,468630.2019089542,0.0,127548956.55105472,164833527.68425888,71341751.52999963,250433.61838650086
2024-06-01,3726292.2809184967,0.0,151184082.1737821,134169418.22625104,100120501.13183106,385282.4708825169
2024-07-01,197119.74190100102,0.0,138569583.2664711,148893474.53545892,17537282.70033393,500867.2367730017
2024-08-01,10586766.044659723,0.0,183296923.57069948,148132253.84735683,177511414.0908577,404546.6036617698
2024-09-01,109613.04885540955,0.0,162779511.98541194,101518623.36221176,12174353.945253298,192641.23544125844
2024-10-01,6222338.477189673,0.0,183488031.12397733,76340759.70429805,95976928.08070634,96320.61772062922
2024-11-01,21538759.75522658,0.0,274638927.95256954,59744950.518588215,172434607.10240695,0.0
2024-12-01,57080.89012522796,0.0,252290521.17706946,48290092.01122355,25031390.367053952,0.0
