Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,172245960.73713762,14506152.567978505,543686023.596264,44437697.26873447,318041556.2012571,0.0
2005-02-01,79331018.68869527,0.0,550617959.7466764,80288237.25901744,166847995.70660117,0.0
2005-03-01,31083407.766124822,0.0,538524848.5275584,117853130.0253429,137157370.88563558,0.0
2005-04-01,177123.43447166585,0.0,422041788.9387646,183150763.01871362,65683029.84920542,75963.21876098296
2005-05-01,31716.625733863468,0.0,270987536.6233086,205890221.24207938,39670352.32999053,197504.37731226286
2005-06-01,677547.0682257866,0.0,239310209.14560574,195703056.97789872,135489485.56310531,303852.8750439318
2005-07-01,382781.18925144203,0.0,178207655.94942254,206584534.43687615,68728534.52471995,395008.7546245257
2005-08-01,2862519.14264161,0.0,187664784.23975563,154735775.5610328,122626842.85506965,319045.51913699857
2005-09-01,8798814.00841769,0.0,214004788.24828622,149587965.50436786,169665859.22481373,151926.4375219659
2005-10-01,7945007.3333227085,0.0,240113663.95090333,113393106.1894195,139399036.65893292,75963.21876098296
2005-11-01,687834.4513829915,0.0,224575076.98765653,66424111.24567312,37595617.01904456,0.0
2005-12-01,5497984.578179112,0.0,250915528.5994151,52188014.01052757,82079829.05220993,0.0
2006-01-01,1665154.1410384635,0.0,255736468.90308905,62701132.18582256,66006401.73996808,0.0
2006-02-01,2192.836205651311,0.0,211450092.2336562,93765754.2874234,17319366.000650216,0.0
2006-03-01,10478118.95248865,0.0,287892209.8553128,115875698.23817429,202222434.84595728,0.0
2006-04-01,10712.589351550134,0.0,205075261.58364254,156823048.53231797,26295034.722146124,87917.32131111012
2006-05-01,4035.86304042095,0.0,153403333.38963914,170008377.41700414,4579069.018199245,228585.03572269273
2006-06-01,18428.504256336095,0.0,131346558.9419219,170194861.76294538,20656391.660898138,351669.2852444405
2006-07-01,2240578.734086213,0.0,165809200.63522092,161259944.59090748,153659068.38605842,457170.07144538546
2006-08-01,5385410.009275583,0.0,171416357.64716262,144962452.444883,86075098.40003888,369252.75445507927
2006-09-01,13804228.409431603,0.0,197348712.33454856,138715669.67557278,162435367.31487992,175834.64262222024
2006-10-01,89532598.61617497,0.0,454773765.2176249,98351309.23381284,445695705.6276757,87917.32131111012
