Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,251719286.454394,13547802.739617381,565511585.124825,28262060.429605503,318041556.2012571,0.0
2005-02-01,130470386.70659405,0.0,566949400.6448983,34674926.95205145,166847995.70660117,0.0
2005-03-01,85398959.91236992,0.0,566833351.2673713,51577202.129517004,137157370.88563558,0.0
2005-04-01,3917662.356038287,0.0,535443513.8976459,93207933.09617837,65683029.84920542,75963.21876098296
2005-05-01,708767.9804089862,0.0,447991450.39698154,126879523.02255388,39670352.32999053,197504.37731226286
2005-06-01,8679694.547549307,0.0,446233593.2244015,129518310.87042439,135489485.56310531,303852.8750439318
2005-07-01,4770724.612709492,0.0,387352973.4056061,126987411.77748317,68728534.52471995,395008.7546245257
2005-08-01,21923140.060087923,0.0,394418850.2609009,98740044.82731539,122626842.85506965,319045.51913699857
2005-09-01,55527475.44948978,0.0,425037792.0858161,85482707.75103232,169665859.22481373,151926.4375219659
2005-10-01,58657890.971075304,0.0,450276490.5716301,55799137.45526998,139399036.65893292,75963.21876098296
2005-11-01,7049428.886065496,0.0,439739852.13138294,44080083.59757578,37595617.01904456,0.0
2005-12-01,36898968.819212474,0.0,457085889.0617968,28104833.20257337,82079829.05220993,0.0
2006-01-01,27102722.493493337,0.0,465738025.692797,30568888.746213995,66006401.73996808,0.0
2006-02-01,1484815.9739326395,0.0,442727078.4874695,43750719.08751818,17319366.000650216,0.0
2006-03-01,94611267.28212601,0.0,501993192.6386443,47774774.21485628,202222434.84595728,0.0
2006-04-01,1153498.15119631,0.0,455237710.1337657,74231682.42859334,26295034.722146124,87917.32131111012
2006-05-01,45972.915683511535,0.0,381885444.80006635,96216122.13823672,4579069.018199245,228585.03572269273
2006-06-01,260931.1210259808,0.0,323519437.9358678,114334217.96265455,20656391.660898138,351669.2852444405
2006-07-01,20601053.058809634,0.0,359363851.5744333,109991914.37708299,153659068.38605842,457170.07144538546
2006-08-01,22867135.484929204,0.0,355844798.2592874,87715329.1584338,86075098.40003888,369252.75445507927
2006-09-01,65754690.32995629,0.0,402944900.09248114,49809969.337798126,162435367.31487992,175834.64262222024
2006-10-01,265423482.2146214,215714.1232185832,540853393.2010237,41661796.93885112,445695705.6276757,87917.32131111012
2006-11-01,29391284.123246398,0.0,544434637.8458177,36283501.56719169,69498184.658801,0.0
2006-12-01,22466413.486341707,0.0,545591913.0833299,28786594.95367872,52513510.803365,0.0
