Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,9258.240236253163,0.0,305882083.67421156,125151132.18276699,74050129.30418962,224602.34291253256
2008-06-01,206.03543953848444,0.0,249266392.19709226,144030696.3341933,84139478.2007836,345542.07250228757
2008-07-01,35226.53579021117,0.0,162423027.63856724,132373909.37282723,16622094.3253964,449204.6858250651
2008-08-01,31319.029678603125,0.0,149458890.87394553,138364464.29257342,102713737.0633562,362819.1660247796
2008-09-01,7241.152530722794,0.0,135610812.3443206,88415527.47145455,55028457.62984442,172771.03625114379
2008-10-01,9626.153387916178,0.0,141395548.78954494,63049682.968797095,53586897.859090395,86385.51812557189
2008-11-01,26331.8086700883,0.0,153128895.46805274,84826514.54602396,91681866.18492135,0.0
2008-12-01,31804888.09252474,0.0,449530480.3951155,38299582.40222852,367325838.3327307,0.0
2009-01-01,28555478.702335104,0.0,474679290.85505426,30799486.98004502,84780587.80211248,0.0
2009-02-01,9018975.051456066,0.0,433473868.6355633,76655938.50962633,44423937.79922975,0.0
2009-03-01,537492.3282127089,0.0,358907439.00480455,122033900.37737636,45674596.558996454,0.0
2009-04-01,2059850.1973207626,0.0,301779817.97315335,166593656.93099904,105668243.77985092,158564.52684986233
2009-05-01,6397.418289192364,0.0,260186912.4300235,152316215.0959214,107559725.16016605,412267.77200500056
2009-06-01,22252.86175563561,0.0,191814380.12810966,145228774.3733981,65586880.49506962,634258.1073994493
2009-07-01,123500.28161270244,0.0,143537855.47425264,121385739.9344014,40096975.60144785,824535.5440100011
2009-08-01,123896.3459476844,0.0,120227690.91457132,98625235.38830325,33563301.46139131,665971.0191888339
2009-09-01,138695.1494559152,0.0,145142222.64445934,78978631.22201163,96109990.45352876,317129.05369972467
2009-10-01,0.0,0.0,107713111.97738914,143399639.50378844,72548372.97045733,158564.52684986233
2009-11-01,21533.519938204558,0.0,105826522.70689858,56886412.71079137,45958502.73929004,0.0
2009-12-01,11173001.18278327,0.0,388272175.31096786,34597874.283698715,328955841.7963573,0.0
2010-01-01,109840979.27938697,0.0,507936146.22353107,6780732.5368203465,236680688.75290874,0.0
2010-02-01,120169178.80945982,0.0,541868198.9712309,55751599.43720923,210364441.92305946,0.0
2010-03-01,61274846.309364446,0.0,505382518.46535623,160790489.9837777,186266812.53890744,0.0
2010-04-01,2667948.2372822817,0.0,427290134.3485412,151725550.703691,76137633.60242552,151112.41726285883
2010-05-01,0.0,0.0,300558895.44032955,173927576.3272015,45727597.919155724,392892.30537749047
2010-06-01,9851.20744483221,0.0,234129079.64388907,131801894.54365543,63193153.89272021,604449.6690514353
2010-07-01,49977.066571645424,0.0,167907189.81001157,137660354.4981874,58014368.68359497,785784.6107549809
2010-08-01,160142.75449411542,0.0,187591095.8185521,114713000.74153586,125319738.07981145,634672.1810129905
2010-09-01,38324.91279687828,0.0,156690561.2942468,129521087.61370389,78204486.57266894,302224.83452571766
2010-10-01,260088.3347674934,0.0,220068527.4835681,114371737.08595993,177870017.09385213,151112.41726285883
2010-11-01,1441119.5405163362,0.0,269393376.88133395,80416093.51889208,131175823.03286159,0.0
2010-12-01,143487852.40338492,2611032.1414498934,491057716.72986555,56723593.842632435,425332655.1287495,0.0
2011-01-01,2861670.430321029,0.0,462275159.28977877,51809345.6254818,25840850.2961492,0.0
2011-02-01,27238756.706212636,0.0,439961799.62097985,85442794.40169913,89176224.05553484,0.0
2011-03-01,6854280.288794815,0.0,381535704.78137696,163459501.2965864,105963631.4228043,0.0
2011-04-01,1452537.6578285682,0.0,277653167.0241481,216761101.9180479,97966366.16713753,142559.76239673045
2011-05-01,1439254.1398198798,0.0,264761420.16332886,197451537.83902502,176664673.30892116,370655.39444973355
2011-06-01,0.0,0.0,204985915.78962353,160915638.14391714,92421694.82466806,570239.0495869218
2011-07-01,70532.92483414352,0.0,215661065.41630942,138851916.43988752,145738276.72355497,741310.7888994671
2011-08-01,334231.86281553505,0.0,203092567.89820603,103718108.18300907,78438539.85745224,598751.0253499453
2011-09-01,1166949.8137989677,0.0,203598125.00092033,124037009.41551143,113344835.42516115,285119.5247934609
2011-10-01,3363553.9683368406,0.0,234804852.6697902,120707014.94530325,153689385.4736483,142559.76239673045
2011-11-01,773978.8593298423,0.0,234156931.56202552,109318002.55059788,106154562.1009721,0.0
2011-12-01,3102563.6538484036,0.0,285536399.0872548,35568411.13768234,90246796.50456382,0.0
2012-01-01,10650602.15395157,0.0,342646288.5146886,33422960.235584162,101183239.20747945,0.0
2012-02-01,26532231.204601828,0.0,385893322.3126873,45252036.98165595,114922545.23078613,0.0
2012-03-01,2385776.2746259253,0.0,344569032.58418345,85104906.4845772,42871321.58426328,0.0
2012-04-01,0.0,0.0,290291284.405759,104160632.08088887,41190600.11576185,178294.14906137626
2012-05-01,0.0,0.0,192384993.81084868,127503743.35249601,992133.703215075,463564.7905879037
2012-06-01,27646.280691356627,0.0,134735101.2864151,121407337.23928483,6611254.344199348,713176.596245505
2012-07-01,218789.4887026411,0.0,146232841.6319724,102726987.45890222,81996835.29572016,927129.5811758074
2012-08-01,313469.13237534,0.0,133267479.40111586,82976855.07620582,28206477.906813074,748835.4137511519
2012-09-01,1808486.9802946388,0.0,157234239.2624717,68809018.50029156,80165938.27377997,356588.2981227525
2012-10-01,2178868.4588415613,0.0,166981775.71507317,66252870.53065063,67685353.28226559,178294.14906137626
2012-11-01,634053.6814832555,0.0,172051528.41620985,58438436.292457275,59222486.30550231,0.0
2012-12-01,34815282.56443503,0.0,376892516.3397717,27015032.521074075,267362342.9840794,0.0
2013-01-01,30849271.13717579,0.0,443637299.7708226,11911300.941505615,109843336.08859074,0.0
2013-02-01,26505007.827013556,0.0,486922952.42806196,34387252.603307776,104595794.36972906,0.0
2013-03-01,6964406.927095156,0.0,431826075.72098774,102704327.94159378,54807459.90748956,0.0
2013-04-01,5810589.880758188,0.0,401906471.3377795,137343982.2389491,112860321.73080084,149092.45067779804
2013-05-01,3762.160669843051,0.0,330828964.930273,148590152.83836135,75528797.84048952,387640.3783903861
2013-06-01,20862.26090763545,0.0,219673404.3878301,117054794.68489133,0.0,596369.8027111922
2013-07-01,169757.879642923,0.0,195560941.4836057,136709019.44071737,99766118.28527036,775280.7567807722
2013-08-01,377095.9108743669,0.0,215383549.03145,96128626.25724182,108286850.14952879,626188.3155586702
2013-09-01,2948089.983513952,0.0,283161938.76084673,157739807.04408607,227999443.69429752,298184.9013555961
2013-10-01,12042625.27487894,0.0,329187153.19690734,107907160.79039809,165962651.2388241,149092.45067779804
2013-11-01,19540831.05233926,0.0,386437765.21102273,92148426.43688679,169287839.9051512,0.0
2013-12-01,48960458.55345365,0.0,466582424.4199322,54782200.652309805,184358313.39078677,0.0
2014-01-01,26238612.85333705,0.0,495634992.86481506,22221318.457796685,77797069.32363121,0.0
2014-02-01,14544862.36731544,0.0,487553402.60735714,77369902.2642514,84358900.80834918,0.0
2014-03-01,3301563.0360596064,0.0,366533788.28390414,152350462.5871032,34618004.395961046,0.0
2014-04-01,1509348.053763111,0.0,310324077.16940635,147570772.73612517,90230425.4003575,131396.28192012475
2014-05-01,12454.245437932645,0.0,224415583.97829473,277968537.63245547,176267628.63226852,341630.3203973494
2014-06-01,0.0,0.0,126974723.45496355,141408936.72078165,2917632.162681716,525585.127680499
2014-07-01,0.0,0.0,117563736.76009208,145453615.99599597,111894404.57274655,683260.6407946988
2014-08-01,169900.66222932172,0.0,198296693.73255265,132310551.74354245,212348074.6613139,551864.3717463724
2014-09-01,3815537.140226023,0.0,280180322.2839471,137153933.08491015,222486400.5202263,262792.5638402495
2014-10-01,0.0,0.0,173118216.61341384,140425269.91527727,15438624.392450538,131396.28192012475
2014-11-01,0.0,0.0,147155628.7925108,88304006.0929674,47841958.20687327,0.0
2014-12-01,417896.57728793,0.0,237674886.7688668,64222027.055270925,155471058.7303519,0.0
2015-01-01,4401053.81808721,0.0,320937768.5110441,62708374.258406185,150850038.3126967,0.0
2015-02-01,2296389.670595477,0.0,294168967.5395671,79069016.07516326,54665971.976867095,0.0
2015-03-01,1753387.776874202,0.0,243381297.07580957,119802359.67548247,66412697.0416002,0.0
2015-04-01,10699542.066120308,0.0,324630720.7819888,88353818.514017,180465625.93283692,150248.99214131793
2015-05-01,10981221.635270294,0.0,323670772.72005284,163014909.45137236,169940217.04672033,390647.35258914734
2015-06-01,9983080.066523358,0.0,314407799.8692246,143479826.26817393,141541458.03103542,600995.9685652717
2015-07-01,11850621.887049856,0.0,317327786.5143595,133136549.26640555,144428184.33563283,781294.7051782947
2015-08-01,3761054.7478114506,0.0,258564732.3846125,143281126.74795046,71914724.48900852,631045.7483850289
2015-09-01,1530956.8735397418,0.0,228894646.01729882,128406446.76453969,74242543.3476691,300497.98428263585
2015-10-01,12907121.945158646,0.0,257205102.84473783,152480017.4692375,191687132.9634816,150248.99214131793
2015-11-01,8194954.367113038,0.0,317903451.0956115,98891593.52075303,168246345.57175368,0.0
2015-12-01,65123115.65566413,0.0,443877519.2406838,39779605.74920655,231519058.02492315,0.0
2016-01-01,63592668.7706137,0.0,492224441.040649,38414246.86793102,150868418.57263884,0.0
2016-02-01,11826490.365741594,0.0,424091089.3007613,137781481.8694286,81549400.72340882,0.0
2016-03-01,22798423.195269514,0.0,369833111.2391411,171974114.51135173,137622420.40789407,0.0
2016-04-01,9365350.31453541,0.0,329344798.29744256,178539378.61590198,141641833.82053795,146258.26150944442
2016-05-01,46085.52758865631,0.0,185867601.95315588,291165463.7201085,113448773.13972615,380271.4692305063
2016-06-01,0.0,0.0,87019754.53905882,166373267.49987632,25629704.311355766,585033.0460377777
2016-07-01,0.0,0.0,55632067.728488855,148060249.26590192,71436323.03794725,760542.9384610126
2016-08-01,2656.042013902227,0.0,48662903.77921669,132098561.21424304,68030343.46509573,614284.7144814177
2016-09-01,44884.661025349356,0.0,76529090.94955787,140819819.05454496,155896059.5711822,292516.52301888884
2016-10-01,13689.69099361665,0.0,50413318.209870964,152664898.36813277,82139104.08499858,146258.26150944442
2016-11-01,105657.12192773336,0.0,102627291.89431721,83661578.0835259,135309399.26966986,0.0
2016-12-01,322561.6873145508,0.0,204680517.02070194,38966647.47533139,141855578.5861562,0.0
2017-01-01,77971890.60625668,29972.096988609526,436456036.6429682,36444476.724534996,347017226.0261161,0.0
2017-02-01,19160140.207181785,0.0,420279939.81888276,72924095.11634357,76023052.05420493,0.0
2017-03-01,1956877.790096541,0.0,339731420.68743074,128103946.87191148,46402729.61184708,0.0
2017-04-01,25060.279020665723,0.0,211165271.25267828,166408398.66222787,21426447.166605055,161170.21198652583
2017-05-01,0.0,0.0,140303226.77914596,164011883.10434753,77715113.16369757,419042.5577497864
2017-06-01,0.0,0.0,49663957.80613834,154910432.11097214,296026.7802957716,644680.8479461033
2017-07-01,26771.414580185683,0.0,90654648.00445288,126411791.80191733,153144329.85476562,838085.1154995728
2017-08-01,91142.1735974575,0.0,59839017.1029716,141865960.25008136,42500231.80271108,676914.9183172765
2017-09-01,81808.55619659435,0.0,96209489.20822829,124193138.93749353,144245722.8407138,322340.42397305166
2017-10-01,0.0,0.0,101852202.95656027,89980013.62102146,84784034.84699371,161170.21198652583
2017-11-01,0.0,0.0,67237326.00827494,84521273.00377065,10917196.600434463,0.0
2017-12-01,0.0,0.0,92408724.9226796,48497132.187333934,73395798.44889794,0.0
2018-01-01,49240.17746433328,0.0,126026639.85772614,52238503.54830201,85679833.38071258,0.0
2018-02-01,1228199.0920983977,0.0,260282340.92568427,68679950.78763753,204716307.39966014,0.0
2018-03-01,2433310.160535683,0.0,261317037.55307028,110473751.82516105,113726745.94862227,0.0
2018-04-01,0.0,0.0,145396677.76994812,171008007.62005275,40492926.964831606,159664.88938236196
2018-05-01,0.0,0.0,102443138.06578353,128280849.08903357,45789486.635066554,415128.6872069982
2018-06-01,0.0,0.0,63173435.569771685,128200272.75786006,3788140.3032084326,638659.5575294478
2018-07-01,33828.8164023877,0.0,53979573.304087155,127810016.82792151,27756109.030144677,830257.3744139964
2018-08-01,307248.1818762245,0.0,78084197.64027889,104138430.94557774,89780524.8223575,670592.5144318098
2018-09-01,122721.36124471875,0.0,65423272.801367454,73795192.19792414,7122530.992685312,319329.7787647239
2018-10-01,7139331.046935963,0.0,259607071.7708673,62108707.927131444,263807580.11783558,159664.88938236196
2018-11-01,0.0,0.0,213959384.80892438,62235212.70163458,16558868.681815544,0.0
2018-12-01,40196.44409729748,0.0,222494258.68601507,61557405.805508025,70296974.9007338,0.0
2019-01-01,38005074.17441578,0.0,430852410.93521446,41707319.1571047,288948625.5989299,0.0
2019-02-01,173080159.78196427,0.0,514526089.485364,50930108.55236784,308670955.3908765,0.0
2019-03-01,100499452.84915565,707788.529631397,516191184.8900007,147870530.57212612,252232963.0616281,0.0
2019-04-01,19668288.64966717,0.0,466137992.56310713,222268529.39321494,192262355.0680175,115576.69664993077
2019-05-01,2934.710519897687,0.0,348051653.49147314,218663172.02545387,99137568.5227135,300499.39588372776
2019-06-01,830.7825386230722,0.0,249029793.35157433,164341478.41358486,61493817.80056029,462306.7865997231
2019-07-01,805361.963550883,0.0,227972535.51168287,143338676.8128377,107038727.4887935,600998.7917674555
2019-08-01,7068.149058134176,0.0,147074563.1068828,129287484.57921234,1921010.200480441,485422.12273799337
2019-09-01,0.0,0.0,95854287.89591315,138706458.06766367,15102139.894345459,231153.39329986155
2019-10-01,0.0,0.0,72604516.48744732,80533404.59855591,6183681.705079354,115576.69664993077
2019-11-01,0.0,0.0,155353749.58573085,55846521.25704842,138957658.83590004,0.0
2019-12-01,162863.42204987106,0.0,242738212.87458715,47587120.83614677,135681422.4511647,0.0
2020-01-01,1580064.6157485237,0.0,305122293.9482661,24189257.94883587,88450350.6558518,0.0
2020-02-01,10770879.155422518,0.0,344405112.2225114,46766456.38224731,96967670.69110881,0.0
2020-03-01,46874387.96377121,0.0,377338053.18636423,113973198.77625774,194367084.83544788,0.0
2020-04-01,0.0,0.0,254916207.90341944,146298306.56613854,17237627.43054877,140742.07589758057
2020-05-01,0.0,0.0,123534818.66694327,173142737.7107748,9211280.369038431,365929.4256183528
2020-06-01,0.0,0.0,135678265.6218712,141226430.34971336,144462929.09814483,562968.3035903223
2020-07-01,28819.42856467812,0.0,62085438.46999787,153470792.57907447,13102882.71082558,731858.8512367056
2020-08-01,26187.947244382376,0.0,42278926.63626367,118223119.85179795,8295334.092203368,591116.7476673723
2020-09-01,35068.1994183293,0.0,44722018.66231277,82576200.36693211,49288198.02683674,281484.15179516113
2020-10-01,53966.03639886444,0.0,40270161.4661186,83252408.02748564,42660995.45516078,140742.07589758057
2020-11-01,2767.236972263211,0.0,39809722.05311076,73813829.09325062,50065974.61897489,0.0
2020-12-01,80352.51375211125,0.0,122997861.17636265,29676653.688010387,113224297.60331936,0.0
2021-01-01,48755.5992144383,0.0,162865063.4364595,30054924.19342171,70199442.51079828,0.0
2021-02-01,60014.256296558335,0.0,174839237.964154,71170679.8389612,78985411.31910154,0.0
2021-03-01,14033377.966722766,0.0,187788740.30352798,123787682.02863614,135361000.7801562,0.0
2021-04-01,4820679.668393686,0.0,155077562.92269805,125588835.58645815,81600156.14283082,167555.97720604486
2021-05-01,0.0,0.0,90396430.2708124,142025281.76078072,31330308.320743363,435645.5516688643
2021-06-01,1385.9325031227145,0.0,49101665.98571539,128947255.38683596,36849113.02805098,670223.9088241794
2021-07-01,72964.68089129195,0.0,34127458.676608786,121691322.37236927,58748829.810045145,871291.1033377287
2021-08-01,159917.31577347306,0.0,50642215.83446504,147752335.71425992,136689728.58621517,703735.1165840891
2021-09-01,117219.5285312487,0.0,67927914.04359093,124728969.20870994,132926818.27308668,335111.9544120897
2021-10-01,258286.37529989527,0.0,135071794.3228341,127747001.0377544,195118808.30794567,167555.97720604486
2021-11-01,0.0,0.0,85216399.31600799,60086135.14725353,5863410.88995451,0.0
2021-12-01,11819142.463479232,0.0,330521683.3222606,49349148.775694184,307509230.50172997,0.0
2022-01-01,31543409.797914274,0.0,357251675.61999786,43308988.21096111,102055099.44271691,0.0
2022-02-01,54557378.13623845,0.0,372683210.3175446,48816025.76155607,118999661.50044425,0.0
2022-03-01,10048618.378828652,0.0,320169250.4727062,133702146.10042766,87396164.81205545,0.0
2022-04-01,860379.9628850408,0.0,208443611.08499762,192139540.9321891,50500174.43853907,96231.37822996164
2022-05-01,0.0,0.0,121414618.71863508,153136306.43639582,25928040.996286534,250201.60075609645
2022-06-01,0.0,0.0,52327154.32051527,125656308.6161993,12409720.771206938,384925.5129198466
2022-07-01,0.0,0.0,42499754.69552198,158531848.89948204,103829981.42870298,500403.2015121929
2022-08-01,0.0,0.0,45444627.67924412,120879287.93920265,87166158.77590658,404171.78074201924
2022-09-01,798.735679150909,0.0,51036264.75973731,147031956.07390505,129004528.1971221,192462.7564599233
2022-10-01,139132.75018379925,0.0,104652455.09393804,109263807.75637445,162128410.17803082,96231.37822996164
2022-11-01,102108.98664849364,0.0,137906929.66158795,61964696.1490676,95625898.89093013,0.0
2022-12-01,5574815.098359765,0.0,312925629.6758992,28183556.499638252,209403002.3003565,0.0
2023-01-01,179851964.77149832,4720397.164883947,465898814.94003856,33744540.236745045,372418849.18765306,0.0
2023-02-01,106518968.93770003,19912.74869796723,457940379.49592185,60444920.952780865,159394156.84878492,0.0
2023-03-01,212156605.33019245,328695.2511489072,507265733.280703,75610906.025274,338611085.25320584,0.0
2023-04-01,1996875.1028165421,0.0,425487711.29606646,137238134.2326652,57507996.87166703,152704.96948916608
2023-05-01,0.0,0.0,232659154.9000073,206958656.51392266,11556807.866531767,397032.92819535953
2023-06-01,0.0,0.0,114082218.56790431,170148705.93931547,34535557.83232461,610819.8779566643
2023-07-01,9712.663917894051,0.0,47519796.926764235,162576898.51139918,19567457.99711584,794065.8563907191
2023-08-01,10259.543940864256,0.0,22495509.30051465,194296909.87807888,70227796.51023068,641360.8473390642
2023-09-01,0.0,0.0,11473400.478355214,151263005.50693387,39466644.098082386,305409.93897833215
2023-10-01,0.0,0.0,6937389.661239105,126287983.07190922,52308083.05664231,152704.96948916608
2023-11-01,0.0,0.0,54429488.636882916,73152803.92589426,119475387.60788643,0.0
2023-12-01,0.0,0.0,51416144.32639941,63323030.71166258,53681847.887066945,0.0
2024-01-01,0.0,0.0,81740258.06107461,46608140.422652796,73323030.04364476,0.0
2024-02-01,802308.0592425697,0.0,151425692.88250232,63277287.65720434,131632305.37658434,0.0
2024-03-01,3817578.8933574934,0.0,173258183.46479848,114871246.77165547,137947574.14092663,0.0
2024-04-01,106926.39256580849,0.0,125348757.60925835,114428518.85260376,49925906.85821369,143307.88018309692
2024-05-01,0.0,0.0,69119406.19230193,176184205.12516513,70225425.28018363,372600.48803614563
2024-06-01,0.0,0.0,53916610.8864169,141987389.86843216,91703255.5138586,573231.5207323877
2024-07-01,19203.345380123694,0.0,18966131.051842723,142986655.4740948,6827412.984941395,745200.9760722913
2024-08-01,162428.67251699886,0.0,72668506.41865379,117984900.4588898,167174558.793374,601893.0835745146
2024-09-01,4756.9824124925135,0.0,35916000.36635067,99195181.83030418,6091964.639309246,286615.76036619383
2024-10-01,6389.133701362205,0.0,40674166.48865912,101733844.81277685,88736311.15793759,143307.88018309692
2024-11-01,196336.36155046435,0.0,127226771.58298616,64061374.19507445,151310862.7509042,0.0
2024-12-01,1414.878783613838,0.0,112132279.24002829,39866207.09184824,23973286.15408404,0.0
