Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,175707593.56251892,9693426.492095878,552824267.4261445,34437065.25895687,302022006.7838708,0.0
2005-02-01,59311603.54457963,0.0,557358090.6531166,66120811.43131765,129966238.20286903,0.0
2005-03-01,28459908.380474236,0.0,544951250.2874676,115662299.30348237,131715367.31830792,0.0
2005-04-01,992289.4288444029,0.0,419876797.7925413,179821736.10683924,55702492.36242878,37080.67832811835
2005-05-01,0.0,0.0,272729423.20030856,196991084.3495452,41680290.81489424,96409.7671803521
2005-06-01,0.0,0.0,199540223.62700716,236279089.7827373,127065684.35131504,148322.7133124734
2005-07-01,0.0,0.0,126583723.30450058,188206977.69367063,30329484.491536193,192819.5343607042
2005-08-01,82697.41109089696,0.0,117264213.19358946,161885324.73715284,108208568.87300715,155738.85891844344
2005-09-01,3078885.329830295,0.0,220702560.16683474,67869532.15301174,173689710.94232696,74161.3566562367
2005-10-01,4764778.133023583,0.0,270902563.50537217,85237925.54881568,140020329.5160352,37080.67832811835
2005-11-01,460015.32328377577,0.0,268142874.98006567,33402727.19747451,30941664.62099961,0.0
2005-12-01,2444047.757011209,0.0,314845459.29399604,35326583.03427451,84473215.10521623,0.0
2006-01-01,3772646.5355409454,0.0,327905200.5423637,50438717.329027444,66726616.85147311,0.0
2006-02-01,238204.52090417448,0.0,305655330.47488546,38929847.176023535,15983301.31642953,0.0
2006-03-01,29248343.66261352,0.0,402132655.52424884,76437774.43814121,202163443.1501181,0.0
2006-04-01,44387.320128417006,0.0,256318917.13810807,179577322.44174123,23963365.995915823,45193.33398797417
2006-05-01,0.0,0.0,156364620.8741091,175660501.5162823,5686283.841412799,117502.67657766033
2006-06-01,51925.22288817039,0.0,127173424.99594578,147312689.54046288,17596522.69645593,180773.33595189668
2006-07-01,3342219.018704282,0.0,163055970.69717655,132889881.55477645,117031578.49474208,235005.35315532066
2006-08-01,2887103.522830744,0.0,169001991.18315426,128891544.33170983,93078921.27878484,189811.99608000705
2006-09-01,11790450.839878507,0.0,224423347.2661483,71611126.18565491,134759840.17928302,90386.66797594834
2006-10-01,81277483.07181808,0.0,433960568.73925817,64750541.447717644,355520052.658658,45193.33398797417
2006-11-01,3918859.9041100414,0.0,444718343.7733951,50863450.41531765,65540085.35356469,0.0
2006-12-01,12431313.54900785,0.0,477601796.432371,12885296.706768632,58200062.9147523,0.0
2007-01-01,38236018.99405767,0.0,526623725.68517524,11771277.619725492,99029225.86658707,0.0
2007-02-01,30569344.54130904,0.0,539731564.0194969,24681414.8161804,68358597.69181125,0.0
2007-03-01,14036048.815199895,0.0,527268693.1668307,67932849.98835295,69506027.95088631,0.0
2007-04-01,8746417.5285206,0.0,444303514.208639,166315543.81450194,92057281.4112851,39500.97354578394
2007-05-01,3756723.990867502,0.0,341823596.5574326,150903077.80676076,47296531.46046783,102702.53750399685
2007-06-01,1808431.054737456,0.0,273053954.0934442,136639994.06263533,19381237.24724585,158003.89418313577
2007-07-01,4229720.521247141,0.0,260204672.68535516,145114071.68547443,90661019.3911489,205405.0750079937
2007-08-01,16853625.479034305,0.0,290985456.8269955,99968857.0076471,126220463.68329617,165904.10082053588
2007-09-01,24519571.122989144,0.0,322479537.8219922,103267554.79309024,155492127.06199571,79001.94709156788
2007-10-01,10550185.15333127,0.0,329966244.9829526,40574333.1079059,57021933.84218171,39500.97354578394
2007-11-01,20097575.782535955,0.0,361517087.0155658,19770808.4736,71419226.28874898,0.0
2007-12-01,103042740.41834132,0.0,497136010.5262945,8847974.185286274,247509638.11435646,0.0
2008-01-01,145570376.5775119,0.0,551746241.2560087,6622481.668368627,206803088.9755946,0.0
2008-02-01,111768393.29563196,0.0,561346721.0723014,60097793.29395288,181466666.40587744,0.0
2008-03-01,793318.3508278298,0.0,450884653.7622833,132441713.38109806,22772964.42190776,0.0
2008-04-01,1274448.6848405339,0.0,378487208.36276364,156623523.9720078,85457029.41441756,43497.842911060274
2008-05-01,3928649.5585138155,0.0,318929346.3199149,130434202.9485726,67977182.27979304,113094.38092309546
2008-06-01,11018148.600435592,0.0,296035462.10092616,127550410.15959223,80595700.85535246,173991.3716442411
2008-07-01,325459.19769560354,0.0,253218151.96654665,151982646.82892543,25847919.608124353,226188.76184619093
2008-08-01,12747083.792038666,0.0,257372038.04341507,153170457.10599983,120291954.14850032,182690.9259897151
2008-09-01,4551780.237926044,0.0,254009779.3805551,83519961.93161564,51803629.17213268,86995.68582212055
2008-10-01,2264030.097361822,0.0,258951007.15601707,43761709.873184316,43963629.85199454,43497.842911060274
2008-11-01,20468474.049469158,0.0,309158812.89335746,21911563.482368626,92587843.26917814,0.0
2008-12-01,118433673.60570052,0.0,521725190.2681163,8383718.68894118,339383769.66940063,0.0
2009-01-01,34977762.65801227,0.0,525714361.6416006,37605612.83379607,76572546.86529264,0.0
2009-02-01,14941988.792807393,0.0,484238934.98315537,76165687.179349,49632249.31371119,0.0
2009-03-01,1267977.3468298113,0.0,436853030.6781622,92837613.68549801,46609364.57556179,0.0
2009-04-01,840215.8451889383,0.0,346572540.27972496,207994898.84737253,114035028.81328873,108490.14423014797
2009-05-01,4614758.9929505,0.0,321247135.44250023,155978056.79312158,127002616.43605298,282074.36448048404
2009-06-01,9225316.955173576,0.0,276216301.26359016,161741655.67927063,90082783.9584103,433960.5769205919
2009-07-01,0.0,0.0,158545397.71868306,264117516.5557568,29161948.396545302,564148.7289609681
2009-08-01,0.0,0.0,163361430.39823735,72436331.22409412,20380389.578644898,455658.56549113133
2009-09-01,355916.6581051644,0.0,199236364.83267736,58964270.23469019,83929660.87836283,216980.28846029594
2009-10-01,607350.7863082873,0.0,193859935.43074927,89612128.14756857,70654339.74820751,108490.14423014797
2009-11-01,665671.0771097327,0.0,213214220.96416122,23744429.858996067,43494184.58450789,0.0
2009-12-01,48836630.80492774,0.0,450630228.17962205,11906774.588698039,298159412.6090871,0.0
2010-01-01,84072771.03672448,0.0,534080173.5587015,2832022.499105883,170354738.91490936,0.0
2010-02-01,125387534.51817705,0.0,562220863.5129743,30900314.84635294,184428539.31880274,0.0
2010-03-01,71485804.64098948,0.0,562396051.2205533,114482147.31203923,186143139.6606078,0.0
2010-04-01,5474731.588409477,0.0,471950765.8296315,170894897.82500404,85820377.34470075,103966.67779091763
2010-05-01,997808.7224854528,0.0,331003720.67105407,184326152.52127075,39851313.359616935,270313.39252616593
2010-06-01,3696023.037173493,0.0,279885605.78327805,125476037.45169416,51452129.813761316,415866.7111636705
2010-07-01,2481970.218753133,0.0,244962690.20822817,166241506.61365497,58099756.3257796,540626.7850523319
2010-08-01,10327850.87931008,0.0,263382648.22499368,138422636.77518427,131280464.07093176,436660.08930411626
2010-09-01,7918729.131711892,0.0,263437829.46691963,96725139.98367055,67943391.32242018,207933.35558183526
2010-10-01,32906535.852703463,0.0,331642162.7481602,55652398.424847074,156659300.88100034,103966.67779091763
2010-11-01,16318645.013668543,0.0,400114428.54530317,26118055.28477646,110908966.09558797,0.0
2010-12-01,148937339.23456788,1618735.4619183098,538303873.330608,5627229.48132549,294372748.9631167,0.0
2011-01-01,12088130.483059507,0.0,540648177.5568861,14551379.026525486,28983813.73586284,0.0
2011-02-01,27905971.582015477,0.0,505421277.82565886,76336637.07845491,69015708.92924339,0.0
2011-03-01,6337526.985145219,0.0,405179919.83507484,177156458.7486431,83017830.12377776,0.0
2011-04-01,542082.7678346061,0.0,229623502.36846355,293882967.4517569,105521220.0790792,98008.08166520906
2011-05-01,3143899.380579412,0.0,227097001.01971674,142148257.4714588,133109037.81863433,254821.01540766406
2011-06-01,4575884.926636043,0.0,226749636.19616035,109484690.18826662,91256160.44156714,392032.32666083623
2011-07-01,6038874.977127507,0.0,265101110.1347924,134820016.435694,153848030.4353068,509642.0308153281
2011-08-01,2788473.425251368,0.0,263193438.65617022,105706600.77092548,70472815.01711966,411633.95684637746
2011-09-01,8423052.173305335,0.0,293393206.92907935,74832405.52101178,98422867.07311678,196016.16333041812
2011-10-01,7906608.952188875,0.0,317656814.6993998,94140593.00908239,125620474.35123925,98008.08166520906
