Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,198221782.9745771,0.0,565729498.6486044,14948481.15690981,230336470.82191667,0.0
2008-02-01,147479659.27988693,0.0,567332202.6219903,46866380.02822741,195948743.28150043,0.0
2008-03-01,2001141.981185964,0.0,533076971.3057004,68110041.27206276,35855951.936959244,0.0
2008-04-01,23889879.56652083,0.0,536362358.52407295,69089193.35804708,96220962.30002902,43497.842911060274
2008-05-01,36548969.010106124,0.0,500657811.72291726,86860962.1567843,87592289.98481174,113094.38092309546
2008-06-01,28073057.701381173,0.0,480190408.7164284,69272150.62046275,76184263.31639901,173991.3716442411
2008-07-01,7866145.314380836,0.0,453353736.2849956,53750873.130494095,32483447.362046156,226188.76184619093
2008-08-01,26815157.702238366,0.0,435822900.6295035,97240202.2694195,101977593.34832844,182690.9259897151
2008-09-01,21196225.937816128,0.0,442567275.1681915,39528627.9774353,65436724.87644717,86995.68582212055
2008-10-01,24064778.93243427,0.0,457858210.4789885,19822233.583623543,58861088.93932517,43497.842911060274
2008-11-01,50350960.50125069,0.0,485106641.57964957,20274134.086988248,97873525.68889968,0.0
2008-12-01,211137859.90696687,0.0,554341458.9834809,24264950.272635296,304637627.5834338,0.0
2009-01-01,73275763.91925499,0.0,562417688.4434612,12491785.268313723,93843778.64754888,0.0
2009-02-01,24598978.26717901,0.0,562050551.4824483,20597447.991372555,44829289.297538705,0.0
2009-03-01,8777105.90181243,0.0,541116546.3734633,58739860.6410196,46582961.43384687,0.0
2009-04-01,43910206.45827668,0.0,546519908.706956,91949668.2271452,141121727.64026982,108490.14423014797
2009-05-01,94608300.31746338,0.0,534643972.14768,96335707.04026675,178729545.77135527,282074.36448048404
2009-06-01,16351386.440597825,0.0,486447395.7476469,100717163.67567837,66839403.224921845,433960.5769205919
2009-07-01,8852160.135084175,0.0,426725578.06326807,106869388.51693334,50547461.38934538,564148.7289609681
2009-08-01,2639847.6756752487,0.0,386181859.64216226,70229949.45555297,16657040.930873526,455658.56549113133
2009-09-01,13560864.283616722,0.0,391238627.34937763,51466898.452972546,64915599.749856174,216980.28846029594
2009-10-01,16388762.835737528,0.0,414774283.96513486,33985003.377623536,73696969.38924183,108490.14423014797
2009-11-01,10145674.109573636,0.0,432610570.3777689,19685515.35116862,47488785.61674822,0.0
2009-12-01,185447524.58400247,0.0,542297703.4321022,8894201.829858825,304028859.46819466,0.0
2010-01-01,156958912.5558277,0.0,564766976.6031301,3435975.0051529426,182864160.73200807,0.0
2010-02-01,165986895.5498436,0.0,567454255.4934332,6398170.232831375,175072344.67297816,0.0
2010-03-01,136734074.77372387,0.0,568153454.4555237,35867001.22083924,173300274.95665368,0.0
2010-04-01,13855469.895222703,0.0,532446770.1940758,99786331.69633725,77831150.65232107,103966.67779091763
2010-05-01,2467796.8349291957,0.0,408881368.9440566,159670136.45203122,38302218.64441531,270313.39252616593
2010-06-01,4710050.36641834,0.0,336436592.14486355,131123453.87097257,50045932.80102438,415866.7111636705
2010-07-01,644747.6073276552,0.0,275627651.7534663,134648206.90500396,25125342.396165352,540626.7850523319
2010-08-01,5553654.005888,0.0,290352746.13626313,107010250.46138039,91887798.78578176,436660.08930411626
2010-09-01,9424347.216981262,0.0,295200266.0099473,90029718.42148237,74454593.00899862,207933.35558183526
2010-10-01,43306604.31003574,0.0,387922053.64562136,34358282.12516861,170282707.3930879,103966.67779091763
2010-11-01,19521594.286485482,0.0,452701068.81454575,18443979.028141186,102744588.4835511,0.0
2010-12-01,152671778.27440488,15040.136965889305,554532747.1759167,12044955.502847062,266563452.27558854,0.0
2011-01-01,17754532.26427639,0.0,557635912.071811,9786821.585843137,30644518.746013783,0.0
2011-02-01,50208757.22569879,0.0,560327703.9936877,23107357.26195296,76007906.40952833,0.0
2011-03-01,26496572.989293575,0.0,551969404.0918797,67872841.7848235,86011114.87230939,0.0
2011-04-01,25934322.724757817,0.0,529916943.9876332,120282857.35087839,124066711.88972434,98008.08166520906
2011-05-01,67717527.2523418,0.0,539606002.949034,77670867.14233725,154822632.34067214,254821.01540766406
2011-06-01,18399251.31407662,0.0,491123383.7090124,110451259.77336465,79509714.68728843,392032.32666083623
2011-07-01,70535853.5326571,0.0,482045125.9852778,114994776.73877645,174463184.83646438,509642.0308153281
2011-08-01,25972607.54448087,0.0,467156190.579224,65677574.395945095,71274447.14878541,411633.95684637746
2011-09-01,43322778.40522718,0.0,466217077.1425998,54539910.27254898,92532118.93051928,196016.16333041812
2011-10-01,59642537.114461295,0.0,492382691.8877604,41678402.33138822,127388546.10934469,98008.08166520906
2011-11-01,26404474.231533986,0.0,513083159.3752088,24670755.19408627,71775696.91306843,0.0
2011-12-01,57708072.92594751,0.0,530220759.9556514,16248743.48942747,91094416.99581763,0.0
2012-01-01,59296718.02647822,0.0,547216352.4178921,22092419.103811756,98384729.59253076,0.0
2012-02-01,95568943.93977024,0.0,558969063.14506,17927710.152447067,125249364.81938498,0.0
2012-03-01,7222944.064785995,0.0,535952417.9320579,58770422.904721566,42976721.75650573,0.0
2012-04-01,11212352.782324167,0.0,484264156.4211041,90323345.69755292,48984465.66955645,122383.54376060856
2012-05-01,63.69375246028835,0.0,423447664.55064684,64940474.7206353,680512.3895688087,318197.2119814696
2012-06-01,17750.609506034285,0.0,369816065.84658504,69267379.75705098,2773777.770404244,489534.17504243425
2012-07-01,23326000.798019573,0.0,364576867.0214881,111899832.71621177,110394547.64514726,636394.4239629392
2012-08-01,14317492.518103177,0.0,343480098.03293294,89180109.8677648,50205701.13615327,514010.87891994
2012-09-01,21008896.82151752,0.0,346733621.5962327,52368681.90690981,64209626.0039743,244767.08752121712
2012-10-01,14588570.797938002,0.0,357293147.136357,36564260.44664313,58650780.22444537,122383.54376060856
2012-11-01,6586780.08945032,0.0,368818886.71321106,26655118.009113733,43954576.376309164,0.0
2012-12-01,110664917.48090692,0.0,482754756.90403086,12309332.303396082,236910119.97512278,0.0
2013-01-01,70445693.59585825,0.0,531967789.8998066,3011174.2631607833,122669900.85479467,0.0
2013-02-01,67091788.30018826,0.0,559951257.6411293,5251831.622980393,100327087.66449112,0.0
2013-03-01,28827114.059650972,0.0,559739659.2145817,30612941.640266657,59228457.273370035,0.0
2013-04-01,77051572.08890505,0.0,561980076.1850051,39663722.863521576,118853485.72899227,102226.1938577788
2013-05-01,53809461.321930334,0.0,550502418.644149,48668330.50658035,90734346.19439897,265788.093255846
2013-06-01,29539.973715820313,0.0,489126527.9628848,62205036.096886285,84126.44199879873,408904.7754311152
2013-07-01,35378963.52011322,0.0,477911429.41023684,103967107.35638438,125568938.11840163,531576.186511692
2013-08-01,49360532.297951005,0.0,497552932.8486043,46456338.01036077,114143273.34522262,429349.9952186947
2013-09-01,165928735.73080438,0.0,534138042.266855,48330810.7495059,250640203.51084536,204452.3877155576
2013-10-01,124277268.4532291,0.0,549455192.209397,30546790.123615693,170038982.32552877,102226.1938577788
2013-11-01,128588922.91660184,0.0,560651465.2393737,13498196.633066673,153283392.5796452,0.0
2013-12-01,165292987.52071723,0.0,566664626.3189553,9407943.794007845,180714092.39430648,0.0
2014-01-01,76009373.45695348,0.0,567737013.3939875,16589437.523403924,93671198.0553896,0.0
2014-02-01,67091426.31758822,0.0,567993329.0571613,27569226.18505882,94916968.16582079,0.0
2014-03-01,4400830.047592248,0.0,520866202.5584552,72415922.90829805,29689626.45718416,0.0
2014-04-01,17908650.36817062,0.0,530791678.4533161,69528316.46224318,97272102.66302069,90340.06225405062
2014-05-01,86642572.03981884,0.0,535475852.2751376,83729531.79251766,174821393.5064061,234884.14775193692
2014-06-01,267387.2061453337,0.0,482906137.57130957,58192940.24398429,4516906.046329446,361360.24901620246
2014-07-01,22279815.907098677,0.0,453208205.98786646,113664834.28890982,101952849.83110096,469768.29550387384
2014-08-01,78786423.01539826,0.0,492063698.2130457,67705093.21873729,184749265.75356764,379428.25761907484
2014-09-01,132676516.96459374,0.0,519975130.4060323,44034504.10019604,204441773.13326818,180680.12450810123
2014-10-01,3527589.7333549494,0.0,506925873.7350968,34055100.965780385,23935458.367712073,90340.06225405062
2014-11-01,16943762.931001373,0.0,519685243.33848614,14495079.148290206,44079748.99269262,0.0
2014-12-01,110712295.5720296,0.0,547620776.7819126,11772238.269309811,150420067.2847654,0.0
2015-01-01,121230158.58736773,0.0,558918698.6788741,15698223.22112942,148226303.70545876,0.0
2015-02-01,22747737.216972344,0.0,554178582.9871938,40703351.100431375,58710972.62572341,0.0
2015-03-01,7662239.415392101,0.0,531097907.02357477,68190194.24657252,52771757.698345914,0.0
2015-04-01,81698839.41954325,0.0,543132395.1223836,86143991.04561569,179773923.4652048,103395.09876297378
2015-05-01,134220018.2698854,0.0,546251297.2858496,109701469.85458817,246771563.0506509,268827.23728833057
2015-06-01,44331585.8747271,0.0,519306805.0368073,98154427.14436072,114127812.73060125,413580.3950518951
2015-07-01,86144903.14511223,0.0,489517511.3132817,129368534.57401566,178073970.4495597,537654.4745766611
2015-08-01,28280278.313725825,0.0,463986756.47101533,84589756.41406274,78438736.06777938,434259.3963357668
2015-09-01,17295471.805992827,0.0,465542267.33521163,42882409.84132549,59496837.42539239,206790.19752594756
2015-10-01,132421826.61569875,0.0,522474204.004943,17103981.983521584,206354350.17018872,103395.09876297378
2015-11-01,111995190.475145,0.0,551718747.5334713,19091227.437976472,160330961.44164976,0.0
2015-12-01,197885739.0755676,0.0,567507044.1952671,16776728.6903451,230450764.42770818,0.0
2016-01-01,153467679.04894486,0.0,567982614.0184528,9216528.908196082,163159777.78032655,0.0
2016-02-01,59279756.917295866,0.0,568115887.1341963,17159490.295866672,76572520.32890606,0.0
2016-03-01,63654208.620876096,0.0,565879774.6916847,55470300.64974906,116888396.82811332,0.0
2016-04-01,72554126.08717458,0.0,562160863.7241557,71788020.2271921,140522620.54225755,100614.80458038772
2016-05-01,36714147.96343341,0.0,542689016.1785814,103961931.49557647,120942633.41511331,261598.49832249284
2016-06-01,12099687.12210853,0.0,480171481.1759928,89169992.67010978,38349685.5713083,402459.21832155087
2016-07-01,26552819.69585758,0.0,446367316.78270084,92112817.5831294,82080028.47924162,523196.9966449857
2016-08-01,38251670.44316246,0.0,442358787.36278033,43178700.584690206,74171022.0247399,422582.1779544721
2016-09-01,40109699.10902932,0.0,451405394.55962914,58125280.650368586,105626173.72501756,201229.60916077544
2016-10-01,21328514.397189748,0.0,455299843.66243243,45276296.21196862,69377707.48394796,100614.80458038772
2016-11-01,37916140.994305335,0.0,496020247.34827554,23598945.59367059,102235490.27381891,0.0
2016-12-01,80698143.90950577,0.0,538878330.6251787,16701926.750627454,140258153.93703625,0.0
2017-01-01,302604986.97317255,1713831.9531594664,567878216.9373814,14583198.841505887,347901904.0800406,0.0
2017-02-01,45103208.67974431,0.0,566971036.7828573,29085084.935717624,73281113.46093783,0.0
2017-03-01,11196121.017084016,0.0,543720975.2859893,66186594.35293336,54132653.87314946,0.0
2017-04-01,1621665.6884674602,0.0,512743185.74076295,49622389.96261961,20157088.662866645,109177.44299402785
2017-05-01,30951780.000073157,0.0,509519454.8141219,65627769.49317646,93071957.20353712,283861.3630714247
2017-06-01,72313.16368776863,0.0,415975501.55475247,99953832.78532551,1314343.0685606597,436709.7719761114
2017-07-01,34589163.97241447,0.0,410161628.2640241,112942930.22657251,130573903.16901933,567722.7261428494
2017-08-01,11299868.068854256,0.0,377741753.7964514,106437611.27329406,64732535.70831157,458545.2754525633
2017-09-01,52949167.27186292,0.0,399793854.2862824,39111132.19011766,112347390.85869491,218354.8859880557
2017-10-01,12881191.125119122,0.0,401702096.3689581,44460683.08527842,56463590.70663505,109177.44299402785
2017-11-01,124608.32256022553,0.0,384240763.47013366,32668553.234760784,9916496.315894498,0.0
2017-12-01,15516668.872474372,0.0,400889751.43948627,21175454.343584318,52854242.91002152,0.0
2018-01-01,32297869.369687907,0.0,445447115.4319537,14497086.027984314,91352319.39013988,0.0
2018-02-01,76715488.38379064,0.0,507548985.71873343,24978603.077639222,163795961.74820945,0.0
2018-03-01,42661943.38949547,0.0,515631863.6225235,58091174.08034508,108835995.37363051,0.0
2018-04-01,14626627.44345346,0.0,479544954.329018,74140668.50887848,52088736.65905792,108898.34735287237
2018-05-01,11743739.554729039,0.0,427000216.1358156,93568776.8523373,43947027.13218633,283135.6851613185
2018-06-01,1512527.94541935,0.0,371956504.5187986,99654735.08425097,8576119.468367318,435593.3894114895
2018-07-01,3988638.4056640402,0.0,327943249.031816,153019872.31911382,61913488.60970834,566271.370322637
2018-08-01,18318148.693120494,0.0,325934424.18059975,109404518.84317654,88015453.42674145,457373.0999266057
2018-09-01,121294.52767336552,0.0,313732841.45746917,50133477.85247843,6435300.8492916105,217796.69470574474
2018-10-01,105708180.31786707,0.0,440948373.94884783,38064220.93562355,270879035.3975163,108898.34735287237
2018-11-01,3619536.317178005,0.0,443963067.4892481,17236030.456650987,23870260.314229127,0.0
2018-12-01,21175228.8819131,0.0,472289795.6478427,18417813.073011767,67919770.11351986,0.0
2019-01-01,154168700.29753575,0.0,559726371.9301794,18221838.004509807,259827114.58438194,0.0
2019-02-01,258936984.33019376,0.0,567703227.2216147,25659642.824101955,292573482.4457311,0.0
2019-03-01,203560350.61076623,320660.72902211384,568566301.9637399,41018654.659192145,245762740.74110594,0.0
2019-04-01,118574867.26083574,0.0,568444684.2002684,64139569.648619644,182515702.32704479,77116.81893914801
2019-05-01,70982021.10804458,0.0,560950016.3629472,77675881.0293647,140962730.58431384,200503.7157745769
2019-06-01,9504546.804461768,0.0,508816369.99449855,87025975.76850204,44088408.92875848,308467.27575659205
2019-07-01,9086961.895305695,0.0,426762045.50588226,125065117.13192937,49630311.01260574,401007.4315491538
2019-08-01,0.0,0.0,338517631.5789296,125809680.03840797,19006666.94055061,323890.65429440304
2019-09-01,2917468.37106592,0.0,303885641.3897414,122751789.24509023,54200631.10277291,154233.63787829602
2019-10-01,90550.4290952324,0.0,289711235.9950026,45596625.07603135,12421848.511096908,77116.81893914801
2019-11-01,27026186.80983841,0.0,392445370.61371213,15921052.74768628,145681374.1762342,0.0
2019-12-01,40960453.46416912,0.0,483586288.0642745,13836036.747513734,145937407.66224512,0.0
2020-01-01,38404043.33046792,0.0,516032967.0278497,18110502.001254894,88961224.29529803,0.0
2020-02-01,38577239.989199065,0.0,538399261.2259675,29399378.1692,90342912.35651712,0.0
2020-03-01,91123811.35737863,0.0,546205422.1569564,78323563.50334118,177253535.79170844,0.0
2020-04-01,141120.6508738896,0.0,449463400.39558107,125580753.45061173,27879208.979365267,94031.03483430637
2020-05-01,0.0,0.0,366852542.56508666,99507377.07645483,13855721.772725234,244480.70416464354
2020-06-01,6992713.397767533,0.0,338140188.58722794,124840410.54039219,82074208.88761294,376124.13933722547
2020-07-01,347181.8864248126,0.0,271326007.78722876,152860544.02407846,27994803.538047012,488961.4083292871
2020-08-01,64291.03189545768,0.0,255553033.53685153,56281951.75651766,6916518.944962904,394930.37990789127
2020-09-01,2302336.796541317,0.0,267743868.6586496,52957638.469184324,56862879.53312574,188062.06966861273
2020-10-01,11321782.921858903,0.0,295252349.50334215,40986828.855898,74507495.01680759,94031.03483430637
2020-11-01,2775282.3458591537,0.0,315406514.35236186,19147881.672823537,41416544.394773215,0.0
2020-12-01,17221893.99437741,0.0,384854307.4718808,13868947.187529419,100538634.3014259,0.0
2021-01-01,12103818.953024829,0.0,426754029.7740241,13427239.679600008,67430780.93476793,0.0
2021-02-01,16900292.453790706,0.0,453827587.8921927,22084352.829850987,66058203.40181049,0.0
2021-03-01,59983752.363152936,0.0,499764882.98313516,37708402.70388237,143629450.15797767,0.0
2021-04-01,22767241.21590728,0.0,471338157.8933157,75023131.10843922,68118244.22354028,112612.88251982653
2021-05-01,15600239.663359005,0.0,433349305.4039702,66027694.82648628,40307831.684586756,292793.52148711326
2021-06-01,7275582.480094465,0.0,403467852.1170748,70669220.33493331,37720347.729146786,450451.5300793061
2021-07-01,27916165.01658112,0.0,404029231.0457646,77932721.47915296,98943346.27710038,585587.0429742265
2021-08-01,43420441.686498255,0.0,407337090.2060579,85831884.50984316,126442651.52738084,472974.1617367906
2021-09-01,66161429.544028774,0.0,425918455.9018012,48012673.92295685,131112187.00885625,225225.76503965305
2021-10-01,88055914.2468443,0.0,484738111.45343447,32524516.03426666,179287472.95022425,112612.88251982653
2021-11-01,1434346.4276128619,0.0,467233078.1922485,24136928.450894114,7943239.06888842,0.0
2021-12-01,196907114.16126353,0.0,552817301.3825458,13923427.551050989,296414764.90261203,0.0
2022-01-01,112470869.4085957,0.0,564654947.8386753,10373186.319490202,134681702.18421525,0.0
2022-02-01,98074075.38441502,0.0,565887570.4941086,15726548.55979608,115033246.59964435,0.0
2022-03-01,38975656.37385016,0.0,564388703.3825009,50651291.3492,88128080.61144257,0.0
2022-04-01,9159720.785316681,0.0,510570438.3957306,103060242.08407062,58338334.1156891,63363.766928114776
2022-05-01,4352526.147676701,0.0,434116475.4651203,115477976.81952162,39066070.98102823,164745.8081215017
2022-06-01,401936.9796804719,0.0,387662137.1805129,70154988.73122358,13574184.611427158,253455.0677124591
2022-07-01,10928685.166556207,0.0,358625924.3397028,126530075.32664321,85609142.90210454,329491.6162430034
2022-08-01,28952854.768430185,0.0,367559341.23941374,86507073.3851765,107920627.094419,266127.8275113754
2022-09-01,34876822.99075471,0.0,388058391.63223326,68778931.49477647,121741516.93352598,126727.53385622955
2022-10-01,97907576.24750954,0.0,472791434.9517104,28216427.996643137,210793683.7967019,63363.766928114776
2022-11-01,46894489.97839526,0.0,509763950.5112722,35651094.11305883,119518099.65101567,0.0
2022-12-01,122496619.10981964,0.0,559320856.7919099,26510503.941819623,198564029.33227712,0.0
2023-01-01,293141022.9943702,8410537.506328225,566008737.7804645,24148839.88660391,332388281.37585676,0.0
2023-02-01,96551507.43897495,0.0,565723636.3764943,21296280.986188233,117562687.02119285,0.0
2023-03-01,252176256.5065057,11711.7860607946,567618401.009574,35271669.86309806,289354402.7887445,0.0
2023-04-01,17851278.054688334,0.0,517022970.8698314,90913743.83574894,58066683.07037661,102908.68031843507
2023-05-01,748573.2133441538,0.0,400140418.8675346,148360854.27730203,25024902.967299964,267562.5429186623
2023-06-01,1210650.7571990038,0.0,311637010.9140144,150157999.94062752,29132073.697762944,411634.7212737403
2023-07-01,0.0,0.0,206744270.09150976,242895162.60636067,7972412.65744433,535125.0858373246
2023-08-01,285053.99910717487,0.0,188016438.60993156,198079148.33672145,79547224.32732932,432216.4093679758
2023-09-01,5706.159689127794,0.0,178945290.86479083,106529179.18956864,26220499.81314122,205817.36063687014
2023-10-01,490443.49682898086,0.0,188439640.8911858,50819366.19211765,54514997.56964389,102908.68031843507
2023-11-01,4826651.702487033,0.0,256105360.35386324,24146193.569913726,96597631.81167963,0.0
2023-12-01,5143981.45813699,0.0,288709065.1338319,16939032.406149026,54651195.01165201,0.0
2024-01-01,7834751.1832553195,0.0,340548509.94734,14334632.896792168,74008828.89355554,0.0
2024-02-01,10226583.470324181,0.0,388813774.31982124,39578659.37418039,98070507.21698599,0.0
2024-03-01,22627681.026737567,0.0,419239308.12230814,80868885.50311376,133708468.84857139,0.0
2024-04-01,6478956.5459751915,0.0,372048378.76388854,94352342.29483138,49519277.24034636,96320.61772062922
2024-05-01,22320737.147999596,0.0,342042442.2544892,115237115.87446274,95551349.81176122,250433.61838650086
2024-06-01,26152992.497389294,0.0,301806269.5621194,149305335.99392948,92740913.70000379,385282.4708825169
2024-07-01,1189446.6141007459,0.0,261570409.08200455,162435905.74848628,18804775.82794564,500867.2367730017
2024-08-01,43457572.40894405,0.0,273660571.3782717,151020141.40894908,170129183.60218784,404546.6036617698
2024-09-01,943825.9530222736,0.0,266567746.0555229,57880259.585835285,12687244.281124797,192641.23544125844
2024-10-01,30692559.32240521,0.0,296767468.7635131,41320994.171309784,101542518.62778606,96320.61772062922
2024-11-01,48044962.191931605,0.0,360565279.3797489,38746321.41807058,150589094.22623795,0.0
2024-12-01,4578986.308274231,0.0,365581680.7522465,15434236.936807835,25029624.61757967,0.0
