Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,12354671.890417583,0.0,335110405.40391785,94951408.65923923,67943391.32242018,207933.35558183526
2010-10-01,46455967.74090155,0.0,392858806.95173675,52558898.27007062,156659300.88100034,103966.67779091763
2010-11-01,25213710.140087526,0.0,441538903.8893312,37015159.01790589,110908966.09558797,0.0
2010-12-01,156810960.06290707,817524.763205264,550621377.5288923,27661790.497443162,294372748.9631167,0.0
2011-01-01,7059975.356544963,0.0,547910003.5328377,24635212.375372555,28983813.73586284,0.0
2011-02-01,28410012.00955907,0.0,549635389.6517377,38880310.80078434,69015708.92924339,0.0
2011-03-01,23592635.389738157,0.0,544764571.9829615,64296012.402815744,83017830.12377776,0.0
2011-04-01,32950296.250021815,0.0,543685387.7492918,73748116.14439215,105521220.0790792,98008.08166520906
2011-05-01,41629385.16670761,0.0,543590676.4688457,91829184.94778031,133109037.81863433,254821.01540766406
2011-06-01,15055575.188931927,0.0,490511464.7608558,129671829.2872863,91256160.44156714,392032.32666083623
2011-07-01,49209168.9941713,0.0,466434296.61409986,129411438.0285883,153848030.4353068,509642.0308153281
2011-08-01,8115688.020541027,0.0,424335847.7326424,110529566.72723925,70472815.01711966,411633.95684637746
2011-09-01,35589631.62854186,0.0,419965304.1697219,72610526.9074353,98422867.07311678,196016.16333041812
2011-10-01,48043556.61074668,0.0,449557515.43387187,48082714.55800784,125620474.35123925,98008.08166520906
2011-11-01,23394497.089098588,0.0,466057956.30264527,33063318.303623535,72812031.47598734,0.0
2011-12-01,37606693.60813446,0.0,490801085.25178665,23823362.131333333,86173184.68860902,0.0
2012-01-01,37901338.31384828,0.0,514161374.2240818,32548493.257890206,93810120.54403389,0.0
2012-02-01,55021859.939637035,0.0,536249352.70146143,39653932.72538822,116763771.14240469,0.0
2012-03-01,3727166.47068695,0.0,497658505.84932166,72584698.76030587,37598139.03395749,0.0
2012-04-01,2728449.509280561,0.0,451660740.67629164,83791535.10413331,38068994.92106319,122383.54376060856
2012-05-01,0.0,0.0,365451016.20519245,98814851.49523918,420105.7875960135,318197.2119814696
2012-06-01,0.0,0.0,287542092.3633186,113747799.21283135,2800674.793381317,489534.17504243425
2012-07-01,8389949.216241825,0.0,292400036.9851556,102482198.68673722,92174656.55975464,636394.4239629392
2012-08-01,5507381.308403533,0.0,275236446.089047,88381662.55772553,43164296.17303249,514010.87891994
2012-09-01,9954769.257816873,0.0,277454718.33350617,71709344.50821178,63649282.865268506,244767.08752121712
2012-10-01,10662357.949333739,0.0,280021883.5138926,57855019.940400004,57567705.7010145,122383.54376060856
2012-11-01,6246155.107055699,0.0,282924490.30850726,43492388.99095686,43906988.052781925,0.0
2012-12-01,75324454.01250657,0.0,431495161.5867314,40690301.67015687,264585426.96088788,0.0
2013-01-01,41733262.87338402,0.0,485038626.24670136,14783087.794933332,110059815.32828699,0.0
2013-02-01,46578750.47005032,0.0,530569346.54279083,7722387.239270593,99831858.00541049,0.0
2013-03-01,16083753.6296618,0.0,531156653.2384159,32510436.74731764,49181497.07260429,0.0
2013-04-01,52224066.23561884,0.0,540108640.9071063,50046974.327764705,111120802.03821617,102226.1938577788
2013-05-01,13613430.84158385,0.0,495680696.54560614,102760201.16097257,71679899.54780053,265788.093255846
2013-06-01,0.0,0.0,351428428.16603994,148747681.238102,212196.084125521,408904.7754311152
2013-07-01,11444327.4283973,0.0,340765758.82311004,115933879.98390588,102735109.65853918,531576.186511692
2013-08-01,37164547.62095849,0.0,361684534.7659313,80384029.51661178,134539836.79346558,429349.9952186947
2013-09-01,98859400.90148515,0.0,439770032.9756151,68527459.84523135,245267906.56868508,204452.3877155576
2013-10-01,65571906.98360183,0.0,477687161.0627411,53394925.04720785,156781733.9240779,102226.1938577788
2013-11-01,86829662.42245667,0.0,519063133.33451635,34564920.70784314,162770555.40207493,0.0
2013-12-01,129704237.88732556,0.0,554139893.8527877,17545724.947411764,182326723.3530087,0.0
2014-01-01,58686488.6175095,0.0,560694289.3130962,21613142.22198432,86854026.29980211,0.0
2014-02-01,34750906.57697641,0.0,560392555.0447155,50294468.04881568,84743640.35741155,0.0
2014-03-01,2996091.5370428367,0.0,516795528.0828168,71918746.00890985,31317810.584053855,0.0
2014-04-01,7239966.109341865,0.0,509599171.34748775,91572016.6369569,91525285.94871548,90340.06225405062
2014-05-01,30676939.84413994,0.0,511462687.97715545,122826189.00872931,155131761.3347854,234884.14775193692
2014-06-01,0.0,0.0,393356903.7788957,128151187.31546673,4748439.349442268,361360.24901620246
2014-07-01,4518111.323551155,0.0,341878164.95367604,147064925.72322354,87584393.53515851,469768.29550387384
2014-08-01,46822215.31771764,0.0,393835068.1790511,90440457.27608632,186883297.80240604,379428.25761907484
2014-09-01,96879769.7776741,0.0,437294761.9702682,79360991.45385104,219330284.2451787,180680.12450810123
2014-10-01,1864719.5126528847,0.0,408792845.3221087,57529953.98559999,26459172.695555493,90340.06225405062
2014-11-01,8324184.036276429,0.0,414192900.55347484,38799365.83897251,51117020.32612443,0.0
2014-12-01,63105020.4824891,0.0,479802950.0853548,23974648.682329405,152689718.6966987,0.0
2015-01-01,72083235.35795839,0.0,518745136.32701755,27793334.71013334,138818756.30975428,0.0
2015-02-01,14425279.101961186,0.0,512169655.72089,44878598.41071371,52728396.906547375,0.0
2015-03-01,4207196.6754531,0.0,490500671.5096779,65629188.88607844,48167401.35031913,0.0
2015-04-01,73149920.81436506,0.0,519963718.8877355,76569487.33073723,179064835.56386828,103395.09876297378
2015-05-01,80440248.58370508,0.0,531296682.1824836,97328511.79572557,188562897.23359096,268827.23728833057
2015-06-01,28339983.094236154,0.0,497686488.847407,130053134.31807062,122995370.80894972,413580.3950518951
2015-07-01,56946524.34968423,0.0,475105922.4199346,137251701.07074502,166807102.61903772,537654.4745766611
2015-08-01,19977630.33116201,0.0,434336456.4477577,115519770.69357643,86438559.7544369,434259.3963357668
2015-09-01,8653594.674354482,0.0,411911143.6334798,81607179.5211843,59174604.43844953,206790.19752594756
2015-10-01,82966488.82832535,0.0,465526552.93654823,52259587.60825096,188738090.64088202,103395.09876297378
2015-11-01,70618716.89529622,0.0,512371754.1609382,35309673.80206276,152773591.92174864,0.0
2015-12-01,155949130.2522981,0.0,558687365.9219446,21520658.934972554,223785400.9482769,0.0
2016-01-01,141228699.9340045,0.0,566836777.8853112,14283287.847521586,163661399.7448927,0.0
2016-02-01,42931092.36458631,0.0,566677644.0764756,35372085.706980385,78144044.26273108,0.0
2016-03-01,55883566.92208907,0.0,563237936.3633693,64756310.32817256,117200169.53715523,0.0
2016-04-01,57246209.15379639,0.0,561084402.5163351,72676775.26782747,127668835.77000943,100614.80458038772
2016-05-01,12341500.568387765,0.0,535585363.2851332,116283987.34589797,102864850.18476163,261598.49832249284
2016-06-01,2556185.480884832,0.0,417009686.03534013,153747059.89756078,37325108.9103308,402459.21832155087
2016-07-01,6805531.505006908,0.0,342123723.55058557,150918029.3821725,74943437.2631158,523196.9966449857
2016-08-01,18227641.10005711,0.0,325012541.4826712,96971047.26594512,79119773.53542012,422582.1779544721
2016-09-01,19751190.36108517,0.0,331624797.72805387,84232470.7011843,103543572.55644464,201229.60916077544
2016-10-01,11716206.62536149,0.0,328264983.9650613,63715514.386698,66148716.80864736,100614.80458038772
2016-11-01,21000715.48848454,0.0,371006322.1986567,40434313.84584313,104128832.16922216,0.0
2016-12-01,38757721.88622485,0.0,447241154.2643318,27711172.87236079,142703726.82426074,0.0
2017-01-01,209297207.2990347,202929.4284153404,556168677.3215135,24275528.072596073,342703187.8572283,0.0
2017-02-01,28158516.411047522,0.0,556178674.2694906,47570502.05348235,75739015.41250664,0.0
2017-03-01,7547577.436202204,0.0,530376033.8646628,68982885.27741963,50727822.30879402,0.0
2017-04-01,291122.29798268504,0.0,457582814.46420354,88891821.23157646,16280546.686106076,109177.44299402785
2017-05-01,2964162.255268091,0.0,424858157.3365407,105015965.1040627,74520630.10525377,283861.3630714247
2017-06-01,30142.849290776758,0.0,300442621.0648414,139200997.13963142,1370982.0065188443,436709.7719761114
2017-07-01,13600253.19984948,0.0,294086352.6247872,126984636.3718431,110744550.768884,567722.7261428494
2017-08-01,4652829.61468052,0.0,280479235.64326674,108368135.73589802,67217327.56139098,458545.2754525633
2017-09-01,24865236.655374035,0.0,297091118.0389683,78287728.62941964,105462451.11353092,218354.8859880557
2017-10-01,7097965.861876032,0.0,294553895.5804812,59509245.34308233,52053251.2699508,109177.44299402785
2017-11-01,98405.26021098996,0.0,280077441.3413637,49694302.921301976,10088628.60925223,0.0
2017-12-01,12388916.009381829,0.0,293180340.8264841,33818458.86095684,54886096.98204028,0.0
2018-01-01,17521540.639614616,0.0,339822503.50572175,26286604.89911374,90450308.21796596,0.0
2018-02-01,47503231.521008514,0.0,422641404.43263173,38082713.27986666,168404845.72778532,0.0
2018-03-01,29802774.351288725,0.0,443685356.361318,57948776.231419615,108795502.5113946,0.0
2018-04-01,7903396.85260597,0.0,406992476.9064991,74893047.31742749,45604190.86786531,108898.34735287237
2018-05-01,5741527.103069185,0.0,344784579.8949393,111868479.61553723,38215281.45463995,283135.6851613185
2018-06-01,167593.96074762242,0.0,277082647.17664325,154751557.1166825,9101399.832481064,435593.3894114895
2018-07-01,1420349.1241947436,0.0,253673515.87584022,139819863.23352945,51245078.13068199,566271.370322637
2018-08-01,10394096.801121807,0.0,266528458.56884006,115187643.06688623,93958268.7558159,457373.0999266057
2018-09-01,12313.532782806617,0.0,246936950.71402055,99846071.37971768,6837960.226079465,217796.69470574474
2018-10-01,73710630.3803743,0.0,393095364.75555855,42179731.33996078,261939877.41452086,108898.34735287237
2018-11-01,1164943.356999143,0.0,381746047.49924827,34111953.566627465,23927579.66731618,0.0
2018-12-01,16810519.739994746,0.0,413875892.95641667,20823833.839349024,69764199.03651214,0.0
2019-01-01,112461034.06045261,0.0,538924967.2620717,20011226.36749021,257521334.7335976,0.0
2019-02-01,254356861.66054693,147141.67969087654,565248735.5260394,18994836.64908236,299822608.2532878,0.0
2019-03-01,200755930.54915246,287139.31691571104,567779506.3818057,43214324.64952161,246788165.3713559,0.0
2019-04-01,80962456.74874642,0.0,566487618.1989615,84101563.23825887,163695014.98522198,77116.81893914801
2019-05-01,19928437.876348626,0.0,553586295.6530209,110399440.42097259,117226052.03560568,200503.7157745769
2019-06-01,1550661.814672236,0.0,455052306.82618046,148207711.70084706,50360323.53393963,308467.27575659205
2019-07-01,3287668.835837879,0.0,363902215.6069943,149849612.2243216,59172363.906666666,401007.4315491538
2019-08-01,42498.70242199198,0.0,281531656.38781965,125719506.93038431,21110862.102960903,323890.65429440304
2019-09-01,3076112.752700383,0.0,264299422.24535888,101860386.89323139,51622975.503345385,154233.63787829602
2019-10-01,61205.49034955861,0.0,241392154.76196054,66532695.07738039,11607080.396670325,77116.81893914801
2019-11-01,16230434.607429981,0.0,337619174.7306955,37191772.7721098,149626365.13996008,0.0
2019-12-01,28481094.62147775,0.0,435769534.9067385,22452319.643545102,149083774.441066,0.0
2020-01-01,30616214.64880214,0.0,477516224.65149915,15694073.607450986,88056978.00101382,0.0
2020-02-01,37416315.249140136,0.0,508807137.55635655,23160240.500164714,91867468.65416238,0.0
2020-03-01,97561922.8245082,0.0,530465559.3199473,57710454.00766274,176930798.59576148,0.0
2020-04-01,781973.3470927037,0.0,474895381.10384417,79293593.93697259,24075658.045369443,94031.03483430637
2020-05-01,159309.64101996063,0.0,380800965.9377228,108619986.82248633,12315097.777095424,244480.70416464354
2020-06-01,9088953.631454894,0.0,328973965.2875262,144620060.453098,92723169.33882804,376124.13933722547
2020-07-01,457891.83933435596,0.0,263073917.33031622,147545733.5523999,25141214.050979666,488961.4083292871
2020-08-01,2957.477256360054,0.0,229939966.27354223,120976585.66610199,7276033.248856343,394930.37990789127
2020-09-01,1717969.9383532403,0.0,234005195.52620736,83361146.68995297,53750027.480496794,188062.06966861273
2020-10-01,9914905.5908991,0.0,250123238.48907685,64079970.30768628,71571878.83153065,94031.03483430637
2020-11-01,1730453.9287967328,0.0,254364820.32024413,41147120.124250986,41320622.97820582,0.0
2020-12-01,15595376.765006753,0.0,315539163.63659346,25382333.24571766,102152053.32707368,0.0
2021-01-01,7637891.721026135,0.0,348134149.77411807,21706824.010203928,61939701.86875464,0.0
2021-02-01,17177120.848562248,0.0,365967437.5318785,41276811.45356074,76271216.22987574,0.0
2021-03-01,32729867.924348865,0.0,409306554.45875895,46981499.62637646,123050484.47760612,0.0
2021-04-01,17661592.610817786,0.0,389212231.44442886,69000851.05701959,65244142.799802504,112612.88251982653
2021-05-01,5346770.963478577,0.0,341722685.06909025,93957910.42349805,36216130.07154399,292793.52148711326
2021-06-01,2442812.9143490596,0.0,299511699.27192,116996142.78951384,37457518.61284353,450451.5300793061
2021-07-01,17542043.631421246,0.0,288220141.32959306,115208453.89819606,92052957.30846597,585587.0429742265
2021-08-01,42914672.9790748,0.0,295155485.44318825,107224928.81489411,135974713.1965298,472974.1617367906
2021-09-01,43094412.80709617,0.0,311825244.7834492,74102402.04771763,125883254.22054149,225225.76503965305
2021-10-01,53563251.043858655,0.0,380379294.8052274,49643688.88170199,171648377.06481904,112612.88251982653
2021-11-01,188926.47601013555,0.0,343450438.48998994,45402608.08799999,7861209.5090134805,0.0
2021-12-01,106271967.92438228,0.0,509955307.7467873,27269732.806000013,300046569.98717964,0.0
2022-01-01,46573506.13992208,0.0,541829972.4623456,23820755.132509805,102268925.98799016,0.0
2022-02-01,69507818.68110651,0.0,555331635.5185789,34105138.63316863,117114620.37050816,0.0
2022-03-01,29235640.004837196,0.0,551913262.083886,62443122.88141177,88260389.45155627,0.0
2022-04-01,6275490.751182598,0.0,516825327.6042119,81886679.2443765,53010871.74895653,63363.766928114776
2022-05-01,971395.8604272788,0.0,431895478.8625531,117281591.59030578,31836134.624733888,164745.8081215017
2022-06-01,45766.346779084306,0.0,317954444.4360404,137105461.09039998,15361702.968579283,253455.0677124591
2022-07-01,2734457.8940991345,0.0,282573013.41199714,133133923.88298044,77105681.80593601,329491.6162430034
2022-08-01,14792028.666536173,0.0,300793265.08069676,95485098.09390587,115234536.29531749,266127.8275113754
2022-09-01,37517966.05480731,0.0,325478643.7637464,85565144.96338041,140588083.05190852,126727.53385622955
2022-10-01,55507836.46629238,0.0,392986075.3527718,55335810.15645488,178287714.44484487,63363.766928114776
2022-11-01,39337402.60814478,0.0,435421741.0319557,39178277.74989022,120951346.03721882,0.0
2022-12-01,92592867.98016155,0.0,526462868.4794098,29972092.77505882,213606088.2026745,0.0
2023-01-01,249200976.68978146,3130863.062354526,564468940.9751841,41684435.328,332022347.57591015,0.0
2023-02-01,79274567.24983329,0.0,564800139.6921053,49366594.98668233,128972360.95343667,0.0
2023-03-01,240937871.43627033,0.0,567426617.9766297,39878990.86999217,283443340.5907869,0.0
2023-04-01,3831554.971236192,0.0,515064148.2031405,99720734.67846273,51086911.19589167,102908.68031843507
2023-05-01,78225.94976304777,0.0,389955120.3490933,147804551.48709807,22349387.124863405,267562.5429186623
2023-06-01,64243.64297754405,0.0,250519933.0963517,176060546.18564692,30998399.34521662,411634.7212737403
2023-07-01,110270.65243888856,0.0,157605152.44385183,184792054.3319687,23188191.156649068,535125.0858373246
2023-08-01,150046.79205432115,0.0,137381409.0991345,145170206.7508314,71092321.4187662,432216.4093679758
2023-09-01,112061.28024471093,0.0,122342616.22610554,100886179.899247,25748317.1072104,205817.36063687014
2023-10-01,768263.919773224,0.0,129204429.40835306,58659827.95227454,51063617.14751588,102908.68031843507
2023-11-01,3800958.4137349385,0.0,183364795.4279016,40087426.69114508,97975977.8083025,0.0
2023-12-01,2464805.4769780063,0.0,210849787.6733521,26021274.799490206,55782599.51534966,0.0
2024-01-01,3374827.580020988,0.0,258724348.0688093,22643671.594470594,73893059.56994855,0.0
2024-02-01,8142867.699947984,0.0,322079363.04188323,33700986.11517649,105198868.78819877,0.0
2024-03-01,23212520.950538956,0.0,385712604.1942132,51701764.53612552,138547526.63899422,0.0
2024-04-01,2339546.9561378346,0.0,337086032.61998254,90881952.23947455,44095824.101679735,96320.61772062922
2024-05-01,5820916.794068541,0.0,304623588.7327622,104680363.23368634,71341751.52999963,250433.61838650086
2024-06-01,18608203.052934602,0.0,268139170.34484985,146359254.42798433,100120501.13183106,385282.4708825169
2024-07-01,694185.2544248122,0.0,216887017.25627658,149805242.74325496,17537282.70033393,500867.2367730017
2024-08-01,30933975.264987037,0.0,253942963.32196954,120867708.16161565,177511414.0908577,404546.6036617698
2024-09-01,434233.8506268756,0.0,231268596.31634098,87309600.01182742,12174353.945253298,192641.23544125844
2024-10-01,19544656.602426454,0.0,251820897.68366,59510152.07407064,95976928.08070634,96320.61772062922
2024-11-01,42622987.46222675,0.0,343615734.6423812,38016782.68145882,172434607.10240695,0.0
2024-12-01,3069859.803908983,0.0,339600242.03040457,25977023.175121587,25031390.367053952,0.0
