Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,12539862.637800962,0.0,414025259.0635137,56707364.281952925,62657781.05534276,39500.97354578394
2007-11-01,1964867.528876704,0.0,401779951.36851525,41021324.83406275,26651992.70210052,0.0
2007-12-01,162423292.1370278,0.0,525013057.50502044,16732541.661905885,302388939.9354388,0.0
2008-01-01,181350955.02658853,0.0,560381055.9156898,13617517.384658838,230336470.82191667,0.0
2008-02-01,153638809.6225294,0.0,566801773.0973197,35889216.47734118,195948743.28150043,0.0
2008-03-01,6452914.487738149,0.0,542035992.3491837,54168818.19735682,35855951.936959244,0.0
2008-04-01,26833823.469390914,0.0,542240494.1172351,69226134.90549803,96220962.30002902,43497.842911060274
2008-05-01,23561557.01788104,0.0,518464992.52927697,87919328.93581179,87592289.98481174,113094.38092309546
2008-06-01,8787943.40772077,0.0,465997738.8133719,120037564.99622758,76184263.31639901,173991.3716442411
2008-07-01,1975092.2462023594,0.0,390220592.50512636,112099725.46150587,32483447.362046156,226188.76184619093
2008-08-01,18589257.437008243,0.0,379310205.14667827,102036770.18173344,101977593.34832844,182690.9259897151
2008-09-01,12305218.690617213,0.0,368553439.80796623,74485923.79799998,65436724.87644717,86995.68582212055
2008-10-01,10781673.431667324,0.0,369259301.3417577,53099688.44484706,58861088.93932517,43497.842911060274
2008-11-01,36324715.59863767,0.0,398822864.16191065,32011860.754588243,97873525.68889968,0.0
2008-12-01,161993247.12674418,0.0,526668652.41449034,14798592.204109808,304637627.5834338,0.0
2009-01-01,54889875.99217944,0.0,549125490.6692325,16497064.400627453,93843778.64754888,0.0
2009-02-01,11848359.088740923,0.0,541475759.056932,40630661.82109803,44829289.297538705,0.0
2009-03-01,6335436.26827769,0.0,514127208.0269875,67596076.19551374,46582961.43384687,0.0
2009-04-01,51295556.90133596,0.0,539560834.1030768,64501034.80707452,141121727.64026982,108490.14423014797
2009-05-01,89488850.18806982,0.0,535368353.04052144,93715251.0103216,178729545.77135527,282074.36448048404
2009-06-01,8160329.086290378,0.0,484849028.35444957,109739704.97318432,66839403.224921845,433960.5769205919
2009-07-01,5297245.335813012,0.0,418823457.2426255,115906345.42758426,50547461.38934538,564148.7289609681
2009-08-01,1280111.8025704054,0.0,352220400.5725014,100341248.38825886,16657040.930873526,455658.56549113133
2009-09-01,9937399.304604104,0.0,349893901.8576104,71377882.63927066,64915599.749856174,216980.28846029594
2009-10-01,14060553.85761411,0.0,362417850.95680547,49314857.672180414,73696969.38924183,108490.14423014797
2009-11-01,6793241.445932695,0.0,362698019.55301315,44874580.01107451,47488785.61674822,0.0
2009-12-01,140055108.09889328,0.0,509463158.59952193,17208612.322792165,304028859.46819466,0.0
2010-01-01,135280636.59460396,0.0,551389817.705781,5656865.0311451005,182864160.73200807,0.0
2010-02-01,147761299.58996075,0.0,566579738.1083829,12121124.680415688,175072344.67297816,0.0
2010-03-01,129781200.64194271,0.0,568505130.799478,41593681.62361563,173300274.95665368,0.0
2010-04-01,19990091.569804803,0.0,554862380.4213697,71587776.1384157,77831150.65232107,103966.67779091763
2010-05-01,3762782.7914009504,0.0,495314453.17819643,94357676.4887137,38302218.64441531,270313.39252616593
2010-06-01,3421485.334401261,0.0,412516345.33837855,130239738.95540386,50045932.80102438,415866.7111636705
2010-07-01,321856.3074973522,0.0,322048457.7289783,129628226.06943537,25125342.396165352,540626.7850523319
2010-08-01,6129886.1149320705,0.0,309436282.37003255,120325321.97926275,91887798.78578176,436660.08930411626
2010-09-01,11969751.974540671,0.0,304494503.944595,94951408.65923923,74454593.00899862,207933.35558183526
2010-10-01,41669006.88166019,0.0,380653272.8637428,52558898.27007062,170282707.3930879,103966.67779091763
2010-11-01,16911715.588983923,0.0,429470986.7404041,37015159.01790589,102744588.4835511,0.0
2010-12-01,127078080.83583412,14576.174633085102,541279991.5080823,27661790.497443162,266563452.27558854,0.0
2011-01-01,7861895.104599034,0.0,539427402.7741241,24635212.375372555,30644518.746013783,0.0
2011-02-01,31221282.76930857,0.0,545333715.6135597,38880310.80078434,76007906.40952833,0.0
2011-03-01,26649661.7370941,0.0,540399156.3459595,64296012.402815744,86011114.87230939,0.0
2011-04-01,48624428.027918346,0.0,542191332.1450384,73748116.14439215,124066711.88972434,98008.08166520906
2011-05-01,62896257.29563926,0.0,542543343.2576985,91829184.94778031,154822632.34067214,254821.01540766406
2011-06-01,12789125.051675566,0.0,480066337.7509187,129671829.2872863,79509714.68728843,392032.32666083623
2011-07-01,58784641.10992128,0.0,467189569.3703023,129411438.0285883,174463184.83646438,509642.0308153281
2011-08-01,12372509.464590736,0.0,422502288.65148836,110529566.72723925,71274447.14878541,411633.95684637746
2011-09-01,33782505.24097186,0.0,413935156.86458874,72610526.9074353,92532118.93051928,196016.16333041812
2011-10-01,48051165.56413455,0.0,445287830.933456,48082714.55800784,127388546.10934469,98008.08166520906
2011-11-01,20273148.729992002,0.0,463863802.2167863,33063318.303623535,71775696.91306843,0.0
2011-12-01,44110085.65180911,0.0,487024771.42946154,23823362.131333333,91094416.99581763,0.0
2012-01-01,40906528.82976149,0.0,511954478.9343408,32548493.257890206,98384729.59253076,0.0
2012-02-01,63040629.9317368,0.0,534509281.09660053,39653932.72538822,125249364.81938498,0.0
2012-03-01,5835329.249070429,0.0,499065974.84373003,72584698.76030587,42976721.75650573,0.0
2012-04-01,6662040.896935357,0.0,459718214.6608904,83791535.10413331,48984465.66955645,122383.54376060856
2012-05-01,0.0,0.0,373620854.9134562,98814851.49523918,680512.3895688087,318197.2119814696
2012-06-01,0.0,0.0,296906996.1116822,113747799.21283135,2773777.770404244,489534.17504243425
2012-07-01,14114404.0022328,0.0,309431278.5283637,102482198.68673722,110394547.64514726,636394.4239629392
2012-08-01,8025829.75846613,0.0,293962915.906922,88381662.55772553,50205701.13615327,514010.87891994
2012-09-01,12625145.679268321,0.0,295147971.90638316,71709344.50821178,64209626.0039743,244767.08752121712
2012-10-01,11246297.359622557,0.0,297099762.5832067,57855019.940400004,58650780.22444537,122383.54376060856
2012-11-01,6224892.594158037,0.0,299626601.53981596,43492388.99095686,43954576.376309164,0.0
2012-12-01,74750980.63535683,0.0,421095439.2094249,40690301.67015687,236910119.97512278,0.0
2013-01-01,50966884.103061944,0.0,478015368.16622436,14783087.794933332,122669900.85479467,0.0
2013-02-01,45273175.6182834,0.0,525346892.9731616,7722387.239270593,100327087.66449112,0.0
2013-03-01,21037235.03162061,0.0,531027678.467593,32510436.74731764,59228457.273370035,0.0
2013-04-01,61632391.56540818,0.0,538304024.4972703,50046974.327764705,118853485.72899227,102226.1938577788
2013-05-01,25291845.188829828,0.0,501252112.4351227,102760201.16097257,90734346.19439897,265788.093255846
2013-06-01,0.0,0.0,357491221.71389645,148747681.238102,84126.44199879873,408904.7754311152
2013-07-01,16781272.11281594,0.0,362045341.98882276,115933879.98390588,125568938.11840163,531576.186511692
2013-08-01,31277219.14587998,0.0,369315681.5268629,80384029.51661178,114143273.34522262,429349.9952186947
2013-09-01,115575933.23069936,0.0,436056944.34949315,68527459.84523135,250640203.51084536,204452.3877155576
2013-10-01,77198548.5583097,0.0,475604679.2633622,53394925.04720785,170038982.32552877,102226.1938577788
2013-11-01,81433916.214018,0.0,512889234.92114604,34564920.70784314,153283392.5796452,0.0
2013-12-01,127146304.30263235,0.0,548911298.0654086,17545724.947411764,180714092.39430648,0.0
2014-01-01,62223179.70607452,0.0,558746174.1927394,21613142.22198432,93671198.0553896,0.0
2014-02-01,43005546.23412768,0.0,560363128.0756167,50294468.04881568,94916968.16582079,0.0
2014-03-01,2572529.7714316845,0.0,515561478.7524596,71918746.00890985,29689626.45718416,0.0
2014-04-01,8286938.330404406,0.0,513064966.5103728,91572016.6369569,97272102.66302069,90340.06225405062
2014-05-01,47619071.752443135,0.0,517675983.40335834,122826189.00872931,174821393.5064061,234884.14775193692
2014-06-01,0.0,0.0,399251374.2670882,128151187.31546673,4516906.046329446,361360.24901620246
2014-07-01,5512002.598789404,0.0,360665856.1935883,147064925.72322354,101952849.83110096,469768.29550387384
2014-08-01,50124794.52529049,0.0,406591808.6639301,90440457.27608632,184749265.75356764,379428.25761907484
2014-09-01,92553794.4537585,0.0,439722232.24011827,79360991.45385104,204441773.13326818,180680.12450810123
2014-10-01,1009776.6101429564,0.0,409781661.78775465,57529953.98559999,23935458.367712073,90340.06225405062
2014-11-01,4382859.257582608,0.0,412150893.61142534,38799365.83897251,44079748.99269262,0.0
2014-12-01,64363714.55813623,0.0,474232597.655725,23974648.682329405,150420067.2847654,0.0
2015-01-01,80637215.9645664,0.0,514028350.68648416,27793334.71013334,148226303.70545876,0.0
2015-02-01,19600575.282338016,0.0,508260149.6191557,44878598.41071371,58710972.62572341,0.0
2015-03-01,5906784.605182623,0.0,489495933.82624054,65629188.88607844,52771757.698345914,0.0
2015-04-01,78141343.50986756,0.0,514662421.5496036,76569487.33073723,179773923.4652048,103395.09876297378
2015-05-01,132624887.71744794,0.0,531749412.3243696,97328511.79572557,246771563.0506509,268827.23728833057
2015-06-01,21588315.05197648,0.0,495775338.75368226,130053134.31807062,114127812.73060125,413580.3950518951
2015-07-01,58911164.564027056,0.0,482355658.2558986,137251701.07074502,178073970.4495597,537654.4745766611
2015-08-01,17052703.12249893,0.0,437313962.9308278,115519770.69357643,78438736.06777938,434259.3963357668
2015-09-01,8987592.563706389,0.0,414689526.3464903,81607179.5211843,59496837.42539239,206790.19752594756
2015-10-01,94297094.76418151,0.0,474590589.2430094,52259587.60825096,206354350.17018872,103395.09876297378
2015-11-01,81010970.46111894,0.0,518600906.42147756,35309673.80206276,160330961.44164976,0.0
2015-12-01,166459910.09632698,0.0,561071101.8178861,21520658.934972554,230450764.42770818,0.0
2016-01-01,142165306.33428866,0.0,567782285.4164026,14283287.847521586,163159777.78032655,0.0
2016-02-01,41727867.02349111,0.0,567254853.014837,35372085.706980385,76572520.32890606,0.0
2016-03-01,55442797.81413756,0.0,563944141.7006404,64756310.32817256,116888396.82811332,0.0
2016-04-01,68142197.27289413,0.0,563748404.5067568,72676775.26782747,140522620.54225755,100614.80458038772
2016-05-01,22166094.599690925,0.0,546502554.4746033,116283987.34589797,120942633.41511331,261598.49832249284
2016-06-01,2572200.985749667,0.0,428935438.3809229,153747059.89756078,38349685.5713083,402459.21832155087
2016-07-01,6915762.028851929,0.0,359751475.99808437,150918029.3821725,82080028.47924162,523196.9966449857
2016-08-01,18428958.68359529,0.0,335858587.148173,96971047.26594512,74171022.0247399,422582.1779544721
2016-09-01,21244890.438813936,0.0,343087921.59318995,84232470.7011843,105626173.72501756,201229.60916077544
2016-10-01,11480387.814393952,0.0,342264316.5965837,63715514.386698,69377707.48394796,100614.80458038772
2016-11-01,21954069.445090707,0.0,382198431.6578469,40434313.84584313,102235490.27381891,0.0
2016-12-01,40528136.06760464,0.0,454217276.65491724,27711172.87236079,140258153.93703625,0.0
2017-01-01,221910491.79053256,489816.5555166251,555443344.3163131,24275528.072596073,347901904.0800406,0.0
2017-02-01,26134005.79706991,0.0,555019949.9266988,47570502.05348235,73281113.46093783,0.0
2017-03-01,8606173.995414466,0.0,531563544.52701366,68982885.27741963,54132653.87314946,0.0
2017-04-01,437170.7791300243,0.0,462500818.6221681,88891821.23157646,20157088.662866645,109177.44299402785
2017-05-01,7647351.4528988125,0.0,443726468.45520085,105015965.1040627,93071957.20353712,283861.3630714247
2017-06-01,26317.698101773927,0.0,318161774.54145944,139200997.13963142,1314343.0685606597,436709.7719761114
2017-07-01,17126087.206299618,0.0,322280625.7601034,126984636.3718431,130573903.16901933,567722.7261428494
2017-08-01,7188358.8630061,0.0,303784476.54723775,108368135.73589802,64732535.70831157,458545.2754525633
2017-09-01,31715130.901358336,0.0,319429110.5877734,78287728.62941964,112347390.85869491,218354.8859880557
2017-10-01,8515617.365410218,0.0,317575966.51537675,59509245.34308233,56463590.70663505,109177.44299402785
2017-11-01,133341.04234953638,0.0,300002860.6544722,49694302.921301976,9916496.315894498,0.0
2017-12-01,12474228.723598802,0.0,310853772.3296767,33818458.86095684,52854242.91002152,0.0
2018-01-01,20335107.88962348,0.0,355584378.93107927,26286604.89911374,91352319.39013988,0.0
2018-02-01,51459544.15862981,0.0,429838083.24079204,38082713.27986666,163795961.74820945,0.0
2018-03-01,34037055.1785118,0.0,446688247.2044914,57948776.231419615,108835995.37363051,0.0
2018-04-01,12695507.475552646,0.0,412030850.5343855,74893047.31742749,52088736.65905792,108898.34735287237
2018-05-01,7795183.905957315,0.0,354324138.798384,111868479.61553723,43947027.13218633,283135.6851613185
2018-06-01,144806.10582877666,0.0,285284393.1745107,154751557.1166825,8576119.468367318,435593.3894114895
2018-07-01,1540174.8812670028,0.0,263780005.39678565,139819863.23352945,61913488.60970834,566271.370322637
2018-08-01,9749437.80126583,0.0,275081443.71265185,115187643.06688623,88015453.42674145,457373.0999266057
2018-09-01,15513.201207192467,0.0,253071633.1273696,99846071.37971768,6435300.8492916105,217796.69470574474
2018-10-01,74038850.79535003,0.0,407840984.73692787,42179731.33996078,270879035.3975163,108898.34735287237
2018-11-01,1325922.888890519,0.0,396273368.59563905,34111953.566627465,23870260.314229127,0.0
2018-12-01,17230075.747185785,0.0,426139229.12262404,20823833.839349024,67919770.11351986,0.0
2019-01-01,125609089.79693203,0.0,540346027.542584,20011226.36749021,259827114.58438194,0.0
2019-02-01,249695982.05177042,0.0,564228691.287462,18994836.64908236,292573482.4457311,0.0
2019-03-01,198579630.39625728,347321.3069985844,567850155.6757902,43214324.64952161,245762740.74110594,0.0
2019-04-01,98841648.8005361,0.0,567499762.782979,84101563.23825887,182515702.32704479,77116.81893914801
2019-05-01,37478008.99549066,0.0,560785547.6666042,110399440.42097259,140962730.58431384,200503.7157745769
2019-06-01,951129.6305760252,0.0,456470738.2447163,148207711.70084706,44088408.92875848,308467.27575659205
2019-07-01,2390458.820464763,0.0,356735238.6347795,149849612.2243216,49630311.01260574,401007.4315491538
2019-08-01,75059.68815686618,0.0,274441559.405737,125719506.93038431,19006666.94055061,323890.65429440304
2019-09-01,3678789.9301714124,0.0,260754206.3617069,101860386.89323139,54200631.10277291,154233.63787829602
2019-10-01,71993.55337679786,0.0,239317678.11091557,66532695.07738039,12421848.511096908,77116.81893914801
2019-11-01,14334687.188036378,0.0,333530664.1654115,37191772.7721098,145681374.1762342,0.0
2019-12-01,26530535.181685966,0.0,430485217.00242543,22452319.643545102,145937407.66224512,0.0
2020-01-01,28755872.759574592,0.0,474996494.9306981,15694073.607450986,88961224.29529803,0.0
2020-02-01,34689822.53022706,0.0,507489344.25682354,23160240.500164714,90342912.35651712,0.0
2020-03-01,97933953.26805718,0.0,529098472.772812,57710454.00766274,177253535.79170844,0.0
2020-04-01,1303633.7334237543,0.0,476805265.23465985,79293593.93697259,27879208.979365267,94031.03483430637
2020-05-01,199604.52284507593,0.0,384740092.3758779,108619986.82248633,13855721.772725234,244480.70416464354
2020-06-01,7110577.713483452,0.0,325456419.5093772,144620060.453098,82074208.88761294,376124.13933722547
2020-07-01,461332.2867820794,0.0,262413863.94774777,147545733.5523999,27994803.538047012,488961.4083292871
2020-08-01,6885.759782609328,0.0,228872751.12589002,120976585.66610199,6916518.944962904,394930.37990789127
2020-09-01,2385635.3653042945,0.0,235696372.20234033,83361146.68995297,56862879.53312574,188062.06966861273
2020-10-01,10449338.962722853,0.0,252820213.44723585,64079970.30768628,74507495.01680759,94031.03483430637
2020-11-01,1890749.0300856566,0.0,257115375.49670374,41147120.124250986,41416544.394773215,0.0
2020-12-01,15496524.529616013,0.0,316775152.022796,25382333.24571766,100538634.3014259,0.0
2021-01-01,10539851.1475923,0.0,351959257.7997677,21706824.010203928,67430780.93476793,0.0
2021-02-01,13997560.188496046,0.0,362774698.78297675,41276811.45356074,66058203.40181049,0.0
2021-03-01,38251989.73666567,0.0,421170659.5779123,46981499.62637646,143629450.15797767,0.0
2021-04-01,17914864.56079957,0.0,403611174.4012023,69000851.05701959,68118244.22354028,112612.88251982653
2021-05-01,8313217.201956012,0.0,354687780.433046,93957910.42349805,40307831.684586756,292793.52148711326
2021-06-01,2100032.954878453,0.0,308379162.9495535,116996142.78951384,37720347.729146786,450451.5300793061
2021-07-01,17451739.257220816,0.0,299600744.7998257,115208453.89819606,98943346.27710038,585587.0429742265
2021-08-01,42148489.85776077,0.0,301240795.3425696,107224928.81489411,126442651.52738084,472974.1617367906
2021-09-01,49316160.593714066,0.0,317256779.7693116,74102402.04771763,131112187.00885625,225225.76503965305
2021-10-01,55378535.96544832,0.0,391634640.75490505,49643688.88170199,179287472.95022425,112612.88251982653
2021-11-01,212443.51510948982,0.0,354307161.4375647,45402608.08799999,7943239.06888842,0.0
2021-12-01,108242594.86498582,0.0,515209598.66919076,27269732.806000013,296414764.90261203,0.0
2022-01-01,75182514.76310517,0.0,550888030.9577912,23820755.132509805,134681702.18421525,0.0
2022-02-01,73555040.49908242,0.0,558261098.4251846,34105138.63316863,115033246.59964435,0.0
2022-03-01,29636568.144268185,0.0,554309488.0109471,62443122.88141177,88128080.61144257,0.0
2022-04-01,8757675.08344064,0.0,522066831.5657473,81886679.2443765,58338334.1156891,63363.766928114776
2022-05-01,2229055.742243255,0.0,443233924.60918885,117281591.59030578,39066070.98102823,164745.8081215017
2022-06-01,25259.59153794852,0.0,327285017.33348113,137105461.09039998,13574184.611427158,253455.0677124591
2022-07-01,2956124.6069228183,0.0,295818106.3236034,133133923.88298044,85609142.90210454,329491.6162430034
2022-08-01,16213130.010988684,0.0,307877458.7109392,95485098.09390587,107920627.094419,266127.8275113754
2022-09-01,33175261.11619482,0.0,323503822.2873679,85565144.96338041,121741516.93352598,126727.53385622955
2022-10-01,70048436.68594338,0.0,408976623.0085995,55335810.15645488,210793683.7967019,63363.766928114776
2022-11-01,41079166.118332736,0.0,448237278.7913924,39178277.74989022,119518099.65101567,0.0
2022-12-01,90705120.64664964,0.0,526124094.7019609,29972092.77505882,198564029.33227712,0.0
2023-01-01,252361110.9018527,1284783.5846685136,563182046.2632967,41684435.328,332388281.37585676,0.0
2023-02-01,68108469.95544061,0.0,563269668.3423667,49366594.98668233,117562687.02119285,0.0
2023-03-01,245247539.24416283,0.0,567497541.0169563,39878990.86999217,289354402.7887445,0.0
2023-04-01,5445374.265694513,0.0,520501023.82349396,99720734.67846273,58066683.07037661,102908.68031843507
2023-05-01,95291.77772862735,0.0,397995094.68364143,147804551.48709807,25024902.967299964,267562.5429186623
2023-06-01,65408.11822644888,0.0,256173488.09874624,176060546.18564692,29132073.697762944,411634.7212737403
2023-07-01,0.0,0.0,152347577.11941493,184792054.3319687,7972412.65744433,535125.0858373246
2023-08-01,272750.9852575206,0.0,140144067.7367178,145170206.7508314,79547224.32732932,432216.4093679758
2023-09-01,145204.02219048305,0.0,125702654.51775923,100886179.899247,26220499.81314122,205817.36063687014
2023-10-01,727389.80043711,0.0,133723988.86564027,58659827.95227454,54514997.56964389,102908.68031843507
2023-11-01,3820734.1295124544,0.0,186538908.5410224,40087426.69114508,96597631.81167963,0.0
2023-12-01,2651516.952517163,0.0,212686551.19364652,26021274.799490206,54651195.01165201,0.0
2024-01-01,3442534.3324986626,0.0,260609174.16023278,22643671.594470594,74008828.89355554,0.0
2024-02-01,5951484.603490834,0.0,319027210.6585516,33700986.11517649,98070507.21698599,0.0
2024-03-01,20518925.39571318,0.0,380514989.5752841,51701764.53612552,133708468.84857139,0.0
2024-04-01,3360286.766447045,0.0,336799153.7147819,90881952.23947455,49519277.24034636,96320.61772062922
2024-05-01,12926107.809727907,0.0,321135801.1286608,104680363.23368634,95551349.81176122,250433.61838650086
2024-06-01,17819779.75021275,0.0,277365652.76114625,146359254.42798433,92740913.70000379,385282.4708825169
2024-07-01,728332.710892719,0.0,224429923.54124022,149805242.74325496,18804775.82794564,500867.2367730017
2024-08-01,33128349.28709284,0.0,256660083.27578118,120867708.16161565,170129183.60218784,404546.6036617698
2024-09-01,517266.9247540594,0.0,237379043.05955154,87309600.01182742,12687244.281124797,192641.23544125844
2024-10-01,20912202.85536447,0.0,261694850.19062033,59510152.07407064,101542518.62778606,96320.61772062922
2024-11-01,39061823.78015408,0.0,335205337.95524555,38016782.68145882,150589094.22623795,0.0
2024-12-01,3223523.954595824,0.0,331217498.5135343,25977023.175121587,25029624.61757967,0.0
