Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,12233679.654076487,0.0,200405115.73328173,136889008.56221965,160223808.68601775,79001.94709156788
2007-10-01,1348015.368605033,0.0,190581253.17437774,94918157.23879217,62657781.05534276,39500.97354578394
2007-11-01,56474.37663447932,0.0,184602158.79681274,55443043.10043137,26651992.70210052,0.0
2007-12-01,53855375.34317642,0.0,406961135.6257186,26174587.763356864,302388939.9354388,0.0
2008-01-01,106420333.56613706,0.0,523689672.66658795,7187600.214909806,230336470.82191667,0.0
2008-02-01,116053557.66245438,0.0,540188256.7899086,63396601.49572547,195948743.28150043,0.0
2008-03-01,896650.381023057,0.0,435185781.8654607,139961776.4803843,35855951.936959244,0.0
2008-04-01,312907.71041104966,0.0,368262835.71453077,162874498.5834588,96220962.30002902,43497.842911060274
2008-05-01,2547641.6512951893,0.0,300606250.7320392,159516602.8928549,87592289.98481174,113094.38092309546
2008-06-01,1660170.2901551293,0.0,244734182.17176378,174302121.57061973,76184263.31639901,173991.3716442411
2008-07-01,60473.564927096704,0.0,192584278.27192318,165986206.46471366,32483447.362046156,226188.76184619093
2008-08-01,2564595.316672277,0.0,194793779.09648708,150891600.590902,101977593.34832844,182690.9259897151
2008-09-01,1247319.358389603,0.0,184028674.92280364,125101798.3596235,65436724.87644717,86995.68582212055
2008-10-01,1321400.0783937084,0.0,183730654.60764727,78592802.06651773,58861088.93932517,43497.842911060274
2008-11-01,7402902.447992099,0.0,227667805.00130278,46876060.31932551,97873525.68889968,0.0
2008-12-01,50025992.78349953,0.0,461423211.0814877,20856228.719749015,304637627.5834338,0.0
2009-01-01,27418374.43537727,0.0,503277476.1619107,24571139.131749015,93843778.64754888,0.0
2009-02-01,4608475.41227598,0.0,450297674.2143647,93255554.93869811,44829289.297538705,0.0
2009-03-01,438649.7101171357,0.0,355061735.73111844,143348644.47390598,46582961.43384687,0.0
2009-04-01,1751945.5634257772,0.0,341233213.47616595,155731420.37990582,141121727.64026982,108490.14423014797
2009-05-01,24668177.94009967,0.0,350861235.14515704,150048188.1144392,178729545.77135527,282074.36448048404
2009-06-01,2879359.7113870503,0.0,286973147.5728583,159820918.588847,66839403.224921845,433960.5769205919
2009-07-01,1124988.2154106065,0.0,239512682.76465395,162794562.69425106,50547461.38934538,564148.7289609681
2009-08-01,505570.3375574592,0.0,208882076.65823317,137608885.1416157,16657040.930873526,455658.56549113133
2009-09-01,1904491.5551634652,0.0,204391178.82954434,117638481.0430432,64915599.749856174,216980.28846029594
2009-10-01,2395818.4196436815,0.0,208507719.78348136,78809235.0717882,73696969.38924183,108490.14423014797
2009-11-01,600066.807209542,0.0,203632836.45130774,68415346.23645492,47488785.61674822,0.0
2009-12-01,49614314.21635295,0.0,418317458.20966655,39729923.49348236,304028859.46819466,0.0
2010-01-01,75712180.79379374,0.0,521745936.3075752,3723501.8403058825,182864160.73200807,0.0
2010-02-01,94863496.24821386,0.0,552181082.0414767,49773702.69086273,175072344.67297816,0.0
2010-03-01,39861404.81604031,0.0,537419797.2541295,148200154.92796072,173300274.95665368,0.0
2010-04-01,684617.4331616171,0.0,432565667.6203426,182104629.5307373,77831150.65232107,103966.67779091763
2010-05-01,136007.67891983147,0.0,281120878.77670175,195041048.7897883,38302218.64441531,270313.39252616593
2010-06-01,289303.58403772325,0.0,207107011.40156022,166751824.1328079,50045932.80102438,415866.7111636705
2010-07-01,109151.95142764288,0.0,164660985.5310021,153781636.85404712,25125342.396165352,540626.7850523319
2010-08-01,1384127.6029914613,0.0,159182943.97170505,157626714.9673648,91887798.78578176,436660.08930411626
2010-09-01,1360748.833429489,0.0,151942579.38934788,138562379.46725488,74454593.00899862,207933.35558183526
2010-10-01,5584246.028909027,0.0,218943726.6806977,98147693.0091765,170282707.3930879,103966.67779091763
2010-11-01,1354330.779695638,0.0,252119537.17304984,69498099.75713727,102744588.4835511,0.0
2010-12-01,38144064.78175873,15420.21486837922,438525037.2459483,41998467.20606273,266563452.27558854,0.0
2011-01-01,2135396.7705085687,0.0,393011393.0685441,74022766.15290979,30644518.746013783,0.0
2011-02-01,10717833.568265822,0.0,352816000.29674804,106099461.59872162,76007906.40952833,0.0
2011-03-01,6290487.911984164,0.0,298450878.5848882,140533330.52790585,86011114.87230939,0.0
2011-04-01,297794.4095669758,0.0,279642833.04084456,152709055.34954515,124066711.88972434,98008.08166520906
2011-05-01,2632998.311087035,0.0,297348278.27367496,141113619.83235285,154822632.34067214,254821.01540766406
2011-06-01,1262481.6267787993,0.0,240398723.10602316,166953728.0101647,79509714.68728843,392032.32666083623
2011-07-01,12483457.880259354,0.0,249959562.63989443,178721364.23945084,174463184.83646438,509642.0308153281
2011-08-01,2711367.4598400164,0.0,223058253.98873353,159421539.50683138,71274447.14878541,411633.95684637746
2011-09-01,5222320.423246907,0.0,216820458.3160833,136813961.15377265,92532118.93051928,196016.16333041812
2011-10-01,8334511.730031381,0.0,240135673.8167739,97809078.54038432,127388546.10934469,98008.08166520906
2011-11-01,1331296.878046851,0.0,251625623.13494492,63435842.533788264,71775696.91306843,0.0
2011-12-01,8118645.834169104,0.0,281743919.26309115,52934754.17574903,91094416.99581763,0.0
2012-01-01,7253529.003643873,0.0,320501117.308948,53003970.26184319,98384729.59253076,0.0
2012-02-01,15846365.172070611,0.0,356837825.13953733,74828078.5640313,125249364.81938498,0.0
2012-03-01,1014868.4356971863,0.0,272435692.26948625,149424357.13020387,42976721.75650573,0.0
2012-04-01,271263.02383590385,0.0,219952552.31467703,144150116.95667443,48984465.66955645,122383.54376060856
2012-05-01,0.0,0.0,170486364.21446237,132651446.52635299,680512.3895688087,318197.2119814696
2012-06-01,0.0,0.0,147319126.14343956,126691979.97462747,2773777.770404244,489534.17504243425
2012-07-01,3809499.430362262,0.0,177626542.47728413,118632793.67614903,110394547.64514726,636394.4239629392
2012-08-01,2651567.466506091,0.0,176029414.55201244,122532878.58895688,50205701.13615327,514010.87891994
2012-09-01,4013978.8901726557,0.0,179042174.25515592,101332959.61011766,64209626.0039743,244767.08752121712
2012-10-01,2712474.69881097,0.0,180301560.65980148,77393192.95927846,58650780.22444537,122383.54376060856
2012-11-01,971583.5506110811,0.0,181311660.18867877,53052724.91665883,43954576.376309164,0.0
2012-12-01,28274840.95848661,0.0,341926563.5821308,48020375.62318433,236910119.97512278,0.0
2013-01-01,19900387.816210084,0.0,416554626.90559375,28141449.71512155,122669900.85479467,0.0
2013-02-01,7953221.471188614,0.0,453954626.66912335,54973866.42977255,100327087.66449112,0.0
2013-03-01,3602512.6388747683,0.0,385994533.6316018,124468531.87229797,59228457.273370035,0.0
2013-04-01,3215664.0851876833,0.0,367029634.8750425,137067461.0166666,118853485.72899227,102226.1938577788
2013-05-01,2960687.1702166195,0.0,306562546.46753293,154761902.48676863,90734346.19439897,265788.093255846
2013-06-01,0.0,0.0,215215386.76338777,137345532.70930988,84126.44199879873,408904.7754311152
2013-07-01,5842189.738463845,0.0,229672690.16004694,146577977.9648785,125568938.11840163,531576.186511692
2013-08-01,13047278.309894906,0.0,236512573.1839369,134418249.87523916,114143273.34522262,429349.9952186947
2013-09-01,49953296.67598126,0.0,300536270.174249,137673736.99499604,250640203.51084536,204452.3877155576
2013-10-01,28921835.231073856,0.0,335539187.6645258,106336422.92466664,170038982.32552877,102226.1938577788
2013-11-01,32985217.63938158,0.0,387231294.4755344,68606068.12925492,153283392.5796452,0.0
2013-12-01,55920384.336479776,0.0,454279500.10175323,57745502.43160787,180714092.39430648,0.0
2014-01-01,26858459.206651516,0.0,481959532.3950877,39132706.55540391,93671198.0553896,0.0
2014-02-01,12884780.878839597,0.0,474109020.65393543,89882699.0281334,94916968.16582079,0.0
2014-03-01,492502.9576730982,0.0,355976220.19662744,150210154.71316084,29689626.45718416,0.0
2014-04-01,0.0,0.0,302802182.6170998,163656106.5281489,97272102.66302069,90340.06225405062
2014-05-01,3311996.2710075313,0.0,303936728.57723546,192561984.67318442,174821393.5064061,234884.14775193692
2014-06-01,0.0,0.0,218058185.70366028,167078686.12430593,4516906.046329446,361360.24901620246
2014-07-01,169767.85066194323,0.0,184217417.90615097,204463906.30375692,101952849.83110096,469768.29550387384
2014-08-01,4600281.179579221,0.0,213163381.63881946,180747753.92340392,184749265.75356764,379428.25761907484
2014-09-01,17759971.240150873,0.0,256426968.7195638,151232039.09041578,204441773.13326818,180680.12450810123
2014-10-01,0.0,0.0,209644874.37885332,114100675.65306659,23935458.367712073,90340.06225405062
2014-11-01,0.0,0.0,208641702.54194444,55421411.24297258,44079748.99269262,0.0
2014-12-01,8581505.18288399,0.0,300555979.19533163,49924285.448494144,150420067.2847654,0.0
2015-01-01,16815024.95637446,0.0,359746251.91719246,72221006.02722353,148226303.70545876,0.0
2015-02-01,2347754.98745009,0.0,329398084.2986519,86876197.37675297,58710972.62572341,0.0
2015-03-01,57620.03435118716,0.0,258398204.14163816,138128280.89416465,52771757.698345914,0.0
2015-04-01,7868940.223108919,0.0,288140961.5652792,150397292.466902,179773923.4652048,103395.09876297378
2015-05-01,34269074.00579544,0.0,311887936.6915005,195603010.35145107,246771563.0506509,268827.23728833057
2015-06-01,2690644.1618396975,0.0,257358090.32561755,219928500.3248314,114127812.73060125,413580.3950518951
2015-07-01,27182249.07650533,0.0,267981209.04382032,176575627.38977256,178073970.4495597,537654.4745766611
2015-08-01,11964611.975212015,0.0,258158961.43703482,133826626.12486276,78438736.06777938,434259.3963357668
2015-09-01,2875571.039767696,0.0,247629802.37465718,114726151.55434512,59496837.42539239,206790.19752594756
2015-10-01,42518225.510449976,0.0,320444192.3493786,91125129.78378038,206354350.17018872,103395.09876297378
2015-11-01,21216346.63442801,0.0,374601294.6644984,84957512.49210203,160330961.44164976,0.0
2015-12-01,59263331.51258182,0.0,499619387.81818956,46169339.761435285,230450764.42770818,0.0
2016-01-01,85512672.69824442,0.0,541244143.7062639,36022349.19400783,163159777.78032655,0.0
2016-02-01,8590255.941431794,0.0,495075878.32953405,114150529.76420394,76572520.32890606,0.0
2016-03-01,10793973.846628658,0.0,442269274.5683052,158901026.74271357,116888396.82811332,0.0
2016-04-01,4889442.655496665,0.0,405316544.3932069,172869838.63775685,140522620.54225755,100614.80458038772
2016-05-01,1040671.9586649264,0.0,305057523.68397564,229468457.43491766,120942633.41511331,261598.49832249284
2016-06-01,280588.49996074307,0.0,214177702.84732342,169737960.8524236,38349685.5713083,402459.21832155087
2016-07-01,2002421.6593247661,0.0,203919726.57402647,139644457.40167052,82080028.47924162,523196.9966449857
2016-08-01,4006313.719895527,0.0,206157690.14063677,131536740.62069029,74171022.0247399,422582.1779544721
2016-09-01,4805611.919681597,0.0,217754403.57381594,107336574.74163929,105626173.72501756,201229.60916077544
2016-10-01,1699858.1253439696,0.0,210448578.94061688,95568140.25174117,69377707.48394796,100614.80458038772
2016-11-01,4159875.4006815404,0.0,248522642.3862034,60710955.238274515,102235490.27381891,0.0
2016-12-01,10890325.240834774,0.0,321249323.37419283,56641147.708211765,140258153.93703625,0.0
2017-01-01,100500245.47251378,1448.8149657746346,507712571.2049654,60936961.961788245,347901904.0800406,0.0
2017-02-01,10990934.411412358,0.0,484534221.9193617,85468528.33512947,73281113.46093783,0.0
2017-03-01,1966579.4657767448,0.0,382158034.18940765,154639210.458,54132653.87314946,0.0
2017-04-01,0.0,0.0,245272044.1586831,165988299.3027138,20157088.662866645,109177.44299402785
2017-05-01,0.0,0.0,189943437.48085728,174728062.21006277,93071957.20353712,283861.3630714247
2017-06-01,0.0,0.0,141546246.49429798,148377952.6503765,1314343.0685606597,436709.7719761114
2017-07-01,889759.468171052,0.0,169628754.77704096,156502258.1679215,130573903.16901933,567722.7261428494
2017-08-01,471361.96309660765,0.0,172814492.2513119,132789654.90469803,64732535.70831157,458545.2754525633
2017-09-01,3850765.590394718,0.0,195445609.56592017,117485365.56334117,112347390.85869491,218354.8859880557
2017-10-01,787617.4237412462,0.0,189831873.18207926,86443871.76812544,56463590.70663505,109177.44299402785
2017-11-01,25199.70258889103,0.0,178911577.96384376,48095672.625168644,9916496.315894498,0.0
2017-12-01,2036108.7092339206,0.0,189057169.45372888,46392594.716980435,52854242.91002152,0.0
2018-01-01,448739.5724744298,0.0,209961062.26189202,71979961.02352944,91352319.39013988,0.0
2018-02-01,6329333.622610231,0.0,270100171.3057572,98125947.92232941,163795961.74820945,0.0
2018-03-01,3791161.6360296933,0.0,246872380.6512763,145355490.26032943,108835995.37363051,0.0
2018-04-01,679524.5941252192,0.0,201735226.11897513,154074373.66767842,52088736.65905792,108898.34735287237
2018-05-01,1433053.573362175,0.0,189795999.4889523,122669898.2932001,43947027.13218633,283135.6851613185
2018-06-01,221949.5440741878,0.0,174168364.13883796,135191425.21879998,8576119.468367318,435593.3894114895
2018-07-01,827054.3868265657,0.0,176685403.3321777,138221729.755843,61913488.60970834,566271.370322637
2018-08-01,4581719.957354805,0.0,189501062.93968993,140262992.51133338,88015453.42674145,457373.0999266057
2018-09-01,0.0,0.0,174596007.3674658,96771060.04450983,6435300.8492916105,217796.69470574474
2018-10-01,33372527.304409582,0.0,335478043.8708745,76733369.93705095,270879035.3975163,108898.34735287237
2018-11-01,79647.3888775231,0.0,311027886.240673,48240770.55555297,23870260.314229127,0.0
2018-12-01,1914921.9760734218,0.0,333945450.28452736,43087284.09359215,67919770.11351986,0.0
2019-01-01,61685727.178538576,0.0,487274074.68046486,44812763.00990587,259827114.58438194,0.0
2019-02-01,185404525.7638167,0.0,535822705.80477893,58620325.5576,292573482.4457311,0.0
2019-03-01,113465129.9333111,347321.3069985844,544606063.8931122,123166931.41246273,245762740.74110594,0.0
2019-04-01,24555304.81134069,0.0,507976493.95904154,194667084.26871362,182515702.32704479,77116.81893914801
2019-05-01,4996795.054771337,0.0,439091999.034201,205138389.9061882,140962730.58431384,200503.7157745769
2019-06-01,0.0,0.0,290893611.438289,201884914.92259595,44088408.92875848,308467.27575659205
2019-07-01,0.0,0.0,215329986.31068903,173623342.3372236,49630311.01260574,401007.4315491538
2019-08-01,0.0,0.0,178884714.42234635,141970780.39062753,19006666.94055061,323890.65429440304
2019-09-01,255090.95720730425,0.0,178412756.26091695,108773882.3099843,54200631.10277291,154233.63787829602
2019-10-01,0.0,0.0,164019833.400812,72152955.71607845,12421848.511096908,77116.81893914801
2019-11-01,2628050.4318270036,0.0,256252051.02896097,51326828.258400016,145681374.1762342,0.0
2019-12-01,9450025.391100336,0.0,340466252.9232979,52634033.38801567,145937407.66224512,0.0
2020-01-01,10417890.356228935,0.0,387251335.02628845,31758251.836078435,88961224.29529803,0.0
2020-02-01,19234102.395491056,0.0,401079283.6034334,58613274.36181958,90342912.35651712,0.0
2020-03-01,44554408.64468703,0.0,409732668.18966144,124305959.17561573,177253535.79170844,0.0
2020-04-01,0.0,0.0,281858360.4436852,167883901.8600707,27879208.979365267,94031.03483430637
2020-05-01,0.0,0.0,176013212.61334658,165744238.25717643,13855721.772725234,244480.70416464354
2020-06-01,19344.78402867863,0.0,164668410.50172055,152172731.2303216,82074208.88761294,376124.13933722547
2020-07-01,5695.387019564411,0.0,150135704.54302523,136677058.94116858,27994803.538047012,488961.4083292871
2020-08-01,0.0,0.0,135244242.48199576,132807489.08112156,6916518.944962904,394930.37990789127
2020-09-01,301689.45250731375,0.0,137984971.20430097,112070264.33046274,56862879.53312574,188062.06966861273
2020-10-01,1877020.089976561,0.0,158000877.59131977,70400685.5758588,74507495.01680759,94031.03483430637
2020-11-01,440039.46456949145,0.0,160674582.07073054,46682748.1557647,41416544.394773215,0.0
2020-12-01,4237590.666572966,0.0,214691326.99405605,42659085.33839214,100538634.3014259,0.0
2021-01-01,1442776.1984905603,0.0,236787731.02639392,46714876.57789803,67430780.93476793,0.0
2021-02-01,524060.1864133742,0.0,216010385.39286098,94550896.3188392,66058203.40181049,0.0
2021-03-01,10030809.449897563,0.0,240871867.9482164,117540271.47847061,143629450.15797767,0.0
2021-04-01,2953573.3206352666,0.0,203910470.57664594,151453355.58596084,68118244.22354028,112612.88251982653
2021-05-01,2670616.15266532,0.0,180082456.21120238,123805771.521545,40307831.684586756,292793.52148711326
2021-06-01,1716848.5654137104,0.0,162364449.17397615,139157363.0569255,37720347.729146786,450451.5300793061
2021-07-01,7592639.690844062,0.0,173421074.44775692,128529579.397804,98943346.27710038,585587.0429742265
2021-08-01,14659515.267561859,0.0,193075767.12531713,142444162.8328079,126442651.52738084,472974.1617367906
2021-09-01,16644434.398008782,0.0,216040045.47010243,113159729.98483919,131112187.00885625,225225.76503965305
2021-10-01,18558390.332042165,0.0,279888870.54919654,96992870.42160785,179287472.95022425,112612.88251982653
2021-11-01,0.0,0.0,239543220.77947357,50436362.13466669,7943239.06888842,0.0
2021-12-01,49274711.89973831,0.0,439422332.3596962,47260941.42265098,296414764.90261203,0.0
2022-01-01,32716461.955468483,0.0,475292250.3004588,66095322.28798428,134681702.18421525,0.0
2022-02-01,39776463.84400968,0.0,467479790.41166556,83102793.40447839,115033246.59964435,0.0
2022-03-01,2281131.7543214136,0.0,410773510.3896082,144736506.62208626,88128080.61144257,0.0
2022-04-01,174249.841141226,0.0,314337277.1796753,165151598.2502274,58338334.1156891,63363.766928114776
2022-05-01,0.0,0.0,218941135.28061926,160976801.64232945,39066070.98102823,164745.8081215017
2022-06-01,0.0,0.0,166432708.56382182,129225981.59813334,13574184.611427158,253455.0677124591
2022-07-01,129886.10083575173,0.0,173234548.40712795,132144769.71591368,85609142.90210454,329491.6162430034
2022-08-01,3030496.811323628,0.0,194490946.10285467,128008348.26541969,107920627.094419,266127.8275113754
2022-09-01,11608777.237030683,0.0,215233605.82850456,120506205.94112933,121741516.93352598,126727.53385622955
2022-10-01,31839016.02838834,0.0,301141278.8294873,93110358.53425878,210793683.7967019,63363.766928114776
2022-11-01,18099035.402429655,0.0,348166933.80030084,54393409.27777254,119518099.65101567,0.0
2022-12-01,44686357.389489904,0.0,470167624.2750332,31876981.468054913,198564029.33227712,0.0
2023-01-01,215075552.273355,3479787.048346418,539543526.4712982,44457039.857890196,332388281.37585676,0.0
2023-02-01,72835408.74094857,0.0,513429647.04911107,70841157.7024314,117562687.02119285,0.0
2023-03-01,163867265.5205379,14244.044649029895,541036492.9229668,97866047.34970193,289354402.7887445,0.0
2023-04-01,906640.0170923716,0.0,393488642.77307147,204810801.88349807,58066683.07037661,102908.68031843507
2023-05-01,0.0,0.0,214750640.52849534,215572683.02892557,25024902.967299964,267562.5429186623
2023-06-01,0.0,0.0,135339088.42140064,189328791.31881583,29132073.697762944,411634.7212737403
2023-07-01,0.0,0.0,103145385.48683277,168571279.34098837,7972412.65744433,535125.0858373246
2023-08-01,0.0,0.0,104971839.30779101,147857471.06253338,79547224.32732932,432216.4093679758
2023-09-01,0.0,0.0,99471535.23742905,100892110.0327922,26220499.81314122,205817.36063687014
2023-10-01,0.0,0.0,102498658.02853984,73289215.31539607,54514997.56964389,102908.68031843507
2023-11-01,294395.59161989024,0.0,154507673.18208522,44332486.91280786,96597631.81167963,0.0
2023-12-01,402081.0779770654,0.0,158513939.67955768,51357400.80556081,54651195.01165201,0.0
2024-01-01,655025.8928914586,0.0,182958817.81597883,49883797.99341175,74008828.89355554,0.0
2024-02-01,1510980.244821766,0.0,205341872.17660505,79815187.32941963,98070507.21698599,0.0
2024-03-01,4106746.1564721996,0.0,212942580.47948077,129190175.75793721,133708468.84857139,0.0
2024-04-01,83980.35457498142,0.0,152446145.86095285,158206431.2458902,49519277.24034636,96320.61772062922
2024-05-01,1587716.4671864067,0.0,139364876.85854164,164833527.68425888,95551349.81176122,250433.61838650086
2024-06-01,3999008.6673798845,0.0,157231867.02288818,134169418.22625104,92740913.70000379,385282.4708825169
2024-07-01,470170.5972235352,0.0,145032670.29401898,148893474.53545892,18804775.82794564,500867.2367730017
2024-08-01,13922261.63621263,0.0,185257158.97939584,148132253.84735683,170129183.60218784,404546.6036617698
2024-09-01,168099.39796213587,0.0,167875552.33245397,101518623.36221176,12687244.281124797,192641.23544125844
2024-10-01,8166216.802327355,0.0,192136343.64812326,76340759.70429805,101542518.62778606,96320.61772062922
2024-11-01,17920620.564850163,0.0,265059866.79092303,59744950.518588215,150589094.22623795,0.0
2024-12-01,161731.22270934988,0.0,243591083.78037295,48290092.01122355,25029624.61757967,0.0
