Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,225827605.30717084,0.0,529639084.93695074,34671474.893984325,355520052.658658,45193.33398797417
2006-11-01,24755233.942288212,0.0,539334431.348533,31089504.99969413,65540085.35356469,0.0
2006-12-01,36305059.221985176,0.0,548472364.9277238,12757070.113576462,58200062.9147523,0.0
2007-01-01,74653562.82589746,0.0,561772832.5996294,11075195.36878431,99029225.86658707,0.0
2007-02-01,46534112.231434666,0.0,564660128.5526648,18937189.50734117,68358597.69181125,0.0
2007-03-01,25394489.964526422,0.0,559471880.6718087,49299785.86721568,69506027.95088631,0.0
2007-04-01,26619032.991518088,0.0,529905281.9484703,95044348.116651,92057281.4112851,39500.97354578394
2007-05-01,4313312.338150238,0.0,467250329.12653536,105740874.48175687,47296531.46046783,102702.53750399685
2007-06-01,2434559.298354214,0.0,392158691.8574509,101582697.48672158,19381237.24724585,158003.89418313577
2007-07-01,16173864.544591306,0.0,399704740.14124364,76941764.98423529,90661019.3911489,205405.0750079937
2007-08-01,35250786.81516667,0.0,414931242.54556406,82070165.88036859,126220463.68329617,165904.10082053588
2007-09-01,59759180.08451301,0.0,433676912.910471,77680722.81806277,155492127.06199571,79001.94709156788
2007-10-01,21979804.099085346,0.0,443790421.1667882,25103718.374117654,57021933.84218171,39500.97354578394
2007-11-01,33714000.18700922,0.0,460315271.2406224,21253852.65707451,71419226.28874898,0.0
2007-12-01,153701851.10559282,0.0,545961069.2350096,8161989.0143764755,247509638.11435646,0.0
2008-01-01,173407417.89159074,0.0,564408259.1621039,14948481.15690981,206803088.9755946,0.0
2008-02-01,132377255.43956742,0.0,566631290.1001865,46866380.02822741,181466666.40587744,0.0
2008-03-01,956610.9311217777,0.0,520337602.3189093,68110041.27206276,22772964.42190776,0.0
2008-04-01,14614344.782638771,0.0,522134591.4355521,69089193.35804708,85457029.41441756,43497.842911060274
2008-05-01,16712764.964198565,0.0,486651140.9752855,86860962.1567843,67977182.27979304,113094.38092309546
2008-06-01,26400132.681446742,0.0,472057835.44133604,69272150.62046275,80595700.85535246,173991.3716442411
2008-07-01,5387549.213745706,0.0,441486337.77705246,53750873.130494095,25847919.608124353,226188.76184619093
2008-08-01,32743396.010859296,0.0,436011762.3151152,97240202.2694195,120291954.14850032,182690.9259897151
2008-09-01,14609855.708399015,0.0,436594079.26544714,39528627.9774353,51803629.17213268,86995.68582212055
2008-10-01,14566791.427629016,0.0,446945085.14610684,19822233.583623543,43963629.85199454,43497.842911060274
2008-11-01,43606406.70304198,0.0,475652387.62525463,20274134.086988248,92587843.26917814,0.0
2008-12-01,234300681.00373086,0.0,556470526.0182894,24264950.272635296,339383769.66940063,0.0
2009-01-01,58455061.87601297,0.0,562096225.7392555,12491785.268313723,76572546.86529264,0.0
2009-02-01,29322717.201068353,0.0,561808309.8605261,20597447.991372555,49632249.31371119,0.0
2009-03-01,8322305.300079488,0.0,541355508.4949887,58739860.6410196,46609364.57556179,0.0
2009-04-01,23424314.667338017,0.0,540125044.5580243,91949668.2271452,114035028.81328873,108490.14423014797
2009-05-01,45234759.83221778,0.0,525839268.486073,96335707.04026675,127002616.43605298,282074.36448048404
2009-06-01,32280057.301958185,0.0,484184212.7596219,100717163.67567837,90082783.9584103,433960.5769205919
2009-07-01,3181762.762740272,0.0,410076768.14036685,106869388.51693334,29161948.396545302,564148.7289609681
2009-08-01,3502043.950710584,0.0,373404573.16484046,70229949.45555297,20380389.578644898,455658.56549113133
2009-09-01,18078778.451445125,0.0,390186700.1300327,51466898.452972546,83929660.87836283,216980.28846029594
2009-10-01,16409355.55367223,0.0,410913024.0471275,33985003.377623536,70654339.74820751,108490.14423014797
2009-11-01,8076414.696065422,0.0,426872222.8923778,19685515.35116862,43494184.58450789,0.0
2009-12-01,178721204.64402777,0.0,537416229.0275784,8894201.829858825,298159412.6090871,0.0
2010-01-01,141038286.28536093,0.0,563296706.6519743,3435975.0051529426,170354738.91490936,0.0
2010-02-01,173854065.7264106,0.0,567473010.011535,6398170.232831375,184428539.31880274,0.0
2010-03-01,149184782.3340088,0.0,568564366.1172947,35867001.22083924,186143139.6606078,0.0
2010-04-01,15088070.653219465,0.0,539614307.7902298,99786331.69633725,85820377.34470075,103966.67779091763
2010-05-01,1258260.7556486626,0.0,418807537.3346925,159670136.45203122,39851313.359616935,270313.39252616593
2010-06-01,4795415.914019513,0.0,344625616.341667,131123453.87097257,51452129.813761316,415866.7111636705
2010-07-01,3117871.676026161,0.0,298286901.28284246,134648206.90500396,58099756.3257796,540626.7850523319
2010-08-01,21727966.59086098,0.0,323776050.72591496,107010250.46138039,131280464.07093176,436660.08930411626
2010-09-01,9746899.428128408,0.0,318428188.23327404,90029718.42148237,67943391.32242018,207933.35558183526
2010-10-01,51458066.13136732,0.0,389377090.1077385,34358282.12516861,156659300.88100034,103966.67779091763
2010-11-01,25889355.00166518,0.0,455952722.1735202,18443979.028141186,110908966.09558797,0.0
2010-12-01,180296473.43885273,96249.80851334441,557887792.3864237,12044955.502847062,294372748.9631167,0.0
2011-01-01,17239219.278480157,0.0,559845565.2579634,9786821.585843137,28983813.73586284,0.0
2011-02-01,45731109.70994514,0.0,560022807.2153088,23107357.26195296,69015708.92924339,0.0
2011-03-01,25144818.409514852,0.0,550022977.1447479,67872841.7848235,83017830.12377776,0.0
2011-04-01,14077980.295935195,0.0,521281367.6586788,120282857.35087839,105521220.0790792,98008.08166520906
2011-05-01,44661776.048004776,0.0,532312583.3023786,77670867.14233725,133109037.81863433,254821.01540766406
2011-06-01,19759239.176103245,0.0,494119077.43347883,110451259.77336465,91256160.44156714,392032.32666083623
2011-07-01,56845098.95519,0.0,477930767.68545306,114994776.73877645,153848030.4353068,509642.0308153281
2011-08-01,20142266.43265107,0.0,467309811.9825305,65677574.395945095,70472815.01711966,411633.95684637746
2011-09-01,47646228.91982051,0.0,467416359.71692955,54539910.27254898,98422867.07311678,196016.16333041812
2011-10-01,59810801.772057146,0.0,491645638.0463889,41678402.33138822,125620474.35123925,98008.08166520906
2011-11-01,29785941.69425737,0.0,510000972.63403267,24670755.19408627,72812031.47598734,0.0
2011-12-01,51389672.720346384,0.0,528535741.11286795,16248743.48942747,86173184.68860902,0.0
2012-01-01,55249190.71725148,0.0,545004251.8358384,22092419.103811756,93810120.54403389,0.0
2012-02-01,85247960.18695758,0.0,558592352.6388386,17927710.152447067,116763771.14240469,0.0
2012-03-01,4291980.23110098,0.0,533128088.5369737,58770422.904721566,37598139.03395749,0.0
2012-04-01,4898426.66399523,0.0,477400739.45221186,90323345.69755292,38068994.92106319,122383.54376060856
2012-05-01,6278.872569110554,0.0,416734526.27940035,64940474.7206353,420105.7875960135,318197.2119814696
2012-06-01,59.067626811142546,0.0,363228893.6634373,69267379.75705098,2800674.793381317,489534.17504243425
2012-07-01,15371907.55753037,0.0,350227302.96007234,111899832.71621177,92174656.55975464,636394.4239629392
2012-08-01,9104675.814593019,0.0,331231892.39449495,89180109.8677648,43164296.17303249,514010.87891994
2012-09-01,17989798.006499685,0.0,336034094.27098715,52368681.90690981,63649282.865268506,244767.08752121712
2012-10-01,13477337.032966958,0.0,346441585.7798344,36564260.44664313,57567705.7010145,122383.54376060856
2012-11-01,6161833.619189249,0.0,358391961.07591784,26655118.009113733,43906988.052781925,0.0
2012-12-01,116973504.82083653,0.0,493694550.9125728,12309332.303396082,264585426.96088788,0.0
2013-01-01,62243764.60295196,0.0,538499427.3747473,3011174.2631607833,110059815.32828699,0.0
2013-02-01,70422190.7200671,0.0,562657263.0371102,5251831.622980393,99831858.00541049,0.0
2013-03-01,21756241.345117666,0.0,559469577.1243302,30612941.640266657,49181497.07260429,0.0
2013-04-01,68196044.25722726,0.0,562832838.2356555,39663722.863521576,111120802.03821617,102226.1938577788
2013-05-01,36911464.75346873,0.0,549198730.6166625,48668330.50658035,71679899.54780053,265788.093255846
2013-06-01,29539.973715820313,0.0,488149077.55341816,62205036.096886285,212196.084125521,408904.7754311152
2013-07-01,26092045.38892103,0.0,463662769.8419756,103967107.35638438,102735109.65853918,531576.186511692
2013-08-01,57838285.54684226,0.0,494826781.5326718,46456338.01036077,134539836.79346558,429349.9952186947
2013-09-01,154744733.30473864,0.0,537223596.4348277,48330810.7495059,245267906.56868508,204452.3877155576
2013-10-01,113170440.10780443,0.0,550390326.3213435,30546790.123615693,156781733.9240779,102226.1938577788
2013-11-01,137821337.32218108,0.0,561841347.7681708,13498196.633066673,162770555.40207493,0.0
2013-12-01,167619872.72700915,0.0,567140254.6001627,9407943.794007845,182326723.3530087,0.0
2014-01-01,69440364.34613496,0.0,567964479.030426,16589437.523403924,86854026.29980211,0.0
2014-02-01,57089762.10553217,0.0,568049131.0972465,27569226.18505882,84743640.35741155,0.0
2014-03-01,5118475.339979423,0.0,521832543.43302304,72415922.90829805,31317810.584053855,0.0
2014-04-01,13815100.60787725,0.0,530104752.3738721,69528316.46224318,91525285.94871548,90340.06225405062
2014-05-01,67049045.73117851,0.0,534692820.33271307,83729531.79251766,155131761.3347854,234884.14775193692
2014-06-01,492762.13943803706,0.0,482042240.60551494,58192940.24398429,4748439.349442268,361360.24901620246
2014-07-01,19279156.56129617,0.0,440727044.20299214,113664834.28890982,87584393.53515851,469768.29550387384
2014-08-01,75631712.30362691,0.0,485026514.02062887,67705093.21873729,186883297.80240604,379428.25761907484
2014-09-01,139342077.78781646,0.0,521160896.50230294,44034504.10019604,219330284.2451787,180680.12450810123
2014-10-01,5363672.854655055,0.0,508586512.7798519,34055100.965780385,26459172.695555493,90340.06225405062
2014-11-01,23444407.636116214,0.0,521822574.2516147,14495079.148290206,51117020.32612443,0.0
2014-12-01,111531282.45387396,0.0,551208772.2251296,11772238.269309811,152689718.6966987,0.0
2015-01-01,113504345.4021236,0.0,560824959.911631,15698223.22112942,138818756.30975428,0.0
2015-02-01,17258414.92525506,0.0,555591590.7924919,40703351.100431375,52728396.906547375,0.0
2015-03-01,5531095.914765999,0.0,530037701.98147243,68190194.24657252,48167401.35031913,0.0
2015-04-01,77206998.94240743,0.0,546047628.8942567,86143991.04561569,179064835.56386828,103395.09876297378
2015-05-01,81439165.28419597,0.0,543913538.0282393,109701469.85458817,188562897.23359096,268827.23728833057
2015-06-01,51077190.246394366,0.0,518938073.0203628,98154427.14436072,122995370.80894972,413580.3950518951
2015-07-01,82226809.22255649,0.0,480126318.131644,129368534.57401566,166807102.61903772,537654.4745766611
2015-08-01,31410641.938920796,0.0,459093678.6275322,84589756.41406274,86438559.7544369,434259.3963357668
2015-09-01,15743616.635017179,0.0,462075327.3613892,42882409.84132549,59174604.43844953,206790.19752594756
2015-10-01,116564829.50893547,0.0,517248001.6085772,17103981.983521584,188738090.64088202,103395.09876297378
2015-11-01,101272293.88483557,0.0,549658072.207514,19091227.437976472,152773591.92174864,0.0
2015-12-01,189363967.3276617,0.0,567302777.1377842,16776728.6903451,223785400.9482769,0.0
2016-01-01,153737284.92975757,0.0,568010363.0447233,9216528.908196082,163661399.7448927,0.0
2016-02-01,60848128.95479456,0.0,568146788.0567931,17159490.295866672,78144044.26273108,0.0
2016-03-01,64150180.58711699,0.0,565726476.3570822,55470300.64974906,117200169.53715523,0.0
2016-04-01,62678080.82748759,0.0,559029825.876992,71788020.2271921,127668835.77000943,100614.80458038772
2016-05-01,23975628.702025525,0.0,534218714.36247444,103961931.49557647,102864850.18476163,261598.49832249284
2016-06-01,11503597.3817974,0.0,471272692.4392195,89169992.67010978,37325108.9103308,402459.21832155087
2016-07-01,24115791.629845757,0.0,432750327.58121943,92112817.5831294,74943437.2631158,523196.9966449857
2016-08-01,37954562.19573523,0.0,433891372.44164133,43178700.584690206,79119773.53542012,422582.1779544721
2016-09-01,36582436.886549205,0.0,444381379.0838443,58125280.650368586,103543572.55644464,201229.60916077544
2016-10-01,20824858.91394334,0.0,445865672.0904959,45276296.21196862,66148716.80864736,100614.80458038772
2016-11-01,36464961.62842698,0.0,489930597.0376204,23598945.59367059,104128832.16922216,0.0
2016-12-01,78998253.38450924,0.0,536934143.7267447,16701926.750627454,142703726.82426074,0.0
2017-01-01,296785532.0206004,303086.46607098385,567965514.2557956,14583198.841505887,342703187.8572283,0.0
2017-02-01,47313627.66784815,0.0,567305817.0647366,29085084.935717624,75739015.41250664,0.0
2017-03-01,10683378.95954375,0.0,541163666.0610532,66186594.35293336,50727822.30879402,0.0
2017-04-01,600139.6368119189,0.0,507330860.59072214,49622389.96261961,16280546.686106076,109177.44299402785
2017-05-01,16788072.39899513,0.0,499719510.1668755,65627769.49317646,74520630.10525377,283861.3630714247
2017-06-01,92722.06341282689,0.0,407281269.73350894,99953832.78532551,1370982.0065188443,436709.7719761114
2017-07-01,28260401.279393535,0.0,391824463.7016368,112942930.22657251,110744550.768884,567722.7261428494
2017-08-01,8735189.226637347,0.0,366033106.703398,106437611.27329406,67217327.56139098,458545.2754525633
2017-09-01,45916736.7136229,0.0,388302740.2077642,39111132.19011766,105462451.11353092,218354.8859880557
2017-10-01,11101316.89114124,0.0,387943574.3085113,44460683.08527842,52053251.2699508,109177.44299402785
2017-11-01,53713.9629357386,0.0,371557704.41482025,32668553.234760784,10088628.60925223,0.0
2017-12-01,16349651.733817615,0.0,389377727.70286244,21175454.343584318,54886096.98204028,0.0
2018-01-01,30473554.864973936,0.0,434857395.02787036,14497086.027984314,90450308.21796596,0.0
2018-02-01,75027888.84883977,0.0,503255748.82917655,24978603.077639222,168404845.72778532,0.0
2018-03-01,42083598.773014784,0.0,511876478.48721117,58091174.08034508,108795502.5113946,0.0
2018-04-01,9713843.339862965,0.0,474103738.0793042,74140668.50887848,45604190.86786531,108898.34735287237
2018-05-01,8461320.967965974,0.0,419220049.0058481,93568776.8523373,38215281.45463995,283135.6851613185
2018-06-01,1842874.6648229635,0.0,363971149.7297536,99654735.08425097,9101399.832481064,435593.3894114895
2018-07-01,4278131.956179653,0.0,318651598.4669821,153019872.31911382,51245078.13068199,566271.370322637
2018-08-01,19697770.121879928,0.0,319354234.65755236,109404518.84317654,93958268.7558159,457373.0999266057
2018-09-01,150057.08872675672,0.0,308544372.0959775,50133477.85247843,6837960.226079465,217796.69470574474
2018-10-01,105652245.44858184,0.0,426876681.4736456,38064220.93562355,261939877.41452086,108898.34735287237
2018-11-01,3251943.557391411,0.0,430316287.1269195,17236030.456650987,23927579.66731618,0.0
2018-12-01,21071432.441205226,0.0,460591240.64921427,18417813.073011767,69764199.03651214,0.0
2019-01-01,141814633.73654678,0.0,558076103.6417557,18221838.004509807,257521334.7335976,0.0
2019-02-01,264228440.55315527,61153.35951469921,567949475.1582717,25659642.824101955,299822608.2532878,0.0
2019-03-01,204879393.3613128,260478.73893924043,568579113.7701833,41018654.659192145,246788165.3713559,0.0
2019-04-01,100044505.50824219,0.0,568167170.4174826,64139569.648619644,163695014.98522198,77116.81893914801
2019-05-01,51439452.59309875,0.0,556478392.5463994,77675881.0293647,117226052.03560568,200503.7157745769
2019-06-01,13618567.566282013,0.0,506502640.0213116,87025975.76850204,50360323.53393963,308467.27575659205
2019-07-01,10867447.537126932,0.0,431983715.7566877,125065117.13192937,59172363.906666666,401007.4315491538
2019-08-01,850.4542006309778,0.0,345052009.8178441,125809680.03840797,21110862.102960903,323890.65429440304
2019-09-01,2344703.3811997124,0.0,305928385.17953694,122751789.24509023,51622975.503345385,154233.63787829602
2019-10-01,99920.00518082382,0.0,291211194.1553056,45596625.07603135,11607080.396670325,77116.81893914801
2019-11-01,27572615.68626757,0.0,397343890.8613117,15921052.74768628,149626365.13996008,0.0
2019-12-01,43673176.73282721,0.0,488918451.8220367,13836036.747513734,149083774.441066,0.0
2020-01-01,39334576.40794954,0.0,519530351.413846,18110502.001254894,88056978.00101382,0.0
2020-02-01,41253884.15275914,0.0,540744557.7460492,29399378.1692,91867468.65416238,0.0
2020-03-01,91470154.69113737,0.0,547881638.1473323,78323563.50334118,176930798.59576148,0.0
2020-04-01,117983.2586659794,0.0,447145887.3619814,125580753.45061173,24075658.045369443,94031.03483430637
2020-05-01,0.0,0.0,363159533.7026546,99507377.07645483,12315097.777095424,244480.70416464354
2020-06-01,8609073.528337492,0.0,341839795.2852444,124840410.54039219,92723169.33882804,376124.13933722547
2020-07-01,345869.495163756,0.0,273722930.2172959,152860544.02407846,25141214.050979666,488961.4083292871
2020-08-01,49662.85644535014,0.0,258664911.70222014,56281951.75651766,7276033.248856343,394930.37990789127
2020-09-01,2107621.7185978536,0.0,267616243.49581346,52957638.469184324,53750027.480496794,188062.06966861273
2020-10-01,9827979.492797287,0.0,294326023.06983185,40986828.855898,71571878.83153065,94031.03483430637
2020-11-01,2646779.0440729014,0.0,314528188.734319,19147881.672823537,41320622.97820582,0.0
2020-12-01,17118479.960601162,0.0,385692814.913262,13868947.187529419,102152053.32707368,0.0
2021-01-01,8752448.601218527,0.0,425452828.501198,13427239.679600008,61939701.86875464,0.0
2021-02-01,20512898.372936197,0.0,459126793.5282869,22084352.829850987,76271216.22987574,0.0
2021-03-01,51863416.94532149,0.0,492605458.3566891,37708402.70388237,123050484.47760612,0.0
2021-04-01,21679111.659938503,0.0,462456508.55387694,75023131.10843922,65244142.799802504,112612.88251982653
2021-05-01,11479028.259103607,0.0,426293223.6596781,66027694.82648628,36216130.07154399,292793.52148711326
2021-06-01,8093026.644001009,0.0,396117290.5246446,70669220.33493331,37457518.61284353,450451.5300793061
2021-07-01,26952073.91227945,0.0,392578757.36465997,77932721.47915296,92052957.30846597,585587.0429742265
2021-08-01,45720642.22531299,0.0,401657453.51199377,85831884.50984316,135974713.1965298,472974.1617367906
2021-09-01,60494836.03035849,0.0,420413206.4077313,48012673.92295685,125883254.22054149,225225.76503965305
2021-10-01,85212032.656967,0.0,474437647.6638365,32524516.03426666,171648377.06481904,112612.88251982653
2021-11-01,1372969.1357847194,0.0,456899437.29852295,24136928.450894114,7861209.5090134805,0.0
2021-12-01,192323233.46433356,0.0,550699346.270318,13923427.551050989,300046569.98717964,0.0
2022-01-01,79917208.37124291,0.0,562677877.5675753,10373186.319490202,102268925.98799016,0.0
2022-02-01,98559799.61245228,0.0,565506149.7658353,15726548.55979608,117114620.37050816,0.0
2022-03-01,39355341.64218169,0.0,563759906.2260098,50651291.3492,88260389.45155627,0.0
2022-04-01,6896980.584529459,0.0,506876919.0732943,103060242.08407062,53010871.74895653,63363.766928114776
2022-05-01,2400413.324644939,0.0,425527538.93302834,115477976.81952162,31836134.624733888,164745.8081215017
2022-06-01,509574.0193134629,0.0,380999614.0989682,70154988.73122358,15361702.968579283,253455.0677124591
2022-07-01,8454555.846652767,0.0,348337006.52448577,126530075.32664321,77105681.80593601,329491.6162430034
2022-08-01,27114128.658240374,0.0,364758725.06718594,86507073.3851765,115234536.29531749,266127.8275113754
2022-09-01,41319436.46699914,0.0,395966607.47050714,68778931.49477647,140588083.05190852,126727.53385622955
2022-10-01,80758308.35617314,0.0,465342949.32946366,28216427.996643137,178287714.44484487,63363.766928114776
2022-11-01,45319434.995782256,0.0,505323766.25784165,35651094.11305883,120951346.03721882,0.0
2022-12-01,132889142.04329878,0.0,559530208.4753976,26510503.941819623,213606088.2026745,0.0
2023-01-01,289830434.68898445,11144382.948896546,566428898.526823,24148839.88660391,332022347.57591015,0.0
2023-02-01,107569928.92124544,0.0,566535049.5728259,21296280.986188233,128972360.95343667,0.0
2023-03-01,246722087.98257387,9714.228376990552,567974918.0895643,35271669.86309806,283443340.5907869,0.0
2023-04-01,12624966.23719096,0.0,515626027.8928341,90913743.83574894,51086911.19589167,102908.68031843507
2023-05-01,585116.3872086931,0.0,396732227.0431125,148360854.27730203,22349387.124863405,267562.5429186623
2023-06-01,1446626.1953833043,0.0,310441573.3529561,150157999.94062752,30998399.34521662,411634.7212737403
2023-07-01,246499.08135792517,0.0,215683909.09126127,242895162.60636067,23188191.156649068,535125.0858373246
2023-08-01,58277.50430727516,0.0,188078916.6476185,198079148.33672145,71092321.4187662,432216.4093679758
2023-09-01,0.0,0.0,178129821.34894705,106529179.18956864,25748317.1072104,205817.36063687014
2023-10-01,463910.01908437384,0.0,186133961.27204195,50819366.19211765,51063617.14751588,102908.68031843507
2023-11-01,4421578.239688633,0.0,255546366.26943794,24146193.569913726,97975977.8083025,0.0
2023-12-01,4549935.209068829,0.0,289863705.56557727,16939032.406149026,55782599.51534966,0.0
2024-01-01,7655371.49602131,0.0,341766760.7427125,14334632.896792168,73893059.56994855,0.0
2024-02-01,13987045.455642277,0.0,393399924.70108855,39578659.37418039,105198868.78819877,0.0
2024-03-01,27067230.118955787,0.0,424047916.851084,80868885.50311376,138547526.63899422,0.0
2024-04-01,4638258.537434462,0.0,373317250.06958914,94352342.29483138,44095824.101679735,96320.61772062922
2024-05-01,10322212.216027578,0.0,331556847.05545235,115237115.87446274,71341751.52999963,250433.61838650086
2024-06-01,29183969.19173758,0.0,295438777.27670175,149305335.99392948,100120501.13183106,385282.4708825169
2024-07-01,1194196.3458897066,0.0,258213688.87414777,162435905.74848628,17537282.70033393,500867.2367730017
2024-08-01,39488036.72804179,0.0,273708004.5437213,151020141.40894908,177511414.0908577,404546.6036617698
2024-09-01,707946.3881478265,0.0,265837718.0833236,57880259.585835285,12174353.945253298,192641.23544125844
2024-10-01,27836754.057997376,0.0,293787037.02480376,41320994.171309784,95976928.08070634,96320.61772062922
2024-11-01,53637982.827555396,0.0,373837339.8815846,38746321.41807058,172434607.10240695,0.0
2024-12-01,4525181.115894481,0.0,378909312.1959363,15434236.936807835,25031390.367053952,0.0
