Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,205578715.11827555,13606167.902931783,558089946.9821378,34689664.001607895,318041556.2012571,0.0
2005-02-01,96004944.48253466,0.0,562110130.4446902,66525848.462087624,166847995.70660117,0.0
2005-03-01,31579120.88063566,0.0,553008427.7706889,114403129.91623926,137157370.88563558,0.0
2005-04-01,1379700.9841146702,0.0,438987660.7187757,178440134.75518724,65683029.84920542,75963.21876098296
2005-05-01,178332.56210367195,0.0,289862079.934046,195558154.12307099,39670352.32999053,197504.37731226286
2005-06-01,541359.2073313264,0.0,225482305.32976964,238966570.3146495,135489485.56310531,303852.8750439318
2005-07-01,376500.59997227025,0.0,168590797.16748074,191103332.0619757,68728534.52471995,395008.7546245257
2005-08-01,614981.4665729576,0.0,161709380.73133978,167571464.11843902,122626842.85506965,319045.51913699857
2005-09-01,8734219.328382263,0.0,254987300.8798029,68591912.29506159,169665859.22481373,151926.4375219659
2005-10-01,5382128.274765463,0.0,306185090.6663482,82996871.65168808,139399036.65893292,75963.21876098296
2005-11-01,1390916.8817582917,0.0,309435560.8938715,33156398.773570124,37595617.01904456,0.0
2005-12-01,5969517.654681359,0.0,349634408.47709394,35842289.22710863,82079829.05220993,0.0
2006-01-01,3803596.320710956,0.0,360496104.3739136,51317881.93788814,66006401.73996808,0.0
2006-02-01,216650.31919911416,0.0,338022579.6112223,40263324.7661057,17319366.000650216,0.0
2006-03-01,31405565.81511427,0.0,429299556.52292186,79042558.25669041,202222434.84595728,0.0
2006-04-01,144555.62336386877,0.0,285814453.4366079,179581905.81922087,26295034.722146124,87917.32131111012
2006-05-01,1555.2244972279332,0.0,185202386.7396302,177297832.07700172,4579069.018199245,228585.03572269273
2006-06-01,29120.631597438645,0.0,162132903.88571462,148881347.77318135,20656391.660898138,351669.2852444405
2006-07-01,3839617.824909196,0.0,212900129.284806,135622815.30900183,153659068.38605842,457170.07144538546
2006-08-01,7078157.139113269,0.0,220115336.0101893,129494677.70403832,86075098.40003888,369252.75445507927
2006-09-01,31550711.02512387,0.0,284558445.65343434,72094304.87553538,162435367.31487992,175834.64262222024
